"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"911",20.992205,21.121786,20.520159,20.8256,604052,18.636089,2018-08-23,"SULA11.SA",-0.0109891340406352,-0.010988984895518
"912",21.084763,21.121786,20.464622,21.075506,866049,18.859724,2018-08-24,"SULA11.SA",0.0120001036698205,0.0119999423786108
"913",21.019972,21.371695,20.945927,20.945927,529288,18.743765,2018-08-27,"SULA11.SA",-0.00614849930995809,-0.00614832213281136
"914",21.029228,21.343925,20.87188,21.297647,440479,19.058508,2018-08-28,"SULA11.SA",0.0167918771922291,0.016791808736849
"915",21.316158,21.806717,21.306904,21.751183,502278,19.464361,2018-08-29,"SULA11.SA",0.0212951087251951,0.0212951224142273
"916",21.788206,21.788206,21.260624,21.260624,797984,19.025377,2018-08-30,"SULA11.SA",-0.0225532191886495,-0.0225532100943659
"917",21.279135,21.612345,21.195833,21.260624,682381,19.025377,2018-08-31,"SULA11.SA",0,0
"918",21.195833,21.732672,21.195833,21.732672,696642,19.447796,2018-09-03,"SULA11.SA",0.0222029240209012,0.022202923112699
"919",21.566067,21.751183,21.17732,21.399462,620690,19.14962,2018-09-04,"SULA11.SA",-0.0153321229819565,-0.015332215017095
"920",21.427229,22.056623,21.251368,22.056623,797227,19.73769,2018-09-05,"SULA11.SA",0.0307092255616561,0.0307092299797069
"921",22.093649,22.954439,22.093649,22.704533,1504998,20.317478,2018-09-06,"SULA11.SA",0.0293746633977938,0.0293748503567388
"922",22.806347,22.945183,22.436113,22.760067,1181526,20.367174,2018-09-10,"SULA11.SA",0.00244597287123915,0.00244594328366055
"923",22.593462,22.741554,22.389833,22.408346,1051554,20.052435,2018-09-11,"SULA11.SA",-0.0154532484477228,-0.0154534255105663
"924",22.593462,22.593462,21.871508,22.213972,973009,19.8785,2018-09-12,"SULA11.SA",-0.00867400891712156,-0.00867417880819954
"925",22.417603,22.741554,22.204718,22.676765,897597,20.292633,2018-09-13,"SULA11.SA",0.0208332117614507,0.0208334196153666
"926",22.77858,23.250626,22.547182,23.232115,1019466,20.789597,2018-09-14,"SULA11.SA",0.0244898727533289,0.0244898247170617
"927",23.241369,23.657883,23.000717,23.519045,680436,21.04636,2018-09-17,"SULA11.SA",0.0123505520573584,0.0123505759161402
"928",23.583836,23.9263,23.435741,23.852255,763735,21.344534,2018-09-18,"SULA11.SA",0.0141674854939287,0.0141676670970272
"929",23.741184,24.231743,23.620857,23.944813,862484,21.427364,2018-09-19,"SULA11.SA",0.0038806188038587,0.00388047167867356
"930",23.954067,24.074394,23.389463,23.463509,887549,20.99666,2018-09-20,"SULA11.SA",-0.0201006526047722,-0.0201005537190874
"931",23.482021,23.759695,23.250626,23.250626,3117281,20.80616,2018-09-21,"SULA11.SA",-0.00907287159005288,-0.00907293960165967
"932",23.148811,23.694904,23.148811,23.407974,429243,20.946966,2018-09-24,"SULA11.SA",0.00676751500517159,0.00676747370156816
"933",23.25988,23.528299,23.130301,23.361694,953778,20.905552,2018-09-25,"SULA11.SA",-0.00197708823320764,-0.00197710404155438
"934",23.491278,23.833742,23.333927,23.630114,802629,21.14575,2018-09-26,"SULA11.SA",0.0114896750872686,0.0114897489882368
"935",23.750441,23.935556,23.472765,23.852255,1324571,21.344534,2018-09-27,"SULA11.SA",0.0094006597070333,0.00940075870983947
"936",23.68565,24.111418,23.574579,24.065138,1606664,21.535038,2018-09-28,"SULA11.SA",0.00892518899686445,0.00892506809104643
"937",24.074394,24.074394,23.324673,23.324673,484235,20.872423,2018-10-01,"SULA11.SA",-0.0307691586149046,-0.0307691981654126
"938",23.546812,23.870766,23.407974,23.787462,912398,21.286552,2018-10-02,"SULA11.SA",0.0198409643192838,0.0198411784808301
"939",24.074394,24.59272,23.000717,23.009974,1606340,20.590811,2018-10-03,"SULA11.SA",-0.0326845324691384,-0.0326847815878802
"940",23.037743,23.407974,22.852625,22.908159,977762,20.499697,2018-10-04,"SULA11.SA",-0.00442498355212906,-0.00442482029749358
"941",22.945183,23.213602,22.362066,22.426857,1780500,20.068998,2018-10-05,"SULA11.SA",-0.0210100178553859,-0.0210100689453048
"942",22.769323,23.074764,21.982578,22.11216,1776179,19.787384,2018-10-08,"SULA11.SA",-0.0140322900027197,-0.0140321490434437
"943",22.139927,22.306532,21.029228,21.094019,1936834,18.876289,2018-10-09,"SULA11.SA",-0.0460442370755022,-0.0460443936729835
"944",21.010717,22.186207,21.010717,21.251368,2070696,19.017092,2018-10-10,"SULA11.SA",0.00745925218669852,0.00745941302129283
"945",21.454996,21.964066,21.232857,21.695646,1139715,19.414663,2018-10-11,"SULA11.SA",0.0209059828916009,0.020905854154895
"946",22.084393,22.084393,21.566067,21.899275,1199569,19.596886,2018-10-15,"SULA11.SA",0.00938584409113874,0.00938570808170458
"947",22.019602,22.315786,21.806717,22.213972,802954,19.8785,2018-10-16,"SULA11.SA",0.0143703443496073,0.0143702017532543
"948",22.028856,22.297276,21.686392,22.297276,976466,19.953039,2018-10-17,"SULA11.SA",0.00374972960736475,0.00375007225182422
"949",22.343555,22.417603,21.936298,22.019602,1715568,19.704559,2018-10-18,"SULA11.SA",-0.0124532408321359,-0.012453270076578
"950",22.306532,22.611975,22.11216,22.408346,1114865,20.052435,2018-10-19,"SULA11.SA",0.0176545945534736,0.0176544517017156
"951",22.288019,22.880392,21.852997,22.463881,718898,20.102133,2018-10-22,"SULA11.SA",0.00247840224890394,0.0024783176768155
"952",22.371323,22.565695,22.15844,22.352812,2512040,20.002737,2018-10-23,"SULA11.SA",-0.0049445499141807,-0.00494433708939257
"953",22.528671,22.528671,22.001089,22.241741,1136365,19.903347,2018-10-24,"SULA11.SA",-0.00496882001698062,-0.00496899450503141
"954",22.241741,22.593462,21.871508,22.463881,684326,20.102133,2018-10-25,"SULA11.SA",0.00998756641282483,0.00998752750515353
"955",22.213972,22.556438,21.630857,22.232485,1283948,19.89506,2018-10-26,"SULA11.SA",-0.0103010461626136,-0.0103008024303548
"956",22.315786,22.352812,21.82523,21.982578,2524897,19.671431,2018-10-29,"SULA11.SA",-0.0112404285284891,-0.0112406237989141
"957",22.019602,22.815601,21.982578,22.667509,930765,20.284349,2018-10-30,"SULA11.SA",0.0311577739311391,0.0311579014981773
"958",22.787834,23.084021,22.68602,22.954439,1516774,20.541115,2018-10-31,"SULA11.SA",0.0126583308145607,0.0126582060693128
"959",23.88002,25.027742,23.88002,24.148439,5177065,21.609583,2018-11-01,"SULA11.SA",0.0520160663138296,0.0520160828151801
"960",24.333557,25.333185,24.203976,25.175837,3503740,22.528963,2018-11-05,"SULA11.SA",0.0425450134785108,0.0425451102657195
"961",24.907417,25.231373,24.009604,24.009604,1399659,21.485344,2018-11-06,"SULA11.SA",-0.0463234370796383,-0.0463235045571673
"962",24.065138,24.222486,23.611603,23.97258,1963196,21.452213,2018-11-07,"SULA11.SA",-0.00154202790516178,-0.0015420495898224
"963",24.148439,24.287277,23.278393,23.333927,1202918,20.880705,2018-11-08,"SULA11.SA",-0.0266409810493677,-0.0266409789851573
"964",23.35244,24.028114,23.222858,23.9263,1735448,21.410793,2018-11-09,"SULA11.SA",0.0253864991627439,0.0253867683737934
"965",24.000347,24.148439,23.648626,24.148439,1089152,21.609583,2018-11-12,"SULA11.SA",0.00928456970276614,0.009284302211374
"966",24.157696,24.444628,23.870766,24.203976,1458649,21.659279,2018-11-13,"SULA11.SA",0.00229972045272686,0.00229981739192331
"967",24.296534,24.296534,23.9263,24.028114,1481445,21.501907,2018-11-14,"SULA11.SA",-0.00726580049132763,-0.00726583103536382
"968",24.139185,24.268766,23.889277,23.944813,1107194,21.427364,2018-11-16,"SULA11.SA",-0.0034668087811931,-0.00346681391639803
"969",23.944813,24.055882,22.972952,22.991463,1155272,20.574245,2018-11-19,"SULA11.SA",-0.0398144634122983,-0.0398144683777651
"970",22.704533,23.602346,22.436113,23.389463,1493114,20.930397,2018-11-21,"SULA11.SA",0.0173105744585038,0.0173107731334887
"971",23.611603,23.805975,23.380207,23.491278,819052,21.021509,2018-11-22,"SULA11.SA",0.00435309468807499,0.00435302854109998
"972",23.407974,23.935556,23.333927,23.935556,866589,21.419081,2018-11-23,"SULA11.SA",0.0189126289649328,0.0189124661502025
"973",23.954067,24.713045,23.954067,24.296534,1332350,21.742104,2018-11-26,"SULA11.SA",0.0150810858785213,0.0150812456581331
"974",24.287277,24.842627,24.157696,24.805605,2028777,22.197655,2018-11-27,"SULA11.SA",0.0209524800359708,0.0209524123893556
"975",24.851883,25.101789,24.54644,24.990721,1070137,22.363312,2018-11-28,"SULA11.SA",0.00746281532891646,0.00746266821551012
"976",24.888906,25.175837,24.787092,24.990721,5325404,22.363312,2018-11-29,"SULA11.SA",0,0
"977",25.16658,25.314674,24.888906,24.898163,5387095,22.280479,2018-11-30,"SULA11.SA",-0.00370396835674436,-0.00370369466331122
"978",25.286907,25.758953,25.036999,25.675652,1643181,22.976229,2018-12-03,"SULA11.SA",0.0312268869982553,0.0312267615887967
"979",25.601604,26.841885,25.601604,26.101419,2381744,23.357235,2018-12-04,"SULA11.SA",0.0165826167557783,0.0165825195013549
"980",26.369839,27.193605,26.101419,26.777094,1598129,23.96187,2018-12-05,"SULA11.SA",0.0258864116407616,0.0258865236407262
"981",26.591976,27.58235,26.471651,27.517559,910886,24.624485,2018-12-06,"SULA11.SA",0.0276528918652843,0.0276529260419371
"982",27.545326,27.62863,26.795607,26.925186,1621141,24.094393,2018-12-07,"SULA11.SA",-0.0215270288901473,-0.0215270911202552
"983",26.823374,27.045513,26.638256,26.72156,1622546,23.912174,2018-12-10,"SULA11.SA",-0.00756271386459084,-0.00756265899147368
"984",26.758581,27.67491,26.638256,27.619373,1955309,24.715601,2018-12-11,"SULA11.SA",0.0335990780261133,0.0335988243201371
"985",27.69342,28.156212,26.397606,26.397606,2165663,23.622282,2018-12-12,"SULA11.SA",-0.044235986816586,-0.0442358702349978
"986",26.416117,26.971466,26.416117,26.712303,1869633,23.903891,2018-12-13,"SULA11.SA",0.0119213291924973,0.0119214219653101
"987",26.712303,26.989979,25.990349,26.11993,976682,23.373798,2018-12-14,"SULA11.SA",-0.0221760131018001,-0.0221760362631406
"988",26.268024,26.462397,25.564581,25.777466,1509752,23.067339,2018-12-17,"SULA11.SA",-0.0131112196657128,-0.0131112143102987
"989",25.620115,26.564211,25.620115,26.499418,1599209,23.713388,2018-12-18,"SULA11.SA",0.0280070882905046,0.0280070973617033
"990",26.536444,27.045513,25.462767,25.462767,1198488,22.785728,2018-12-19,"SULA11.SA",-0.0391196736628271,-0.0391197648189858
"991",25.49979,26.554955,25.277651,26.082907,1282544,23.340672,2018-12-20,"SULA11.SA",0.0243548944321639,0.0243547765252692
"992",25.879278,26.564211,25.823744,25.823744,1326624,23.108749,2018-12-21,"SULA11.SA",-0.00993643199304639,-0.00993612406776578
"993",25.851513,26.360582,25.54607,25.897791,385054,23.175014,2018-12-26,"SULA11.SA",0.00286752865765272,0.00286739986270002
"994",25.990349,26.268024,25.749699,25.749699,546790,23.042492,2018-12-27,"SULA11.SA",-0.00571831369767462,-0.00571832555139551
"995",25.833,26.777094,25.833,26.471651,1094878,23.68854,2018-12-28,"SULA11.SA",0.0280372452771167,0.0280372986107527
"996",26.45314,26.573465,25.990349,26.008862,1033835,23.615854,2019-01-02,"SULA11.SA",-0.00306840354027738,-0.0174824380995353
"997",26.277281,26.277281,24.620487,25.314674,1915983,22.985542,2019-01-03,"SULA11.SA",-0.0266902056559123,-0.0266904411273358
"998",25.509047,25.509047,24.176208,24.176208,2570057,21.95182,2019-01-04,"SULA11.SA",-0.0449727050160487,-0.0449725720347022
"999",24.240999,25.286907,24.074394,24.564953,2176900,22.304796,2019-01-07,"SULA11.SA",0.0160795779119909,0.0160796515317869
"1000",24.574207,25.388721,24.389091,25.129559,1524229,22.817455,2019-01-08,"SULA11.SA",0.0229842496654082,0.0229842084371177
"1001",25.120302,25.823744,24.990721,25.370209,1714596,23.035965,2019-01-09,"SULA11.SA",0.00957644049259665,0.00957637179387016
"1002",25.407232,25.999605,25.407232,25.823744,832016,23.447771,2019-01-10,"SULA11.SA",0.0178766550478784,0.0178766757498925
"1003",25.897791,26.767838,25.703419,26.767838,1150735,24.305004,2019-01-11,"SULA11.SA",0.036559253329453,0.036559144948153
"1004",26.434629,27.119558,26.286535,26.767838,1364546,24.305004,2019-01-14,"SULA11.SA",0,0
"1005",26.67528,27.62863,26.564211,27.62863,660016,25.086599,2019-01-15,"SULA11.SA",0.0321577811713176,0.0321576961127754
"1006",27.573095,27.739698,26.925186,27.58235,884200,25.044571,2019-01-16,"SULA11.SA",-0.00167531676972232,-0.00167507400837463
"1007",27.489792,27.591606,26.72156,27.591606,1279518,25.052975,2019-01-17,"SULA11.SA",0.000335561747094815,0.000335576917847691
"1008",27.563839,28.137699,27.387978,28.137699,1175476,25.548822,2019-01-18,"SULA11.SA",0.0197919408772811,0.0197919976097078
"1009",27.813745,28.554213,27.702677,27.971094,452688,25.397549,2019-01-21,"SULA11.SA",-0.00592093835089536,-0.00592105985638702
"1010",27.98035,29.276167,27.98035,28.350584,2172470,25.742125,2019-01-22,"SULA11.SA",0.0135672934423712,0.0135672205027091
"1011",28.544956,28.739328,27.610119,27.776724,1119079,25.221064,2019-01-23,"SULA11.SA",-0.0202415690235365,-0.02024155833968
"1012",27.906303,28.702305,27.67491,28.702305,1319817,26.061481,2019-01-24,"SULA11.SA",0.0333220279683681,0.0333221801102246
"1013",28.665281,29.044769,28.045141,28.443142,1794762,25.826164,2019-01-28,"SULA11.SA",-0.00902930267086521,-0.00902934450734871
"1014",28.544956,28.878166,28.202492,28.424629,1923005,25.809359,2019-01-29,"SULA11.SA",-0.00065069671206297,-0.000650877459318688
"1015",28.387608,29.738956,28.378351,29.387236,733700,26.683395,2019-01-30,"SULA11.SA",0.0338650797177877,0.033865244116291
"1016",29.526073,30.359097,29.387236,29.711189,1276709,26.977539,2019-01-31,"SULA11.SA",0.0110234848301725,0.011023595414009
"1017",29.803747,31.06254,29.544584,30.571981,876097,27.759134,2019-02-01,"SULA11.SA",0.0289720645015099,0.0289719808924509
"1018",30.544214,31.136585,30.127703,30.821888,1122320,27.986046,2019-02-04,"SULA11.SA",0.00817431840633076,0.00817438032556672
"1019",30.68305,30.969982,29.877794,29.877794,1148034,27.128819,2019-02-05,"SULA11.SA",-0.0306305149359077,-0.0306306349565607
"1020",29.877794,30.248028,29.192863,29.452026,827479,26.742226,2019-02-06,"SULA11.SA",-0.0142502701647278,-0.0142503158031012
"1021",29.803747,29.803747,29.072538,29.2484,524750,26.557333,2019-02-07,"SULA11.SA",-0.00691389714528623,-0.00691381978272054
"1022",29.20212,30.664539,28.739328,30.007376,1249483,27.246479,2019-02-08,"SULA11.SA",0.0259493677320686,0.0259493168857101
"1023",30.211004,30.497934,29.20212,29.951841,722464,27.196054,2019-02-11,"SULA11.SA",-0.00185069784613268,-0.00185071163836514
"1024",29.831514,31.266169,29.831514,30.636772,1225498,27.817965,2019-02-12,"SULA11.SA",0.02286769249686,0.0228677429210444
"1025",30.997749,31.229145,30.266539,30.544214,1116918,27.733925,2019-02-13,"SULA11.SA",-0.00302106929820356,-0.00302114073897863
"1026",30.618259,31.044027,29.942585,30.960726,996561,28.112114,2019-02-14,"SULA11.SA",0.0136363316768182,0.0136363633387326
"1027",30.960726,31.442028,30.636772,31.256912,1657767,28.381048,2019-02-15,"SULA11.SA",0.00956648084167555,0.00956650693527017
"1028",31.395748,31.414261,30.534958,30.960726,788908,28.112114,2019-02-18,"SULA11.SA",-0.00947583049082623,-0.0094758560922461
"1029",30.960726,31.6364,30.627516,31.201378,1672028,28.33062,2019-02-19,"SULA11.SA",0.00777266341478278,0.00777281514651817
"1030",31.247656,31.469795,30.192492,30.590492,754984,27.775942,2019-02-20,"SULA11.SA",-0.0195787455410436,-0.0195788147561944
"1031",30.812634,30.831144,29.433516,29.77598,1078996,27.036373,2019-02-21,"SULA11.SA",-0.026626243675192,-0.0266263125156666
"1032",30.099934,30.118446,29.313189,29.618631,1070245,26.893501,2019-02-22,"SULA11.SA",-0.00528443663652667,-0.00528442724639122
"1033",29.701935,30.211004,29.424259,30.211004,1442767,27.431372,2019-02-25,"SULA11.SA",0.0200000364400306,0.0200000128297624
"1034",30.146214,30.636772,29.748213,30.248028,1191466,27.464989,2019-02-26,"SULA11.SA",0.00122549466355526,0.00122551372341029
"1035",29.340958,29.340958,28.091421,28.924444,3066286,26.263186,2019-02-27,"SULA11.SA",-0.0437576363129073,-0.0437576955429954
"1036",28.924444,28.961468,27.998863,28.137699,1875360,25.548822,2019-02-28,"SULA11.SA",-0.0272002033568965,-0.0272000042593732
"1037",28.183979,28.489422,27.91556,28.332071,873288,25.725315,2019-03-01,"SULA11.SA",0.00690806801190269,0.00690788539603027
"1038",28.369095,28.693048,27.425001,27.58235,1366275,25.044571,2019-03-06,"SULA11.SA",-0.026462027773032,-0.0264619201328415
"1039",27.767467,27.971094,27.443514,27.739698,1323707,25.187443,2019-03-07,"SULA11.SA",0.00570470941586487,0.0057046625831374
"1040",27.739698,28.017374,27.258396,28.017374,1013956,25.439573,2019-03-08,"SULA11.SA",0.0100101467227143,0.0100100585089282
"1041",28.072908,28.369095,27.721188,28.350584,1428074,25.742125,2019-03-11,"SULA11.SA",0.0118929669141854,0.0118929775502872
"1042",28.452398,28.822632,28.02663,28.461655,1422239,25.842978,2019-03-12,"SULA11.SA",0.00391781952733106,0.00391776761988383
"1043",28.822632,28.933701,28.443142,28.600491,1506511,25.969038,2019-03-13,"SULA11.SA",0.00487792080309024,0.00487800164818242
"1044",28.600491,28.831886,27.841515,28.31356,1627408,25.708508,2019-03-14,"SULA11.SA",-0.0100323315788595,-0.0100323802133327
"1045",28.544956,28.767096,28.091421,28.31356,1408194,25.708508,2019-03-15,"SULA11.SA",0,0
"1046",27.96184,28.600491,27.96184,28.369095,839363,25.75893,2019-03-18,"SULA11.SA",0.0019612962370279,0.00196142766928653
"1047",28.369095,28.683792,28.156212,28.369095,1027677,25.75893,2019-03-19,"SULA11.SA",0,0
"1048",28.146955,28.563469,27.027,27.239885,1446332,24.733614,2019-03-20,"SULA11.SA",-0.0398042931131068,-0.0398042306249107
"1049",27.110304,27.397234,26.277281,27.147327,1611850,24.649576,2019-03-21,"SULA11.SA",-0.00339772424684881,-0.00339788512323014
"1050",27.101048,27.758211,26.591976,26.841885,1259099,24.372234,2019-03-22,"SULA11.SA",-0.0112513902876058,-0.0112512734679182
"1051",26.841885,27.249142,26.601233,26.906675,861619,24.431065,2019-03-25,"SULA11.SA",0.00241385340383649,0.00241376490510992
"1052",27.212118,27.221373,26.814117,26.980722,731323,24.498302,2019-03-26,"SULA11.SA",0.00275211088832994,0.00275199369673129
"1053",26.989979,27.878536,26.490164,26.804861,1372649,24.338617,2019-03-27,"SULA11.SA",-0.00651820685368321,-0.00651802423967751
"1054",26.980722,27.045513,26.425373,26.841885,801441,24.372234,2019-03-28,"SULA11.SA",0.00138122063385926,0.00138124200681378
"1055",27.165838,27.58235,26.582722,27.58235,713712,25.220705,2019-03-29,"SULA11.SA",0.0348130171407348,0.027586177349318
"1056",27.69342,28.554213,27.619373,28.276537,1718161,25.855455,2019-04-01,"SULA11.SA",0.0251678135087818,0.0251677975226912
"1057",28.563469,28.600491,27.3417,28.202492,1389503,25.78775,2019-04-02,"SULA11.SA",-0.0026185963464963,-0.00261860212939091
"1058",28.072908,28.544956,28.017374,28.183979,1462322,25.770821,2019-04-03,"SULA11.SA",-0.000656474488856085,-0.000656431353654785
"1059",28.045141,28.572723,27.850769,27.850769,1238571,25.466141,2019-04-04,"SULA11.SA",-0.0118226734026052,-0.0118226741511552
"1060",28.183979,29.137329,27.869282,28.887421,1567445,26.414034,2019-04-05,"SULA11.SA",0.037221697625879,0.0372216652258328
"1061",28.97998,29.942585,28.97998,29.516817,3088110,26.989544,2019-04-08,"SULA11.SA",0.0217880388887211,0.0217878916916814
"1062",29.498306,29.498306,28.933701,29.405748,1206159,26.887981,2019-04-09,"SULA11.SA",-0.00376304986849718,-0.00376290573607585
"1063",29.294678,29.516817,28.600491,29.035515,1342614,26.54945,2019-04-10,"SULA11.SA",-0.0125904209765694,-0.0125904976129156
"1064",29.063282,29.850027,28.878166,29.442772,1373621,26.921837,2019-04-11,"SULA11.SA",0.0140261662670977,0.0140261676088749
"1065",29.331701,29.748213,28.905933,29.674166,811921,27.133419,2019-04-12,"SULA11.SA",0.0078591219462476,0.00785911054842248
"1066",29.711189,30.201748,29.618631,29.655655,637112,27.116489,2019-04-15,"SULA11.SA",-0.000623953803978727,-0.000623808601731168
"1067",29.692678,29.942585,28.813375,29.850027,1129991,27.294222,2019-04-16,"SULA11.SA",0.00655442524288441,0.00655429799139484
"1068",29.942585,30.06291,29.026258,29.063282,1284596,26.574839,2019-04-17,"SULA11.SA",-0.0263566039728116,-0.0263565925752763
"1069",29.340958,29.340958,28.424629,28.748585,1092501,26.287085,2019-04-18,"SULA11.SA",-0.0108280618369879,-0.0108279925164682
"1070",28.924444,29.007748,28.433886,28.433886,335140,25.999331,2019-04-22,"SULA11.SA",-0.0109465922143896,-0.0109465909365625
"1071",28.433886,30.257282,28.433886,29.748213,1241488,27.201126,2019-04-23,"SULA11.SA",0.0462240739963653,0.0462239667135191
"1072",29.757469,29.988865,29.2484,29.479794,1028865,26.955685,2019-04-24,"SULA11.SA",-0.00902319264283391,-0.00902302938331123
"1073",29.470537,29.655655,29.128073,29.609377,841416,27.074177,2019-04-25,"SULA11.SA",0.0043958074150221,0.00439565486787319
"1074",29.609377,30.081423,29.266911,29.609377,819808,27.074177,2019-04-26,"SULA11.SA",0,0
"1075",29.766726,29.970352,28.822632,28.822632,737481,26.354794,2019-04-29,"SULA11.SA",-0.0265708169079341,-0.0265708055931065
"1076",28.850397,29.340958,28.470909,28.878166,753255,26.405571,2019-04-30,"SULA11.SA",0.00192667034316418,0.0019267497846831
"1077",28.924444,29.026258,28.31356,28.322817,1077591,25.897772,2019-05-02,"SULA11.SA",-0.0192307524802247,-0.0192307572440715
"1078",28.526443,28.591234,27.276909,27.304676,2406809,24.966806,2019-05-03,"SULA11.SA",-0.0359477255417957,-0.0359477307642103
"1079",27.202862,28.24877,27.156584,28.202492,1946234,25.78775,2019-05-06,"SULA11.SA",0.0328814186324033,0.0328814009732252
"1080",28.202492,28.970724,27.758211,28.970724,1585272,26.490208,2019-05-07,"SULA11.SA",0.0272399879787883,0.0272398623497527
"1081",28.905933,29.48905,28.841143,29.229887,1217503,26.72718,2019-05-08,"SULA11.SA",0.0089456451229073,0.00894568599666345
"1082",30.072166,31.090307,29.405748,31.090307,2057083,28.428308,2019-05-09,"SULA11.SA",0.0636478670776341,0.0636478683615849
"1083",30.72933,31.321703,30.081423,30.081423,2019485,27.505804,2019-05-10,"SULA11.SA",-0.0324501901414604,-0.0324501137927007
"1084",30.081423,30.303562,29.20212,29.646399,1099632,27.108025,2019-05-13,"SULA11.SA",-0.0144616387145055,-0.0144615499073965
"1085",29.664911,30.479424,29.664911,29.896305,1237599,27.336536,2019-05-14,"SULA11.SA",0.00842964398918755,0.00842955665543066
"1086",29.738956,30.007376,29.109562,29.683422,851139,27.141886,2019-05-15,"SULA11.SA",-0.00712050714838186,-0.00712071274359827
"1087",29.683422,29.701935,28.905933,29.285421,976250,26.777956,2019-05-16,"SULA11.SA",-0.0134084271078289,-0.0134081912792939
"1088",29.470537,30.497934,28.970724,30.497934,1059765,27.886652,2019-05-17,"SULA11.SA",0.0414033094983053,0.0414032975657068
"1089",30.173981,30.960726,30.173981,30.636772,738238,28.013603,2019-05-20,"SULA11.SA",0.00455239302301313,0.00455237394113328
"1090",30.664539,31.765982,30.664539,31.266169,1572631,28.589111,2019-05-21,"SULA11.SA",0.0205438764874335,0.0205438418903925
"1091",31.469795,31.719704,31.136585,31.571609,1242245,28.868401,2019-05-22,"SULA11.SA",0.00976910404804121,0.0097690254280911
"1092",31.192122,31.756725,31.108818,31.219889,675682,28.546793,2019-05-23,"SULA11.SA",-0.0111404854047856,-0.0111403888221218
"1093",31.284679,31.68268,30.720074,31.007006,561376,28.352139,2019-05-24,"SULA11.SA",-0.00681876944986426,-0.00681882629371289
"1094",31.201378,31.266169,30.794121,30.849655,479157,28.208263,2019-05-27,"SULA11.SA",-0.00507460830380391,-0.00507469182932407
"1095",31.071796,31.321703,30.368353,31.321703,3290037,28.639893,2019-05-28,"SULA11.SA",0.0153015447991252,0.0153015649607751
"1096",31.182865,31.182865,30.294306,30.914448,1406466,28.267506,2019-05-29,"SULA11.SA",-0.0130023879628322,-0.0130023262145101
"1097",31.053284,31.571609,30.673796,31.506819,901594,28.809158,2019-05-30,"SULA11.SA",0.0191616480067254,0.0191616230702227
"1098",31.599377,32.312077,31.293936,32.312077,1615847,29.545465,2019-05-31,"SULA11.SA",0.025558088160716,0.0255582132870984
"1099",32.487934,32.663795,31.701191,32.238029,1562583,29.477762,2019-06-03,"SULA11.SA",-0.00229148534301293,-0.0022916508895422
"1100",32.386124,32.386124,31.044027,31.442028,1467616,28.749912,2019-06-04,"SULA11.SA",-0.0246914945578297,-0.0246913668326311
"1101",31.562353,31.877052,31.330959,31.877052,898677,29.147692,2019-06-05,"SULA11.SA",0.0138358684367452,0.0138357487627705
"1102",31.904819,31.92333,31.044027,31.451284,887117,28.758375,2019-06-06,"SULA11.SA",-0.0133567007638202,-0.0133565676022989
"1103",31.728958,32.14547,31.654913,31.691936,556946,28.978422,2019-06-07,"SULA11.SA",0.00765157975720099,0.0076515795030816
"1104",31.691936,32.043655,31.2384,31.2384,532313,28.563719,2019-06-10,"SULA11.SA",-0.0143107516344403,-0.0143107697806786
"1105",31.30319,31.627146,30.738586,30.821888,1136473,28.182867,2019-06-11,"SULA11.SA",-0.0133334178227981,-0.0133333333333332
"1106",31.071796,31.654913,31.007006,31.377237,970092,28.690668,2019-06-12,"SULA11.SA",0.018018074598301,0.0180180072031928
"1107",31.30319,31.571609,30.803377,31.108818,1435852,28.445232,2019-06-13,"SULA11.SA",-0.0085545585763287,-0.00855457731985776
"1108",30.821888,31.173611,30.627516,30.627516,1006285,28.005142,2019-06-14,"SULA11.SA",-0.0154714856957399,-0.0154715617931868
"1109",30.562725,30.68305,30.007376,30.451654,950320,27.844337,2019-06-17,"SULA11.SA",-0.005741981240445,-0.00574196092167578
"1110",30.895935,30.997749,30.34984,30.997749,842280,28.343672,2019-06-18,"SULA11.SA",0.0179330899493138,0.017933180246958
"1111",31.007006,31.784494,30.48868,31.460541,1194383,28.76684,2019-06-19,"SULA11.SA",0.0149298933462114,0.0149298582939039
"1112",31.423517,32.201008,31.423517,31.654913,1193627,28.944572,2019-06-21,"SULA11.SA",0.0061783636993149,0.00617827900670886
"1113",31.840029,32.367611,31.812262,32.330585,806303,29.562393,2019-06-24,"SULA11.SA",0.0213449692743772,0.0213449330914288
"1114",32.293564,32.552727,31.941843,32.302818,1838086,29.537001,2019-06-25,"SULA11.SA",-0.00085892911307961,-0.000858846197802965
"1115",32.395378,33.015518,32.117702,32.608261,811489,29.816294,2019-06-26,"SULA11.SA",0.00945569931084056,0.00945561467733236
"1116",32.617519,33.700451,32.4324,33.700451,1148034,30.814964,2019-06-27,"SULA11.SA",0.0334941022516078,0.0334942731229979
"1117",34.070683,34.783379,33.570869,34.727844,2591341,31.754393,2019-06-28,"SULA11.SA",0.0304861300503223,0.0304860311810069
"1118",34.533474,34.783379,34.43166,34.774124,1014820,31.796703,2019-07-01,"SULA11.SA",0.00133241406944862,0.00133264823465584
"1119",35.496078,36.91222,35.496078,36.2458,2447540,33.142384,2019-07-02,"SULA11.SA",0.0423214004294721,0.0423210085752268
