"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"456",7.895805,8.024821,7.766788,7.783991,23903816,5.64994,2016-11-03,"ITSA4.SA",-0.0195017106839873,-0.0195015373840663
"457",7.783991,8.059226,7.749586,7.93881,30797473,5.762315,2016-11-04,"ITSA4.SA",0.019889591747877,0.0198894114857018
"458",8.09363,8.196843,8.059226,8.128034,21930462,5.899662,2016-11-07,"ITSA4.SA",0.0238353856045703,0.0238353103298856
"459",8.128034,8.282854,8.09363,8.17104,26561036,5.930877,2016-11-08,"ITSA4.SA",0.00529098107654291,0.00529107038676258
"460",7.783991,8.162439,7.77539,7.999018,22927312,5.806017,2016-11-09,"ITSA4.SA",-0.0210525357379693,-0.0210526444614149
"461",7.999018,8.033422,7.474351,7.586165,45994840,5.506351,2016-11-10,"ITSA4.SA",-0.051613007678069,-0.0516129604909003
"462",7.414144,7.663575,7.319532,7.379739,50890263,5.356519,2016-11-11,"ITSA4.SA",-0.0272107608105624,-0.027210850278105
"463",7.353936,7.560362,7.259324,7.371138,30658304,5.350276,2016-11-14,"ITSA4.SA",-0.00116549572586222,-0.00116548837296271
"464",7.482952,7.629171,7.431346,7.611969,27828432,5.525082,2016-11-16,"ITSA4.SA",0.0326723331656162,0.0326721599839808
"465",7.654974,7.69798,7.396941,7.431346,33709660,5.393977,2016-11-17,"ITSA4.SA",-0.023729059586808,-0.0237288144499801
"466",7.414144,7.680778,7.414144,7.551761,19164536,5.48138,2016-11-18,"ITSA4.SA",0.0162038139947576,0.016203659471649
"467",7.629171,7.723783,7.586165,7.629171,23634897,5.537567,2016-11-21,"ITSA4.SA",0.0102505208542376,0.0102505892334253
"468",7.723783,7.792592,7.534559,7.629171,29219650,5.537567,2016-11-22,"ITSA4.SA",0,0
"469",7.603368,7.654974,7.491553,7.491553,24478510,5.437677,2016-11-23,"ITSA4.SA",-0.0180386079301614,-0.0180383949973071
"470",7.525958,7.551761,7.422745,7.431346,9323580,5.393977,2016-11-24,"ITSA4.SA",-0.00803652000661315,-0.00803665141259768
"471",7.38834,7.414144,7.302329,7.396941,13464331,5.369005,2016-11-25,"ITSA4.SA",-0.00462960817222613,-0.00462971310984572
"472",7.405542,7.517357,7.328133,7.46575,16611837,5.41895,2016-11-28,"ITSA4.SA",0.00930246852070349,0.00930235890755382
"473",7.439947,7.482952,7.319532,7.319532,17252570,5.312817,2016-11-29,"ITSA4.SA",-0.0195855285618062,-0.0195851722867763
"474",7.405542,7.525958,7.379739,7.405542,30454726,5.375247,2016-11-30,"ITSA4.SA",0.0117508282329317,0.0117507512775408
"475",7.027094,7.027094,7.027094,7.027094,35889499,5.109455,2016-12-01,"ITSA4.SA",-0.0494474021379855,-0.0511033493564684
"476",6.99269,7.181914,6.932482,7.052898,25016349,5.128218,2016-12-02,"ITSA4.SA",0.00367221161552478,0.00367207269463021
"477",7.087302,7.121706,6.984089,7.018493,15221549,5.103202,2016-12-05,"ITSA4.SA",-0.00487810775594966,-0.00487813661845093
"478",6.984089,7.199116,6.949684,7.173313,16824601,5.215773,2016-12-06,"ITSA4.SA",0.0220588955718393,0.0220588664831609
"479",7.224919,7.259324,7.14751,7.190515,20743986,5.228281,2016-12-07,"ITSA4.SA",0.00239811050059102,0.00239805512459856
"480",7.250723,7.276526,7.130307,7.181914,16221771,5.222026,2016-12-08,"ITSA4.SA",-0.00119637792995453,-0.00119615910682347
"481",7.216318,7.31093,7.164712,7.224919,20003150,5.253296,2016-12-09,"ITSA4.SA",0.00598809733999794,0.00598795808471109
"482",7.138909,7.173313,6.923881,6.941083,19806431,5.046917,2016-12-12,"ITSA4.SA",-0.0392856218267541,-0.0392856999504078
"483",6.923881,7.087302,6.923881,6.975488,24203778,5.071933,2016-12-13,"ITSA4.SA",0.00495668940067762,0.00495671929005903
"484",6.975488,7.087302,6.932482,6.932482,22555383,5.040661,2016-12-14,"ITSA4.SA",-0.00616569658944621,-0.00616530341676458
"485",6.932482,7.052898,6.863673,6.932482,21655497,5.040661,2016-12-15,"ITSA4.SA",0,0
"486",7.009892,7.027094,6.880876,6.898078,16190031,5.015647,2016-12-16,"ITSA4.SA",-0.00496244440957239,-0.00496272474995252
"487",6.923881,6.958286,6.76046,6.777663,22329016,4.928093,2016-12-19,"ITSA4.SA",-0.0174561726532989,-0.0174563117436479
"488",6.872275,6.923881,6.777663,6.846471,18752844,4.978124,2016-12-20,"ITSA4.SA",0.0101522028906518,0.0101521719212065
"489",6.880876,6.898078,6.794865,6.846471,14105412,4.978124,2016-12-21,"ITSA4.SA",0,0
"490",6.872275,6.958286,6.803466,6.898078,19222784,5.015647,2016-12-22,"ITSA4.SA",0.0075375784130729,0.00753775193088524
"491",6.777663,6.880876,6.76046,6.794865,21936392,5.116687,2016-12-23,"ITSA4.SA",0.0201449583672852,-0.0149625736328294
"492",6.829269,6.91528,6.820668,6.880876,6125615,5.181454,2016-12-26,"ITSA4.SA",0.0126579953004746,0.0126582352997446
"493",6.906679,6.91528,6.829269,6.855072,5929128,5.162023,2016-12-27,"ITSA4.SA",-0.00375010566532097,-0.00375010391118802
"494",6.820668,7.009892,6.820668,6.949684,12164264,5.233269,2016-12-28,"ITSA4.SA",0.0138019532264773,0.013801751462275
"495",6.966887,7.130307,6.941083,7.121706,16501503,5.362804,2016-12-29,"ITSA4.SA",0.024752215106848,0.0247524923435367
"496",7.052898,7.095903,7.018493,7.061499,4819037,5.317466,2017-01-02,"ITSA4.SA",-0.00845415942853778,-0.0084540136871698
"497",7.095903,7.371138,7.095903,7.371138,19826544,5.550633,2017-01-03,"ITSA4.SA",0.0438492695580941,0.0438489051687183
"498",7.319532,7.422745,7.302329,7.414144,10102085,5.583018,2017-01-04,"ITSA4.SA",0.00583446969021373,0.0058343772698326
"499",7.431346,7.560362,7.362537,7.482952,18191055,5.63483,2017-01-05,"ITSA4.SA",0.00928028532238301,0.00928063981492677
"500",7.482952,7.525958,7.396941,7.457149,12841155,5.6154,2017-01-06,"ITSA4.SA",-0.00344819630760818,-0.00344823807502703
"501",7.439947,7.586165,7.379739,7.534559,10779092,5.67369,2017-01-09,"ITSA4.SA",0.0103803825194999,0.0103806427898918
"502",7.560362,7.611969,7.414144,7.482952,10917795,5.63483,2017-01-10,"ITSA4.SA",-0.00684915813165676,-0.00684937233884553
"503",7.508756,7.568963,7.431346,7.534559,14492107,5.67369,2017-01-11,"ITSA4.SA",0.00689639261521635,0.00689660978715345
"504",7.680778,7.809794,7.672176,7.740985,25352934,5.829134,2017-01-12,"ITSA4.SA",0.0273973375351844,0.0273972239118441
"505",7.680778,7.809794,7.586165,7.663575,12211119,5.770844,2017-01-13,"ITSA4.SA",-0.00999977012022701,-0.010000019377379
"506",7.663575,7.715182,7.611969,7.663575,11173925,5.770844,2017-01-16,"ITSA4.SA",0,0
"507",7.663575,7.887204,7.654974,7.818395,17171999,5.887428,2017-01-17,"ITSA4.SA",0.0202022442471153,0.0202020597436574
"508",7.878603,7.878603,7.732384,7.77539,16701477,5.855043,2017-01-18,"ITSA4.SA",-0.00550070421243365,-0.00550048955060467
"509",7.792592,7.818395,7.706581,7.766788,11753270,5.848566,2017-01-19,"ITSA4.SA",-0.00110622586375542,-0.00110631106606873
"510",7.783991,7.887204,7.766788,7.852799,13867303,5.913334,2017-01-20,"ITSA4.SA",0.0110741675822756,0.0110742046776608
"511",7.844198,8.050625,7.826996,8.050625,15773456,6.062301,2017-01-23,"ITSA4.SA",0.0251917108013855,0.0251917819366063
"512",8.042024,8.067827,7.930209,7.956013,17599851,5.991055,2017-01-24,"ITSA4.SA",-0.0117523032920998,-0.0117521310457264
"513",8.042024,8.067827,7.930209,7.990417,20642952,6.016961,2017-01-26,"ITSA4.SA",0.00432411319876058,0.00432427649376654
"514",8.007619,8.067827,7.964614,7.981816,11768152,6.010486,2017-01-27,"ITSA4.SA",-0.00107612464165885,-0.00107641440991124
"515",7.964614,7.973215,7.818395,7.887204,13944619,5.939241,2017-01-30,"ITSA4.SA",-0.0118534507858433,-0.0118534428756565
"516",7.921608,8.042024,7.826996,7.981816,23921837,6.010486,2017-01-31,"ITSA4.SA",0.0119956405203965,0.011995632419296
"517",8.024821,8.059226,7.964614,8.01622,19891769,6.036394,2017-02-01,"ITSA4.SA",0.00431046674095903,0.00431029730577603
"518",7.964614,8.042024,7.792592,8.007619,15180857,6.029916,2017-02-02,"ITSA4.SA",-0.00107315725249202,-0.00107294959469684
"519",7.999018,8.222647,7.973215,8.162439,18802489,6.1465,2017-02-03,"ITSA4.SA",0.0193342660163094,0.0193340866991798
"520",8.17104,8.239849,8.042024,8.042024,15685560,6.055824,2017-02-06,"ITSA4.SA",-0.0147524607500202,-0.0147523307678011
"521",8.205444,8.368865,8.128034,8.153838,20944774,6.140024,2017-02-07,"ITSA4.SA",0.0139039707891115,0.0139037137914535
"522",8.179641,8.24845,8.059226,8.222647,16525104,6.191839,2017-02-08,"ITSA4.SA",0.00843889209553561,0.00843884806148965
"523",8.265652,8.40327,8.196843,8.282854,16122481,6.237173,2017-02-09,"ITSA4.SA",0.0073215727992928,0.00732209469772926
"524",8.308657,8.394668,8.239849,8.360264,21767344,6.295465,2017-02-10,"ITSA4.SA",0.00934590077908681,0.00934581244580679
"525",8.368865,8.40327,8.257051,8.343062,15207016,6.282512,2017-02-13,"ITSA4.SA",-0.00205751282867916,-0.00205759052584953
"526",8.377466,8.377466,8.274253,8.308657,23819175,6.256605,2017-02-14,"ITSA4.SA",-0.00412366900373595,-0.00412378572759009
"527",8.368865,8.6441,8.343062,8.626898,27309545,6.496246,2017-02-15,"ITSA4.SA",0.0383020823593625,0.0383023393552051
"528",8.583893,8.687106,8.575291,8.601095,26865997,6.476818,2017-02-16,"ITSA4.SA",-0.00299065029249213,-0.0029909939818461
"529",8.532286,8.773117,8.48928,8.738712,22043123,6.580446,2017-02-17,"ITSA4.SA",0.0159998320162773,0.0159999395425814
"530",8.773117,8.910734,8.738712,8.859128,10529705,6.671122,2017-02-20,"ITSA4.SA",0.0137796131143695,0.0137796050493484
"531",8.831168,8.917748,8.770562,8.917748,21422131,6.826476,2017-02-21,"ITSA4.SA",0.0232875369390637,0.00661690405647142
"532",8.900432,8.978354,8.848484,8.961038,21423055,6.859614,2017-02-22,"ITSA4.SA",0.00485433479880393,0.00485436457724542
"533",8.978354,9.108225,8.753246,8.848484,20532781,6.773456,2017-02-23,"ITSA4.SA",-0.0125601819577602,-0.0125603752600983
"534",8.761904,8.82251,8.666666,8.69264,13797283,6.654158,2017-02-24,"ITSA4.SA",-0.0176125747328986,-0.0176125085381855
"535",8.787878,8.831168,8.632034,8.64935,16243573,6.630927,2017-03-01,"ITSA4.SA",-0.00349120053957241,-0.00498007509801401
"536",8.658008,8.683982,8.528138,8.545454,18554959,6.551275,2017-03-02,"ITSA4.SA",-0.0120121967863618,-0.012012000901802
"537",8.588744,8.64935,8.536796,8.64935,9919717,6.630927,2017-03-03,"ITSA4.SA",0.0121582440059378,0.012158043329237
"538",8.64935,8.718614,8.554112,8.718614,14771295,6.684025,2017-03-06,"ITSA4.SA",0.00800762849598557,0.00800800060120133
"539",8.727272,8.727272,8.588744,8.588744,9691836,6.584464,2017-03-07,"ITSA4.SA",-0.0148953661902821,-0.014895716222785
"540",8.632034,8.640692,8.38961,8.424242,12960486,6.45835,2017-03-08,"ITSA4.SA",-0.0191532674489525,-0.0191532079661474
"541",8.424242,8.484848,8.294372,8.34632,18589494,6.398611,2017-03-09,"ITSA4.SA",-0.00924988580674635,-0.00924973427876352
"542",8.38961,8.545454,8.363636,8.380952,24847630,6.425161,2017-03-10,"ITSA4.SA",0.00414933803602069,0.00414937361615664
"543",8.441558,8.580086,8.398268,8.502164,9580378,6.518087,2017-03-13,"ITSA4.SA",0.0144628282466386,0.0144627961119452
"544",8.47619,8.588744,8.406926,8.406926,14114331,6.445074,2017-03-14,"ITSA4.SA",-0.0112015994877025,-0.0112016187878756
"545",8.484848,8.632034,8.372294,8.623376,20173230,6.611012,2017-03-15,"ITSA4.SA",0.0257464848347746,0.0257466284346979
"546",8.640692,8.683982,8.536796,8.623376,16513612,6.611012,2017-03-16,"ITSA4.SA",0,0
"547",8.640692,8.69264,8.441558,8.458874,31623553,6.484902,2017-03-17,"ITSA4.SA",-0.0190757481607959,-0.0190762875235871
"548",8.441558,8.484848,8.34632,8.441558,16216200,6.471623,2017-03-20,"ITSA4.SA",-0.00204767936354322,-0.00204708097082418
"549",8.4329,8.450216,8.069264,8.147186,28295883,6.245948,2017-03-21,"ITSA4.SA",-0.034871468872646,-0.0348717618240615
"550",8.147186,8.354978,8.103896,8.354978,23718849,6.405248,2017-03-22,"ITSA4.SA",0.0255045351001961,0.0255047571026363
"551",8.30303,8.372294,8.233766,8.285714,15434727,6.352149,2017-03-23,"ITSA4.SA",-0.008289921014768,-0.0082901475024828
"552",8.285714,8.4329,8.285714,8.363636,8443512,6.411886,2017-03-24,"ITSA4.SA",0.00940421895015375,0.0094043796346337
"553",8.337662,8.441558,8.225108,8.441558,8611911,6.471623,2017-03-27,"ITSA4.SA",0.00931660357030673,0.00931676127464187
"554",8.441558,8.458874,8.311688,8.380952,17933800,6.425161,2017-03-28,"ITSA4.SA",-0.00717934280164345,-0.00717948037554206
"555",8.38961,8.47619,8.337662,8.458874,18767364,6.484902,2017-03-29,"ITSA4.SA",0.00929797712461999,0.00929751178625038
"556",8.484848,8.528138,8.320346,8.354978,18879861,6.405248,2017-03-30,"ITSA4.SA",-0.0122829920945605,-0.0122824858249456
"557",8.337662,8.380952,8.225108,8.225108,18419593,6.305684,2017-03-31,"ITSA4.SA",-0.0155441288143722,-0.0155440265671554
"558",8.277056,8.320346,8.21645,8.294372,10320271,6.358786,2017-04-03,"ITSA4.SA",0.00842129101299727,0.00842104444099689
"559",8.294372,8.415584,8.277056,8.406926,14050113,6.445074,2017-04-04,"ITSA4.SA",0.013569885824118,0.0135699242811875
"560",8.406926,8.441558,8.25974,8.311688,12311953,6.372062,2017-04-05,"ITSA4.SA",-0.0113283416140761,-0.011328516511267
"561",8.30303,8.329004,8.147186,8.199134,11327662,6.285773,2017-04-06,"ITSA4.SA",-0.0135417703092029,-0.0135416536328119
"562",8.21645,8.34632,8.181818,8.242424,11599896,6.318959,2017-04-07,"ITSA4.SA",0.00527954159337285,0.0052798258938076
"563",8.285714,8.34632,8.190476,8.277056,27783409,6.34551,2017-04-10,"ITSA4.SA",0.00420179969517132,0.00420167659416704
"564",8.311688,8.424242,8.199134,8.311688,21647241,6.372062,2017-04-11,"ITSA4.SA",0.00418437603912047,0.00418409637436312
"565",8.285714,8.372294,8.233766,8.268398,24546406,6.338874,2017-04-12,"ITSA4.SA",-0.00520836112391876,-0.00520832832031237
"566",8.242424,8.285714,8.051948,8.060606,23446153,6.179572,2017-04-13,"ITSA4.SA",-0.0251309617449407,-0.0251308657372322
"567",8.08658,8.311688,8.08658,8.277056,19596423,6.34551,2017-04-17,"ITSA4.SA",0.0268526687608786,0.0268528197507731
"568",8.242424,8.415584,8.21645,8.34632,19884942,6.398611,2017-04-18,"ITSA4.SA",0.0083682793030031,0.00836819274872624
"569",8.380952,8.398268,8.207792,8.207792,15815761,6.292409,2017-04-19,"ITSA4.SA",-0.0165976647119195,-0.0165974944646264
"570",8.25974,8.30303,8.103896,8.138528,17027472,6.239311,2017-04-20,"ITSA4.SA",-0.00843842159656183,-0.00843881034022287
"571",8.268398,8.337662,8.21645,8.337662,19142046,6.391973,2017-04-24,"ITSA4.SA",0.0244677657516992,0.0244680610547754
"572",8.277056,8.363636,8.242424,8.354978,15940848,6.405248,2017-04-25,"ITSA4.SA",0.00207682354102556,0.00207684120560403
"573",8.30303,8.47619,8.30303,8.329004,16493977,6.385336,2017-04-26,"ITSA4.SA",-0.00310870086529058,-0.00310880531343105
"574",8.398268,8.502164,8.38961,8.4329,10743348,6.464986,2017-04-27,"ITSA4.SA",0.0124738933080422,0.0124740004927362
"575",8.415584,8.56277,8.398268,8.56277,15773373,6.564551,2017-04-28,"ITSA4.SA",0.0154006520663772,0.0154003960677822
"576",8.597402,8.73593,8.571428,8.727272,19930102,6.690663,2017-05-02,"ITSA4.SA",0.019211062569245,0.019211306621572
"577",8.753246,8.77922,8.597402,8.640692,14514423,6.624288,2017-05-03,"ITSA4.SA",-0.00992054150687305,-0.00992062582671882
"578",8.64935,8.683982,8.398268,8.441558,19288962,6.471623,2017-05-04,"ITSA4.SA",-0.0230462504045718,-0.0230460708471033
"579",8.467532,8.675324,8.450216,8.675324,11958061,6.650839,2017-05-05,"ITSA4.SA",0.0276925896332343,0.0276922814485192
"580",8.675324,8.718614,8.588744,8.658008,17460597,6.637563,2017-05-08,"ITSA4.SA",-0.00199613913372443,-0.00199600614340156
"581",8.69264,8.709956,8.623376,8.683982,10236765,6.657475,2017-05-09,"ITSA4.SA",0.00299989619684204,0.00299999722799971
"582",8.718614,8.761904,8.675324,8.744588,17335279,6.703937,2017-05-10,"ITSA4.SA",0.00697892218896801,0.00697905638219876
"583",8.77922,8.90909,8.761904,8.891774,15310911,6.81678,2017-05-11,"ITSA4.SA",0.0168323479173507,0.016831667769825
"584",8.935064,9.012987,8.891774,8.917748,14357112,6.83669,2017-05-12,"ITSA4.SA",0.00292073383621005,0.00292112687524448
"585",8.917748,8.978354,8.8658,8.917748,16068360,6.83669,2017-05-15,"ITSA4.SA",0,0
"586",8.917748,8.969696,8.839826,8.891774,30406992,6.81678,2017-05-16,"ITSA4.SA",-0.0029122279933711,-0.00291261874634718
"587",8.874458,8.900432,8.64935,8.718614,20438533,6.684025,2017-05-17,"ITSA4.SA",-0.0194747373393303,-0.0194741791682964
"588",7.471861,8.051948,7.385281,7.878787,70394131,6.040183,2017-05-18,"ITSA4.SA",-0.096325492498906,-0.096325746271139
"589",8.008658,8.181818,7.878787,7.930735,39247246,6.080009,2017-05-19,"ITSA4.SA",0.00659350883905341,0.00659340073541781
"590",7.887445,7.887445,7.627705,7.705627,30783637,5.907432,2017-05-22,"ITSA4.SA",-0.0283843329837177,-0.0283842544228247
"591",7.766233,7.904761,7.748917,7.800865,21071820,5.980444,2017-05-23,"ITSA4.SA",0.012359346667046,0.0123595393340477
"592",7.913419,7.991341,7.800865,7.800865,29846124,5.980444,2017-05-24,"ITSA4.SA",0,0
"593",7.835497,7.896103,7.584415,7.619047,37633480,5.841056,2017-05-25,"ITSA4.SA",-0.0233072995918029,-0.0233074152674094
"594",7.679653,7.826839,7.679653,7.766233,28994542,5.953893,2017-05-26,"ITSA4.SA",0.0193179110078725,0.0193181640696007
"595",7.766233,7.766233,7.766233,7.766233,0,5.953893,2017-05-29,"ITSA4.SA",0,0
"596",7.766233,7.844155,7.766233,7.818181,9708237,5.99372,2017-05-30,"ITSA4.SA",0.00668923677331779,0.00668895718168638
"597",7.818181,7.852813,7.688311,7.748917,21467523,5.940619,2017-05-31,"ITSA4.SA",-0.00885943954672552,-0.00885934976435065
"598",7.783549,7.809523,7.558441,7.575757,16225555,5.817619,2017-06-01,"ITSA4.SA",-0.0207049130738733,-0.0223463485284459
"599",7.636363,7.670995,7.558441,7.619047,14721861,5.850863,2017-06-02,"ITSA4.SA",0.00571436527555358,0.00571428043428535
"600",7.575757,7.688311,7.532467,7.584415,8493061,5.824267,2017-06-05,"ITSA4.SA",-0.00454565420520026,-0.00454545036931786
"601",7.593073,7.740259,7.593073,7.688311,12452632,5.904052,2017-06-06,"ITSA4.SA",0.0136987195126872,0.0136986174939002
"602",7.766233,7.870129,7.740259,7.818181,14282383,6.003782,2017-06-07,"ITSA4.SA",0.0168917888934583,0.0168918765122796
"603",7.792207,7.844155,7.705627,7.757575,13990053,5.957241,2017-06-08,"ITSA4.SA",-0.00775194702272675,-0.00775193104380678
"604",7.800865,7.844155,7.619047,7.627705,15116755,5.85751,2017-06-09,"ITSA4.SA",-0.0167411390608504,-0.0167410563223688
"605",7.645021,7.662337,7.497835,7.627705,13320384,5.85751,2017-06-12,"ITSA4.SA",0,0
"606",7.653679,7.705627,7.627705,7.679653,10479546,5.897403,2017-06-13,"ITSA4.SA",0.00681057309334498,0.00681043642878176
"607",7.722943,7.835497,7.679653,7.757575,27014295,5.957241,2017-06-14,"ITSA4.SA",0.0101465000780852,0.0101465521944806
"608",7.757575,7.757575,7.757575,7.757575,0,5.957241,2017-06-15,"ITSA4.SA",0,0
"609",7.705627,7.826839,7.670995,7.800865,23092608,5.990484,2017-06-16,"ITSA4.SA",0.00558026777832232,0.00558035210745622
"610",7.792207,7.870129,7.766233,7.809523,10309068,5.997133,2017-06-19,"ITSA4.SA",0.00110992701090584,0.00110987691749576
"611",7.792207,7.792207,7.558441,7.610389,20004022,5.844213,2017-06-20,"ITSA4.SA",-0.0254988508675729,-0.025498868496834
"612",7.645021,7.670995,7.541125,7.567099,9365202,5.810968,2017-06-21,"ITSA4.SA",-0.0056885332550336,-0.0056882769067389
"613",7.601731,7.619047,7.532467,7.584415,16021582,5.824267,2017-06-22,"ITSA4.SA",0.00228860320690116,0.00228832740261486
"614",7.601731,7.619047,7.506493,7.506493,13754086,5.764429,2017-06-23,"ITSA4.SA",-0.0102739108629464,-0.0102739631204253
"615",7.575757,7.748917,7.541125,7.705627,16196334,5.917348,2017-06-26,"ITSA4.SA",0.0265280394640994,0.0265282336238772
"616",7.696969,7.740259,7.558441,7.558441,17388756,5.80432,2017-06-27,"ITSA4.SA",-0.019101124355032,-0.0191011062435282
"617",7.593073,7.688311,7.558441,7.627705,12926413,5.85751,2017-06-28,"ITSA4.SA",0.00916386415635273,0.00916379449148308
"618",7.670995,7.748917,7.601731,7.731601,10358271,5.937295,2017-06-29,"ITSA4.SA",0.0136209754656842,0.0136208728575633
"619",7.792207,7.826839,7.748917,7.809523,11527015,5.997133,2017-06-30,"ITSA4.SA",0.0100783269148661,0.0100783783332845
"620",7.826839,7.844155,7.783549,7.809523,10418793,5.997133,2017-07-03,"ITSA4.SA",0,0
"621",7.792207,7.844155,7.792207,7.800865,6763564,5.990484,2017-07-04,"ITSA4.SA",-0.00110869643878153,-0.0011086464563842
"622",7.818181,7.922077,7.800865,7.878787,20544678,6.050323,2017-07-05,"ITSA4.SA",0.00998900923531365,0.00998889225746113
"623",7.887445,7.904761,7.740259,7.774891,9936696,5.970538,2017-07-06,"ITSA4.SA",-0.0131868992779393,-0.0131868014708355
"624",7.809523,7.844155,7.722943,7.766233,20926752,5.963889,2017-07-07,"ITSA4.SA",-0.00111363498565797,-0.0011135847435032
"625",7.792207,7.852813,7.774891,7.835497,9691489,6.017079,2017-07-10,"ITSA4.SA",0.00891867705787286,0.00891860957558199
"626",7.835497,7.948051,7.792207,7.948051,11351917,6.103511,2017-07-11,"ITSA4.SA",0.0143644449408094,0.014364628051035
"627",7.982683,8.008658,7.826839,7.965367,33560026,6.116809,2017-07-12,"ITSA4.SA",0.00217874597096657,0.00217864731869466
"628",7.982683,8.034632,7.948051,7.991341,19114441,6.136755,2017-07-13,"ITSA4.SA",0.00326085055132497,0.00326086669955084
"629",8.017316,8.025974,7.913419,7.974025,21652092,6.123456,2017-07-14,"ITSA4.SA",-0.00216710623122485,-0.00216684533922407
"630",7.965367,7.982683,7.896103,7.948051,14689290,6.103511,2017-07-17,"ITSA4.SA",-0.00325714759769646,-0.00325732613078089
"631",7.930735,8.017316,7.904761,8.017316,18784804,6.156702,2017-07-18,"ITSA4.SA",0.00871482004374213,0.00871471509178767
"632",8.034632,8.051948,7.904761,7.948051,20160756,6.103511,2017-07-19,"ITSA4.SA",-0.00863952811099189,-0.00863942496466386
"633",7.948051,8.008658,7.930735,7.982683,18806865,6.130105,2017-07-20,"ITSA4.SA",0.00435716426168486,0.00435729463738954
"634",7.974025,8.008658,7.948051,7.965367,13160301,6.116809,2017-07-21,"ITSA4.SA",-0.00216896774198816,-0.00216919549479799
"635",8.008658,8.008658,7.939393,7.965367,11700034,6.116809,2017-07-24,"ITSA4.SA",0,0
"636",7.991341,8.077922,7.974025,8.034632,11685943,6.169998,2017-07-25,"ITSA4.SA",0.00869554697555541,0.00869577007562872
"637",8.034632,8.077922,7.930735,7.939393,20829847,6.096862,2017-07-26,"ITSA4.SA",-0.0118534884452151,-0.0118535609347137
"638",8.008658,8.025974,7.939393,8,15864502,6.143404,2017-07-27,"ITSA4.SA",0.00763376307352881,0.00763370701009514
"639",8,8.017316,7.939393,8,26484150,6.143404,2017-07-28,"ITSA4.SA",0,0
"640",8.017316,8.051948,7.965367,8.008658,16813335,6.150054,2017-07-31,"ITSA4.SA",0.00108246177526339,0.00108225000000006
"641",8.103896,8.30303,8.103896,8.268398,20696329,6.349515,2017-08-01,"ITSA4.SA",0.0324323981545529,0.032432400035062
"642",8.25974,8.424242,8.233766,8.363636,35341267,6.422649,2017-08-02,"ITSA4.SA",0.0115180450790335,0.0115183134628982
"643",8.363636,8.424242,8.329004,8.34632,22953199,6.409353,2017-08-03,"ITSA4.SA",-0.00207017384882768,-0.00207039139436471
"644",8.363636,8.398268,8.277056,8.320346,9192183,6.389408,2017-08-04,"ITSA4.SA",-0.0031118585604506,-0.00311203021211737
"645",8.354978,8.528138,8.329004,8.502164,19252233,6.529029,2017-08-07,"ITSA4.SA",0.0218519462209958,0.0218522162419688
"646",8.510822,8.632034,8.458874,8.510822,31493385,6.535678,2017-08-08,"ITSA4.SA",0.00101837501410995,0.00101832898071574
"647",8.47619,8.493506,8.38961,8.47619,21692055,6.509083,2017-08-09,"ITSA4.SA",-0.00406920291972757,-0.0040691721669186
"648",8.450216,8.47619,8.329004,8.415584,13427452,6.462543,2017-08-10,"ITSA4.SA",-0.00715000868785975,-0.00715014646910939
"649",8.406926,8.484848,8.34632,8.458874,13822578,6.495788,2017-08-11,"ITSA4.SA",0.0051442597751381,0.0051440280318038
"650",8.484848,8.640692,8.450216,8.580086,15507376,6.58887,2017-08-14,"ITSA4.SA",0.0143295932687457,0.0143295667957697
"651",8.588744,8.632034,8.554112,8.554112,14770024,6.62171,2017-08-15,"ITSA4.SA",0.00498416268646973,-0.00302724238428376
"652",8.580086,8.632034,8.458874,8.56277,22501017,6.62841,2017-08-16,"ITSA4.SA",0.00101182322995119,0.0010121448024063
"653",8.545454,8.554112,8.441558,8.493506,19324767,6.574793,2017-08-17,"ITSA4.SA",-0.00808896854600127,-0.00808897120908314
"654",8.502164,8.623376,8.493506,8.60606,19401690,6.661922,2017-08-18,"ITSA4.SA",0.0132519761458649,0.0132517714121823
"655",8.623376,8.623376,8.528138,8.597402,9867511,6.655218,2017-08-21,"ITSA4.SA",-0.00100631619523617,-0.00100603528211496
"656",8.632034,8.839826,8.632034,8.683982,22462324,6.722239,2017-08-22,"ITSA4.SA",0.0100704439734356,0.0100704840834476
"657",8.727272,8.8658,8.683982,8.8658,15009456,6.862984,2017-08-23,"ITSA4.SA",0.020937220470739,0.0209371691465965
"658",8.848484,8.987012,8.839826,8.935064,25246336,6.916602,2017-08-24,"ITSA4.SA",0.00781263660238762,0.00781249295043884
"659",8.99567,9.004329,8.839826,8.917748,15261130,6.903196,2017-08-25,"ITSA4.SA",-0.00193823498879941,-0.00193798276095181
"660",8.917748,8.987012,8.874458,8.900432,22446616,6.889791,2017-08-28,"ITSA4.SA",-0.00194185417884707,-0.00194174583089801
"661",8.8658,9.021645,8.813852,8.969696,21369463,6.943408,2017-08-29,"ITSA4.SA",0.00778209382548756,0.00778209417250753
"662",9.004329,9.012987,8.900432,8.978354,24493507,6.950114,2017-08-30,"ITSA4.SA",0.000965808144933966,0.000965250104351112
"663",8.99567,9.012987,8.753246,8.831168,25282488,6.836177,2017-08-31,"ITSA4.SA",-0.0163935440483423,-0.0163934280158701
