"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"432",1.79,1.79,1.75,1.75,25200,1.429844,2016-09-28,"LCAM3.SA",-0.0366964380154321,-0.0366968942006951
"433",1.763333,1.766666,1.763333,1.766666,9300,1.443461,2016-09-29,"LCAM3.SA",0.00952341654054578,0.00952342857142852
"434",1.816666,1.816666,1.766666,1.766666,195900,1.443461,2016-09-30,"LCAM3.SA",0,0
"435",1.8,1.8,1.75,1.783333,35700,1.457078,2016-10-03,"LCAM3.SA",0.00943357666054023,0.00943415450345442
"436",1.796666,1.796666,1.796666,1.796666,2100,1.467973,2016-10-04,"LCAM3.SA",0.00747729359718541,0.00747644999559816
"437",1.753333,1.796666,1.75,1.793333,16800,1.465249,2016-10-05,"LCAM3.SA",-0.00185561996031258,-0.00185510272916611
"438",1.8,1.813333,1.756666,1.8,11100,1.470697,2016-10-06,"LCAM3.SA",0.00371813937426335,0.00371765868357965
"439",1.813333,1.813333,1.796666,1.796666,684600,1.467973,2016-10-07,"LCAM3.SA",-0.00185218301254431,-0.00185222222222214
"440",1.77,1.77,1.763333,1.766666,35100,1.443461,2016-10-10,"LCAM3.SA",-0.0166978547970568,-0.0166975943219274
"441",1.766666,1.813333,1.766666,1.766666,5100,1.443461,2016-10-11,"LCAM3.SA",0,0
"442",1.8,1.8,1.8,1.8,600,1.470697,2016-10-13,"LCAM3.SA",0.0188685388798171,0.0188683090069091
"443",1.816666,1.816666,1.776666,1.793333,46200,1.465249,2016-10-14,"LCAM3.SA",-0.00370436602508872,-0.00370388888888884
"444",1.783333,1.793333,1.783333,1.793333,11100,1.465249,2016-10-17,"LCAM3.SA",0,0
"445",1.796666,1.8,1.766666,1.796666,6900,1.467973,2016-10-18,"LCAM3.SA",0.00185906968713168,0.00185855053132911
"446",1.776666,1.793333,1.756666,1.793333,15000,1.465249,2016-10-19,"LCAM3.SA",-0.00185561996031258,-0.00185510272916611
"447",1.79,1.79,1.753333,1.783333,9300,1.457078,2016-10-20,"LCAM3.SA",-0.00557652658353625,-0.00557620921490876
"448",1.8,1.8,1.796666,1.796666,600,1.467973,2016-10-21,"LCAM3.SA",0.00747729359718541,0.00747644999559816
"449",1.796666,1.81,1.766666,1.796666,9900,1.467973,2016-10-24,"LCAM3.SA",0,0
"450",1.783333,1.796666,1.733333,1.796666,27600,1.467973,2016-10-25,"LCAM3.SA",0,0
"451",1.8,1.8,1.77,1.8,68700,1.470697,2016-10-26,"LCAM3.SA",0.00185561996031258,0.00185565931564358
"452",1.87,1.916666,1.86,1.916666,1953300,1.566019,2016-10-27,"LCAM3.SA",0.0648141663442572,0.0648144444444445
"453",1.916666,1.916666,1.883333,1.9,213900,1.552402,2016-10-28,"LCAM3.SA",-0.00869529680035808,-0.00869530737228086
"454",1.95,1.993333,1.883333,1.883333,84300,1.538784,2016-10-31,"LCAM3.SA",-0.00877221235221293,-0.00877210526315786
"455",1.89,1.916666,1.833333,1.916666,4515600,1.566019,2016-11-01,"LCAM3.SA",0.0176990402811572,0.0176989411856534
"456",1.916666,1.916666,1.856666,1.856666,15600,1.516996,2016-11-03,"LCAM3.SA",-0.0313042178926309,-0.0313043587145596
"457",1.883333,1.883333,1.84,1.87,88200,1.52789,2016-11-04,"LCAM3.SA",0.00718129777534027,0.0071816901909123
"458",1.913333,1.926666,1.896666,1.916666,101400,1.566019,2016-11-07,"LCAM3.SA",0.0249553305539012,0.0249550802139036
"459",1.883333,1.91,1.85,1.866666,42600,1.525166,2016-11-08,"LCAM3.SA",-0.0260871675247873,-0.0260869655954663
"460",1.833333,1.873333,1.816666,1.856666,148500,1.516996,2016-11-09,"LCAM3.SA",-0.00535679394898658,-0.00535714477040883
"461",1.876666,1.876666,1.816666,1.833333,145500,1.497931,2016-11-10,"LCAM3.SA",-0.0125676007056051,-0.0125671499343446
"462",1.883333,1.883333,1.826666,1.85,107400,1.511549,2016-11-11,"LCAM3.SA",0.0090912064707922,0.0090910925620169
"463",1.926666,1.926666,1.8,1.866666,3000,1.525166,2016-11-14,"LCAM3.SA",0.00900863948175012,0.00900864864864848
"464",1.85,1.873333,1.833333,1.85,29100,1.511549,2016-11-16,"LCAM3.SA",-0.00892820847042219,-0.00892821747436334
"465",1.866666,1.866666,1.823333,1.856666,819900,1.516996,2016-11-17,"LCAM3.SA",0.0036035881072991,0.00360324324324313
"466",1.85,1.893333,1.836666,1.843333,74100,1.506102,2016-11-18,"LCAM3.SA",-0.00718129777534016,-0.00718115159107768
"467",1.81,1.863333,1.806666,1.85,168600,1.511549,2016-11-21,"LCAM3.SA",0.00361662091943304,0.00361681801389113
"468",1.893333,1.893333,1.863333,1.866666,39600,1.525166,2016-11-22,"LCAM3.SA",0.00900863948175012,0.00900864864864848
"469",1.863333,1.863333,1.786666,1.786666,324000,1.459802,2016-11-23,"LCAM3.SA",-0.0428569742572283,-0.0428571581632707
"470",1.796666,1.86,1.796666,1.84,18300,1.503379,2016-11-24,"LCAM3.SA",0.0298513086021255,0.0298511305414666
"471",1.83,1.846666,1.803333,1.826666,423000,1.492484,2016-11-25,"LCAM3.SA",-0.00724700823943936,-0.00724673913043483
"472",2,2,1.9,1.926666,226500,1.574189,2016-11-28,"LCAM3.SA",0.0547443054665913,0.0547445455272064
"473",1.94,1.966666,1.933333,1.936666,156300,1.58236,2016-11-29,"LCAM3.SA",0.00519060925975201,0.00519031321464136
"474",1.95,1.983333,1.933333,1.983333,183600,1.620489,2016-11-30,"LCAM3.SA",0.0240962865593166,0.0240965659540675
"475",1.953333,1.953333,1.803333,1.863333,156300,1.629647,2016-12-01,"LCAM3.SA",0.00565138054007153,-0.0605042118494474
"476",1.82,1.866666,1.816666,1.86,224700,1.626732,2016-12-02,"LCAM3.SA",-0.00178873093375431,-0.00178873019476378
"477",1.873333,1.873333,1.86,1.86,2100,1.626732,2016-12-05,"LCAM3.SA",0,0
"478",1.813333,1.86,1.81,1.86,78300,1.626732,2016-12-06,"LCAM3.SA",0,0
"479",1.826666,1.906666,1.81,1.906666,548700,1.667546,2016-12-07,"LCAM3.SA",0.0250895660748052,0.0250892473118278
"480",1.896666,1.906666,1.84,1.89,107700,1.652969,2016-12-08,"LCAM3.SA",-0.00874158793820379,-0.0087409121471721
"481",1.896666,1.906666,1.846666,1.906666,118200,1.667546,2016-12-09,"LCAM3.SA",0.00881867718027385,0.00881798941798939
"482",1.856666,1.876666,1.85,1.85,65100,1.617986,2016-12-12,"LCAM3.SA",-0.0297203195594005,-0.0297199404615176
"483",1.896666,1.9,1.85,1.896666,88200,1.6588,2016-12-13,"LCAM3.SA",0.0252251873625606,0.0252248648648647
"484",1.893333,1.893333,1.853333,1.88,575400,1.644224,2016-12-14,"LCAM3.SA",-0.00878707499397158,-0.00878699781616799
"485",1.93,1.93,1.856666,1.896666,75600,1.6588,2016-12-15,"LCAM3.SA",0.0088649721692422,0.00886489361702125
"486",1.93,1.93,1.866666,1.93,419400,1.687953,2016-12-16,"LCAM3.SA",0.0175747528333736,0.0175750501142531
"487",1.93,1.933333,1.906666,1.933333,64200,1.690868,2016-12-19,"LCAM3.SA",0.00172694381893335,0.00172694300518139
"488",1.893333,1.926666,1.89,1.926666,56100,1.685037,2016-12-20,"LCAM3.SA",-0.00344852466307255,-0.00344844887042217
"489",1.93,1.93,1.93,1.93,1716900,1.691381,2016-12-21,"LCAM3.SA",0.00376490249175543,0.00173045042576137
"490",1.966666,1.966666,1.886666,1.926666,123600,1.68846,2016-12-22,"LCAM3.SA",-0.00172699113919328,-0.0017274611398963
"491",1.933333,1.966666,1.913333,1.966666,11400,1.723514,2016-12-23,"LCAM3.SA",0.020760930078296,0.020761252858565
"492",1.963333,1.963333,1.916666,1.953333,354300,1.711829,2016-12-26,"LCAM3.SA",-0.00677975345718107,-0.00677949382355725
"493",1.933333,1.963333,1.933333,1.963333,33900,1.720593,2016-12-27,"LCAM3.SA",0.0051196702474372,0.00511945479854181
"494",1.933333,2,1.93,2,194400,1.752727,2016-12-28,"LCAM3.SA",0.0186761192216869,0.0186758945120364
"495",1.996666,1.996666,1.95,1.99,9900,1.743963,2016-12-29,"LCAM3.SA",-0.00500020824692038,-0.005
"496",1.953333,1.996666,1.953333,1.996666,675600,1.749805,2017-01-02,"LCAM3.SA",0.00334984171109132,0.00334974874371863
"497",1.996666,2.043333,1.97,2.033333,281400,1.781939,2017-01-03,"LCAM3.SA",0.0183643320255684,0.0183641129763314
"498",2.026666,2.066666,2.026666,2.05,24900,1.796545,2017-01-04,"LCAM3.SA",0.00819668911225357,0.00819688658965356
"499",2.133333,2.133333,2.073333,2.1,98100,1.840363,2017-01-05,"LCAM3.SA",0.0243901488690792,0.024390243902439
"500",2.096666,2.1,2.09,2.096666,80100,1.837441,2017-01-06,"LCAM3.SA",-0.00158773024669578,-0.00158761904761917
"501",2.123333,2.123333,2.05,2.1,3300,1.840363,2017-01-09,"LCAM3.SA",0.00159025514288613,0.00159014358987086
"502",2.1,2.1,2,2.003333,135300,1.755648,2017-01-10,"LCAM3.SA",-0.0460316796197271,-0.0460319047619048
"503",2.033333,2.056666,2.033333,2.05,54300,1.796545,2017-01-11,"LCAM3.SA",0.0232945328448526,0.0232946794167519
"504",2.07,2.1,2.07,2.096666,54600,1.837441,2017-01-12,"LCAM3.SA",0.0227636936453026,0.0227639024390245
"505",2.1,2.1,2.096666,2.1,4200,1.840363,2017-01-13,"LCAM3.SA",0.00159025514288613,0.00159014358987086
"506",2.08,2.08,2.06,2.06,30300,1.805308,2017-01-16,"LCAM3.SA",-0.0190478726207819,-0.0190476190476191
"507",2.073333,2.076666,2.07,2.076666,15300,1.819914,2017-01-17,"LCAM3.SA",0.00809058620468095,0.0080902912621359
"508",2.096666,2.1,2.056666,2.083333,23100,1.825757,2017-01-18,"LCAM3.SA",0.00321059126969736,0.00321043441747504
"509",2.066666,2.09,2.066666,2.083333,13800,1.825757,2017-01-19,"LCAM3.SA",0,0
"510",2.086666,2.103333,2.086666,2.093333,114000,1.834521,2017-01-20,"LCAM3.SA",0.00480020068388076,0.00480000076800002
"511",2.096666,2.103333,2.073333,2.1,42300,1.840363,2017-01-23,"LCAM3.SA",0.00318448248888936,0.00318487311861038
"512",2.1,2.103333,2.056666,2.103333,302700,1.843284,2017-01-24,"LCAM3.SA",0.00158718687563275,0.00158714285714279
"513",2.09,2.093333,2.043333,2.063333,198300,1.80823,2017-01-26,"LCAM3.SA",-0.0190171454859913,-0.0190174356604494
"514",2.083333,2.11,2.063333,2.066666,21600,1.81115,2017-01-27,"LCAM3.SA",0.00161483882028279,0.0016153475953713
"515",2.103333,2.103333,2.083333,2.096666,64200,1.837441,2017-01-30,"LCAM3.SA",0.0145161913701239,0.0145161337148818
"516",2.096666,2.096666,2.06,2.063333,2700,1.80823,2017-01-31,"LCAM3.SA",-0.0158976533124058,-0.0158980972648957
"517",2.096666,2.1,2.056666,2.076666,13200,1.819914,2017-02-01,"LCAM3.SA",0.00646156738910419,0.00646187503422846
"518",2.08,2.083333,2.033333,2.033333,166800,1.781939,2017-02-02,"LCAM3.SA",-0.0208663706087211,-0.0208666198608732
"519",2.02,2.036666,2.02,2.023333,21300,1.773175,2017-02-03,"LCAM3.SA",-0.00491823794192725,-0.00491803359312015
"520",2.033333,2.043333,2.02,2.03,106800,1.779018,2017-02-06,"LCAM3.SA",0.00329521902801466,0.0032950582034692
"521",2.033333,2.04,2.01,2.03,43500,1.779018,2017-02-07,"LCAM3.SA",0,0
"522",2.04,2.08,2.03,2.04,10500,1.787781,2017-02-08,"LCAM3.SA",0.004925751172838,0.00492610837438434
"523",2.01,2.013333,2,2.006666,96300,1.758569,2017-02-09,"LCAM3.SA",-0.0163398089587036,-0.0163401960784314
"524",2.166666,2.166666,2.016666,2.08,894300,1.822836,2017-02-10,"LCAM3.SA",0.036545054530132,0.0365451948655133
"525",2.07,2.14,2.056666,2.14,47700,1.875418,2017-02-13,"LCAM3.SA",0.0288462593453278,0.028846153846154
"526",2.19,2.296666,2.166666,2.193333,217500,1.922157,2017-02-14,"LCAM3.SA",0.0249219107420318,0.0249219626168224
"527",2.246666,2.246666,2.18,2.206666,173100,1.933841,2017-02-15,"LCAM3.SA",0.00607858775323766,0.00607887630378046
"528",2.22,2.236666,2.183333,2.183333,103800,1.913393,2017-02-16,"LCAM3.SA",-0.0105737751966165,-0.0105738702640089
"529",2.183333,2.2,2.183333,2.2,12900,1.927999,2017-02-17,"LCAM3.SA",0.0076335598593702,0.00763374162347197
"530",2.24,2.24,2.2,2.233333,376200,1.957211,2017-02-20,"LCAM3.SA",0.0151514601407989,0.0151513636363636
"531",2.243333,2.243333,2.233333,2.236666,3900,1.960132,2017-02-21,"LCAM3.SA",0.00149242978912345,0.00149238828244602
"532",2.233333,2.233333,2.166666,2.22,9000,1.945527,2017-02-22,"LCAM3.SA",-0.00745102880826387,-0.00745126898696535
"533",2.22,2.27,2.2,2.24,176400,1.963054,2017-02-23,"LCAM3.SA",0.00900887009021201,0.00900900900900892
"534",2.24,2.24,2.2,2.216666,8400,1.942605,2017-02-24,"LCAM3.SA",-0.0104169319845507,-0.0104169642857144
"535",2.25,2.296666,2.25,2.296666,7800,2.012714,2017-03-01,"LCAM3.SA",0.0360901984706103,0.0360902364181162
"536",2.296666,2.33,2.253333,2.316666,406500,2.030241,2017-03-02,"LCAM3.SA",0.00870814233915018,0.00870827538701757
"537",2.316666,2.316666,2.233333,2.233333,63300,1.957211,2017-03-03,"LCAM3.SA",-0.0359710989976068,-0.0359710894880834
"538",2.276666,2.316666,2.256666,2.316666,15600,2.030241,2017-03-06,"LCAM3.SA",0.0373132993836638,0.0373132891512373
"539",2.3,2.3,2.233333,2.266666,30000,1.986423,2017-03-07,"LCAM3.SA",-0.0215826593985641,-0.0215827400238102
"540",2.266666,2.296666,2.226666,2.296666,18900,2.012714,2017-03-08,"LCAM3.SA",0.0132353481609908,0.0132352980103818
"541",2.3,2.3,2.263333,2.283333,501300,2.001029,2017-03-09,"LCAM3.SA",-0.00580559383995938,-0.00580537178675533
"542",2.313333,2.316666,2.28,2.28,1200,1.998108,2017-03-10,"LCAM3.SA",-0.00145974895916046,-0.00145970824229313
"543",2.266666,2.283333,2.256666,2.273333,390300,1.992266,2017-03-13,"LCAM3.SA",-0.00292376588252485,-0.00292412280701748
"544",2.266666,2.266666,2.233333,2.233333,44700,1.957211,2017-03-14,"LCAM3.SA",-0.0175955419607623,-0.0175953104978461
"545",2.233333,2.236666,2.216666,2.236666,9600,1.960132,2017-03-15,"LCAM3.SA",0.00149242978912345,0.00149238828244602
"546",2.25,2.34,2.22,2.326666,4333800,2.039005,2017-03-16,"LCAM3.SA",0.0402386165829649,0.040238462068096
"547",2.363333,2.37,2.296666,2.333333,261000,2.044848,2017-03-17,"LCAM3.SA",0.00286561337515123,0.00286547360042233
"548",2.463333,2.463333,2.37,2.463333,204000,2.158775,2017-03-20,"LCAM3.SA",0.0557141655516693,0.0557142936734705
"549",2.46,2.573333,2.436666,2.526666,271200,2.214277,2017-03-21,"LCAM3.SA",0.0257099512454981,0.0257102876468589
"550",2.55,2.566666,2.473333,2.523333,290400,2.211357,2017-03-22,"LCAM3.SA",-0.00131871486720048,-0.00131912963565428
"551",2.523333,2.543333,2.51,2.516666,118800,2.205514,2017-03-23,"LCAM3.SA",-0.00264226897782671,-0.00264214037544797
"552",2.516666,2.556666,2.473333,2.556666,80100,2.240568,2017-03-24,"LCAM3.SA",0.0158938007194696,0.015894043945442
"553",2.55,2.57,2.513333,2.533333,66600,2.22012,2017-03-27,"LCAM3.SA",-0.00912625727047789,-0.00912633875523827
"554",2.54,2.57,2.536666,2.55,119100,2.234726,2017-03-28,"LCAM3.SA",0.00657892366178414,0.00657907981303674
"555",2.563333,2.596666,2.536666,2.566666,667500,2.275431,2017-03-29,"LCAM3.SA",0.0182147610042573,0.00653568627450984
"556",2.566666,2.566666,2.53,2.533333,347400,2.24588,2017-03-30,"LCAM3.SA",-0.0129869901570296,-0.0129868864901005
"557",2.533333,2.66,2.5,2.65,121200,2.349308,2017-03-31,"LCAM3.SA",0.0460523269275295,0.0460527692174697
"558",2.66,2.833333,2.66,2.833333,220500,2.51184,2017-04-03,"LCAM3.SA",0.0691829253550407,0.0691822641509434
"559",2.833333,2.833333,2.736666,2.783333,65400,2.467513,2017-04-04,"LCAM3.SA",-0.0176472227530416,-0.0176470608996543
"560",2.913333,2.913333,2.77,2.793333,118500,2.476379,2017-04-05,"LCAM3.SA",0.0035930915054958,0.00359281480153473
"561",2.83,2.906666,2.79,2.846666,48900,2.52366,2017-04-06,"LCAM3.SA",0.0190927963772911,0.0190929617056039
"562",2.846666,2.996666,2.766666,2.95,84900,2.615269,2017-04-07,"LCAM3.SA",0.0363000562674844,0.0363000085011731
"563",2.943333,2.966666,2.9,2.94,50100,2.606403,2017-04-10,"LCAM3.SA",-0.00339009103843635,-0.00338983050847463
"564",2.94,3.033333,2.866666,2.996666,220200,2.65664,2017-04-11,"LCAM3.SA",0.0192744560223419,0.0192741496598638
"565",2.993333,3.15,2.923333,3.15,86700,2.792576,2017-04-12,"LCAM3.SA",0.0511683931582751,0.0511681982576637
"566",3,3.063333,2.97,2.98,70800,2.641865,2017-04-13,"LCAM3.SA",-0.053968450634826,-0.053968253968254
"567",2.97,3.076666,2.963333,3,1554900,2.659595,2017-04-17,"LCAM3.SA",0.0067111680574139,0.00671140939597326
"568",3.003333,3.023333,3.003333,3.02,266100,2.677326,2017-04-18,"LCAM3.SA",0.00666680453226909,0.0066666666666666
"569",3,3.016666,2.986666,3.006666,82200,2.665504,2017-04-19,"LCAM3.SA",-0.00441559974392358,-0.00441523178807945
"570",2.933333,3.03,2.933333,2.996666,30900,2.65664,2017-04-20,"LCAM3.SA",-0.00332544989615469,-0.00332594308779233
"571",2.943333,3,2.943333,3,94500,2.659595,2017-04-24,"LCAM3.SA",0.00111230727535538,0.0011125697692036
"572",2.993333,3.033333,2.97,3.033333,166200,2.689146,2017-04-25,"LCAM3.SA",0.0111110902223834,0.0111109999999999
"573",3.02,3.023333,2.986666,2.993333,10800,2.653685,2017-04-26,"LCAM3.SA",-0.0131867142951704,-0.0131868146359138
"574",3.033333,3.033333,2.966666,3.013333,7200,2.671415,2017-04-27,"LCAM3.SA",0.00668127528323836,0.00668151522065874
"575",3.013333,3.016666,2.943333,3,16200,2.659595,2017-04-28,"LCAM3.SA",-0.00442462140850453,-0.0044246686310474
"576",2.98,3.036666,2.92,2.983333,70500,2.644819,2017-05-02,"LCAM3.SA",-0.00555573310974034,-0.00555566666666663
"577",2.983333,2.983333,2.963333,2.983333,25200,2.644819,2017-05-03,"LCAM3.SA",0,0
"578",3,3.116666,2.833333,3.013333,1338900,2.671415,2017-05-04,"LCAM3.SA",0.0100558866221092,0.0100558670453481
"579",3.01,3.01,2.916666,2.976666,132900,2.638909,2017-05-05,"LCAM3.SA",-0.0121680832068399,-0.0121682535584351
"580",2.976666,3,2.91,3,990900,2.659595,2017-05-08,"LCAM3.SA",0.00783884552290348,0.00783897152048652
"581",3.01,3.01,2.903333,2.903333,369000,2.573897,2017-05-09,"LCAM3.SA",-0.0322221992446218,-0.0322223333333334
"582",2.93,2.976666,2.903333,2.95,62100,2.615269,2017-05-10,"LCAM3.SA",0.0160736812700741,0.0160735954160272
"583",2.953333,2.976666,2.866666,2.883333,386700,2.556166,2017-05-11,"LCAM3.SA",-0.022599204900146,-0.0225989830508475
"584",2.883333,2.956666,2.82,2.956666,149700,2.621178,2017-05-12,"LCAM3.SA",0.0254334029949541,0.0254334133449032
"585",2.946666,2.946666,2.9,2.933333,213900,2.600493,2017-05-15,"LCAM3.SA",-0.00789149000945366,-0.00789165905110678
"586",2.916666,2.933333,2.906666,2.916666,129600,2.585717,2017-05-16,"LCAM3.SA",-0.00568199952855108,-0.00568193246385595
"587",2.933333,2.933333,2.91,2.916666,392100,2.585717,2017-05-17,"LCAM3.SA",0,0
"588",2.666666,2.916666,2.566666,2.916666,196800,2.585717,2017-05-18,"LCAM3.SA",0,0
"589",2.893333,2.896666,2.836666,2.89,264000,2.562077,2017-05-19,"LCAM3.SA",-0.00914253183933122,-0.00914263066117271
"590",2.92,2.923333,2.7,2.863333,66000,2.538436,2017-05-22,"LCAM3.SA",-0.00922727927380795,-0.00922733564013845
"591",2.85,2.963333,2.8,2.95,81000,2.615269,2017-05-23,"LCAM3.SA",0.0302678499674602,0.0302678731394499
"592",2.996666,2.996666,2.893333,2.916666,687300,2.585717,2017-05-24,"LCAM3.SA",-0.0112997936349952,-0.0112996610169491
"593",2.933333,2.95,2.866666,2.933333,47700,2.600493,2017-05-25,"LCAM3.SA",0.00571446913950768,0.00571440130614898
"594",2.98,2.98,2.823333,2.906666,563700,2.576851,2017-05-26,"LCAM3.SA",-0.00909135306266928,-0.00909102376034365
"595",2.906666,2.906666,2.906666,2.906666,0,2.576851,2017-05-29,"LCAM3.SA",0,0
"596",2.93,2.993333,2.87,2.993333,154800,2.653685,2017-05-30,"LCAM3.SA",0.029817013090784,0.0298166352790448
"597",2.99,2.99,2.866666,2.883333,90300,2.556166,2017-05-31,"LCAM3.SA",-0.0367485213957194,-0.0367483337136228
"598",2.886666,2.963333,2.866666,2.883333,87900,2.556166,2017-06-01,"LCAM3.SA",0,0
"599",2.933333,3.01,2.933333,2.966666,617400,2.630044,2017-06-02,"LCAM3.SA",0.0289018788294655,0.0289016218383378
"600",2.9,2.95,2.886666,2.94,40500,2.606403,2017-06-05,"LCAM3.SA",-0.00898882300067982,-0.00898854134573968
"601",2.946666,3.046666,2.92,2.99,74100,2.65073,2017-06-06,"LCAM3.SA",0.0170069632363068,0.0170068027210886
"602",3,3,2.95,2.966666,392400,2.630044,2017-06-07,"LCAM3.SA",-0.00780388798557374,-0.00780401337792647
"603",2.936666,3.016666,2.936666,2.996666,165600,2.65664,2017-06-08,"LCAM3.SA",0.0101123783480428,0.0101123618230026
"604",3.063333,3.066666,2.95,2.966666,828300,2.630044,2017-06-09,"LCAM3.SA",-0.0100111418935197,-0.010011125697692
"605",2.996666,2.996666,2.923333,2.95,31500,2.615269,2017-06-12,"LCAM3.SA",-0.00561777673681496,-0.00561775407140541
"606",2.96,3.013333,2.913333,2.983333,137400,2.644819,2017-06-13,"LCAM3.SA",0.0112990288953068,0.0112993220338982
"607",3.063333,3.063333,2.983333,2.993333,542400,2.653685,2017-06-14,"LCAM3.SA",0.00335221427250776,0.0033519556817827
"608",2.993333,2.993333,2.993333,2.993333,0,2.653685,2017-06-15,"LCAM3.SA",0,0
"609",3,3.063333,2.993333,3.056666,427500,2.709831,2017-06-16,"LCAM3.SA",0.0211577485647316,0.0211580201734989
"610",3.056666,3.126666,3.056666,3.1,410700,2.748248,2017-06-19,"LCAM3.SA",0.0141768988545781,0.0141768842261472
"611",3.086666,3.1,3.086666,3.1,214800,2.748248,2017-06-20,"LCAM3.SA",0,0
"612",2.976666,3.083333,2.976666,3.08,30900,2.730518,2017-06-21,"LCAM3.SA",-0.00645138284463409,-0.00645161290322582
"613",3.066666,3.073333,2.966666,3.016666,148500,2.67437,2017-06-22,"LCAM3.SA",-0.0205631312446942,-0.0205629870129871
"614",3.006666,3.083333,3,3.066666,194400,2.718697,2017-06-23,"LCAM3.SA",0.0165747447062299,0.0165745892982518
"615",3.096666,3.1,3.066666,3.096666,312300,2.745292,2017-06-26,"LCAM3.SA",0.00978225966336077,0.00978261082230669
"616",3.096666,3.1,3.006666,3.083333,54300,2.733472,2017-06-27,"LCAM3.SA",-0.00430555292478907,-0.00430559834350874
"617",3.066666,3.163333,3.066666,3.13,44400,2.794827,2017-06-28,"LCAM3.SA",0.0224458125051219,0.0151352448794859
"618",3.233333,3.233333,3.016666,3.016666,121500,2.69363,2017-06-29,"LCAM3.SA",-0.0362086812529004,-0.036208945686901
"619",3.026666,3.063333,3,3.056666,54000,2.729346,2017-06-30,"LCAM3.SA",0.0132594305825224,0.0132596714386015
"620",3.056666,3.056666,2.996666,3,76200,2.678748,2017-07-03,"LCAM3.SA",-0.018538507026958,-0.0185384991359867
"621",3.06,3.066666,2.996666,2.996666,1024800,2.675772,2017-07-04,"LCAM3.SA",-0.00111096676507094,-0.00111133333333335
"622",3.003333,3.083333,2.956666,3.023333,169500,2.699583,2017-07-05,"LCAM3.SA",0.00889874025141157,0.00889888963267849
"623",3.04,3.223333,3,3.173333,106500,2.83352,2017-07-06,"LCAM3.SA",0.0496139588966147,0.0496141179287892
"624",3.14,3.5,3.14,3.326666,91200,2.970434,2017-07-07,"LCAM3.SA",0.0483194048392106,0.0483192277646247
"625",3.333333,3.336666,3.243333,3.283333,72000,2.931741,2017-07-10,"LCAM3.SA",-0.0130260426590861,-0.0130259545142194
"626",3.283333,3.333333,3.283333,3.333333,10500,2.976387,2017-07-11,"LCAM3.SA",0.015228493922212,0.0152284279419725
"627",3.326666,3.333333,3.313333,3.316666,256200,2.961504,2017-07-12,"LCAM3.SA",-0.00500035781637254,-0.0050001005000101
"628",3.313333,3.333333,3.3,3.303333,233700,2.9496,2017-07-13,"LCAM3.SA",-0.00401957924081819,-0.00402000080804044
"629",3.306666,3.433333,3.306666,3.316666,191100,2.961504,2017-07-14,"LCAM3.SA",0.00403580146460536,0.00403622644159718
"630",3.32,3.333333,3.316666,3.326666,30000,2.970434,2017-07-17,"LCAM3.SA",0.00301535976314726,0.00301507598292972
"631",3.326666,3.33,3.296666,3.3,35100,2.946623,2017-07-18,"LCAM3.SA",-0.00801600035550354,-0.00801583326970612
"632",3.303333,3.306666,3.25,3.29,19800,2.937694,2017-07-19,"LCAM3.SA",-0.00303024852517619,-0.00303030303030294
"633",3.33,3.33,3.32,3.33,10200,2.973411,2017-07-20,"LCAM3.SA",0.0121581757664344,0.0121580547112463
"634",3.33,3.43,3.31,3.416666,46200,3.050796,2017-07-21,"LCAM3.SA",0.0260256654730879,0.0260258258258259
"635",3.433333,3.7,3.416666,3.663333,251400,3.271049,2017-07-24,"LCAM3.SA",0.0721952565822166,0.0721952335990699
"636",3.663333,3.93,3.663333,3.733333,288600,3.333553,2017-07-25,"LCAM3.SA",0.0191082432577439,0.0191082819934743
"637",3.733333,3.733333,3.636666,3.67,91800,3.277002,2017-07-26,"LCAM3.SA",-0.0169641820604023,-0.016964197943232
"638",3.733333,3.923333,3.733333,3.87,214500,3.455586,2017-07-27,"LCAM3.SA",0.054496152275769,0.0544959128065396
"639",3.833333,3.87,3.793333,3.83,43800,3.419868,2017-07-28,"LCAM3.SA",-0.0103363076479647,-0.0103359173126615
"640",3.816666,3.826666,3.683333,3.826666,102900,3.416892,2017-07-31,"LCAM3.SA",-0.000870209025611635,-0.000870496083550942
"641",3.743333,3.796666,3.703333,3.796666,63300,3.390104,2017-08-01,"LCAM3.SA",-0.00783987319470436,-0.00783972262016064
"642",3.743333,3.783333,3.716666,3.75,71700,3.348435,2017-08-02,"LCAM3.SA",-0.0122913633328063,-0.0122913103233205
"643",3.75,3.766666,3.75,3.75,67500,3.348435,2017-08-03,"LCAM3.SA",0,0
"644",3.736666,3.78,3.71,3.71,75000,3.31272,2017-08-04,"LCAM3.SA",-0.0106661768856197,-0.0106666666666667
"645",3.713333,3.77,3.713333,3.77,10200,3.366293,2017-08-07,"LCAM3.SA",0.0161719070733415,0.0161725067385445
"646",3.723333,3.75,3.703333,3.71,30900,3.31272,2017-08-08,"LCAM3.SA",-0.0159145386334464,-0.0159151193633953
"647",3.713333,3.87,3.7,3.813333,47100,3.404987,2017-08-09,"LCAM3.SA",0.0278523388635321,0.0278525606469002
"648",3.763333,3.783333,3.673333,3.783333,410400,3.378199,2017-08-10,"LCAM3.SA",-0.00786728407479975,-0.00786713355481938
