"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"858",29.780001,31.84,29.450001,31.25,1312500,30.0289,2018-06-08,"IGTA3.SA",0.046901182748821,0.0469011725293131
"859",31.35,31.360001,29.92,30.5,2195500,29.308207,2018-06-11,"IGTA3.SA",-0.0239999800192482,-0.024
"860",30.27,30.620001,29.6,29.709999,2436900,28.549074,2018-06-12,"IGTA3.SA",-0.0259017209752885,-0.0259016721311476
"861",29.709999,29.99,29.23,29.559999,1099700,28.404936,2018-06-13,"IGTA3.SA",-0.00504878021612898,-0.00504880528605867
"862",29.51,30.34,29.110001,29.129999,1695800,27.991737,2018-06-14,"IGTA3.SA",-0.0145467323003298,-0.0145466852011734
"863",29,29.700001,28.75,29.59,1599800,28.433765,2018-06-15,"IGTA3.SA",0.0157913744331051,0.0157913153378413
"864",29.469999,29.82,29.110001,29.26,936800,28.116661,2018-06-18,"IGTA3.SA",-0.0111523746503497,-0.0111524163568772
"865",29.190001,29.9,28.99,29.9,1555800,28.731651,2018-06-19,"IGTA3.SA",0.0218727963466216,0.0218728639781269
"866",29.9,30.459999,29.57,29.719999,1904500,28.558685,2018-06-20,"IGTA3.SA",-0.00602005084914892,-0.00602010033444811
"867",29.370001,29.9,29.299999,29.540001,964200,28.385719,2018-06-21,"IGTA3.SA",-0.00605651135547725,-0.00605646049988096
"868",29.309999,29.799999,29.309999,29.780001,890300,28.616343,2018-06-22,"IGTA3.SA",0.00812464887713427,0.00812457656991938
"869",29.74,30.459999,29.700001,30.08,826200,28.904617,2018-06-25,"IGTA3.SA",0.01007375400833,0.0100738411660899
"870",30.5,31.879999,30.450001,31.629999,1529500,30.394051,2018-06-26,"IGTA3.SA",0.0515292764474271,0.0515292220744683
"871",31.26,31.85,30.370001,30.610001,1235500,29.413908,2018-06-27,"IGTA3.SA",-0.0322478566611605,-0.0322478037384699
"872",30.709999,30.860001,30.370001,30.459999,807100,29.269768,2018-06-28,"IGTA3.SA",-0.00490040289783999,-0.00490042453771888
"873",30.459999,31.24,30.440001,30.84,981600,29.634922,2018-06-29,"IGTA3.SA",0.0124754661533362,0.0124754107838283
"874",30.92,31.82,30.139999,31.290001,1753200,30.067337,2018-07-02,"IGTA3.SA",0.0145913999706158,0.0145914721141376
"875",31.690001,31.77,31.1,31.42,864300,30.192259,2018-07-03,"IGTA3.SA",0.0041547410733449,0.0041546499151599
"876",31.73,32.950001,31.690001,32.330002,931800,31.0667,2018-07-04,"IGTA3.SA",0.0289624237788899,0.0289625079567155
"877",32.060001,32.57,31.74,32.119999,667000,30.864904,2018-07-05,"IGTA3.SA",-0.00649557242964338,-0.00649560739278643
"878",31.73,32.380001,31.59,32.049999,571900,30.797638,2018-07-06,"IGTA3.SA",-0.00217936851512646,-0.00217932758964279
"879",32.060001,32.759998,32.060001,32.23,1016900,30.970608,2018-07-10,"IGTA3.SA",0.00561633979852605,0.00561625602546822
"880",31.860001,32.630001,31.610001,31.73,642100,30.490143,2018-07-11,"IGTA3.SA",-0.0155135798431855,-0.0155134967421656
"881",32.200001,32.349998,31.610001,32.299999,905000,31.03787,2018-07-12,"IGTA3.SA",0.017964067928445,0.0179640403403718
"882",32,33.790001,31.950001,33.52,745600,32.210201,2018-07-13,"IGTA3.SA",0.0377709875065524,0.0377709299619484
"883",33.330002,33.919998,32.77,33,630800,31.710518,2018-07-16,"IGTA3.SA",-0.0155131909918848,-0.0155131264916468
"884",32.709999,33.57,32.630001,33.419998,543400,32.114101,2018-07-17,"IGTA3.SA",0.0127271020927504,0.0127272121212121
"885",33.099998,33.700001,32.98,33.099998,482200,31.806612,2018-07-18,"IGTA3.SA",-0.00957489048190996,-0.00957510530072447
"886",32.709999,33.290001,32.330002,33.259998,485300,31.96036,2018-07-19,"IGTA3.SA",0.00483383769387324,0.0048338371500809
"887",33.900002,34.360001,33.529999,33.720001,1873700,32.402386,2018-07-20,"IGTA3.SA",0.0138304449636988,0.0138305179693636
"888",33.560001,33.77,32.959999,33.209999,1548700,31.912313,2018-07-23,"IGTA3.SA",-0.0151245960714127,-0.015124614023588
"889",33.700001,34.110001,33.25,34,1546300,32.671444,2018-07-24,"IGTA3.SA",0.0237880281507643,0.0237880464856381
"890",33.98,34.34,33.43,33.900002,1006800,32.575352,2018-07-25,"IGTA3.SA",-0.002941161706841,-0.00294111764705884
"891",33.790001,33.82,32.98,33.34,745400,32.037231,2018-07-26,"IGTA3.SA",-0.0165192689245539,-0.016519232063762
"892",33.360001,33.860001,33.299999,33.419998,760200,32.114101,2018-07-27,"IGTA3.SA",0.00239939587787719,0.0023994601079782
"893",33.669998,33.880001,33.029999,33.48,583100,32.171764,2018-07-30,"IGTA3.SA",0.00179556637752376,0.00179539208829382
"894",33.349998,34.009998,33.299999,33.66,911500,32.344723,2018-07-31,"IGTA3.SA",0.00537611179791075,0.0053763440860215
"895",33.41,34.259998,33.41,33.91,597400,32.584965,2018-08-01,"IGTA3.SA",0.00742754853705185,0.00742721330956631
"896",33.740002,34.009998,33.560001,33.91,409300,32.584965,2018-08-02,"IGTA3.SA",0,0
"897",33.98,34.68,33.790001,34.509998,526100,33.16151,2018-08-03,"IGTA3.SA",0.0176935896662771,0.0176938366263641
"898",34.650002,35.049999,33.830002,33.830002,674100,32.508087,2018-08-06,"IGTA3.SA",-0.0197042595466852,-0.019704318731053
"899",33.470001,33.790001,32.34,32.82,1471000,31.53755,2018-08-07,"IGTA3.SA",-0.0298552480187469,-0.0298552154977703
"900",33.049999,33.240002,32.419998,32.66,1532800,31.383802,2018-08-08,"IGTA3.SA",-0.00487507748699567,-0.00487507617306526
"901",32.5,32.59,31.389999,32.080002,1393900,30.826469,2018-08-09,"IGTA3.SA",-0.017758619557949,-0.0177586650336802
"902",31.68,31.83,30.83,31.01,754400,29.798279,2018-08-10,"IGTA3.SA",-0.0333541282331102,-0.0333541749779193
"903",30.719999,31.610001,30.620001,31.610001,732500,30.374834,2018-08-13,"IGTA3.SA",0.0193486006356274,0.019348629474363
"904",31.76,32.049999,31.48,31.549999,848200,30.317177,2018-08-14,"IGTA3.SA",-0.00189818321311641,-0.00189819671312252
"905",31.290001,31.290001,30.59,30.629999,1178500,29.433126,2018-08-15,"IGTA3.SA",-0.0291600698838154,-0.0291600643156914
"906",30.68,31.15,30.360001,31,637400,29.788668,2018-08-16,"IGTA3.SA",0.0120796547400368,0.0120796935057033
"907",30.540001,31.120001,30.370001,30.58,1068400,29.385082,2018-08-17,"IGTA3.SA",-0.0135483063559606,-0.0135483870967742
"908",30.370001,31.51,30.209999,31.25,1368500,30.0289,2018-08-20,"IGTA3.SA",0.0219096887325343,0.0219097449313277
"909",31.08,31.139999,30.610001,30.790001,610000,29.586874,2018-08-21,"IGTA3.SA",-0.0147200197143418,-0.014719968
"910",30.639999,31.48,30.15,31.299999,938100,30.076946,2018-08-22,"IGTA3.SA",0.0165638316504813,0.0165637539277768
"911",31.08,31.629999,30.6,30.780001,631700,29.577267,2018-08-23,"IGTA3.SA",-0.0166133556246036,-0.016613355163366
"912",30.799999,31.15,30.389999,30.559999,912000,29.365862,2018-08-24,"IGTA3.SA",-0.00714755017764146,-0.00714756312061193
"913",30.950001,31.84,30.719999,31.51,992700,30.278742,2018-08-27,"IGTA3.SA",0.0310864363525238,0.0310864211742938
"914",31.219999,31.639999,30.99,31.25,713000,30.0289,2018-08-28,"IGTA3.SA",-0.00825139961230892,-0.00825134877816569
"915",31.389999,31.870001,31.290001,31.65,752000,30.413269,2018-08-29,"IGTA3.SA",0.0127999693628471,0.0127999999999999
"916",31.299999,31.83,30.879999,31.120001,989000,29.90398,2018-08-30,"IGTA3.SA",-0.0167456184996094,-0.0167456240126382
"917",30.98,31.5,30.559999,30.639999,1123300,29.442736,2018-08-31,"IGTA3.SA",-0.0154241676191598,-0.0154242282961365
"918",30.59,30.809999,30.33,30.75,734500,29.548437,2018-09-03,"IGTA3.SA",0.00359005358741116,0.00359011108322815
"919",30.450001,30.75,29.639999,29.860001,2444800,28.693214,2018-09-04,"IGTA3.SA",-0.0289430875819252,-0.0289430569105691
"920",29.66,29.93,29.51,29.700001,699600,28.539467,2018-09-05,"IGTA3.SA",-0.00535830527733849,-0.00535833873548763
"921",29.67,30.15,29.629999,30.040001,1096400,28.866184,2018-09-06,"IGTA3.SA",0.011447901251975,0.0114478110623633
"922",30.129999,30.469999,29.67,30.030001,739200,28.856571,2018-09-10,"IGTA3.SA",-0.000333019425082348,-0.000332889469610964
"923",29.700001,29.870001,29.32,29.49,487400,28.337671,2018-09-11,"IGTA3.SA",-0.0179820395153671,-0.0179820506832484
"924",29.950001,29.99,29.200001,29.620001,996600,28.462593,2018-09-12,"IGTA3.SA",0.00440833687426179,0.00440830790098334
"925",29.73,29.73,29.030001,29.24,665900,28.097439,2018-09-13,"IGTA3.SA",-0.0128292597937228,-0.012829202807927
"926",29.459999,29.48,28.57,29.09,1270800,27.953302,2018-09-14,"IGTA3.SA",-0.00512989813769149,-0.00512995896032831
"927",28.85,29.77,28.85,29.620001,901600,28.462593,2018-09-17,"IGTA3.SA",0.0182193502577976,0.0182193537298041
"928",29.620001,29.870001,29.43,29.719999,1020000,28.558685,2018-09-18,"IGTA3.SA",0.00337608031706749,0.00337602959567773
"929",29.700001,30.040001,29.299999,29.68,1038100,28.52025,2018-09-19,"IGTA3.SA",-0.00134582527171678,-0.00134586141809767
"930",29.889999,30.17,29.26,29.59,965800,28.433765,2018-09-20,"IGTA3.SA",-0.00303240679867811,-0.00303234501347704
"931",29.66,30.57,29.65,29.75,786600,28.587513,2018-09-21,"IGTA3.SA",0.00540723326650561,0.00540723217303141
"932",29.889999,29.969999,28.9,29.049999,603600,27.914865,2018-09-24,"IGTA3.SA",-0.0235294339874896,-0.0235294453781513
"933",28.84,29.1,28.75,28.940001,845500,27.809166,2018-09-25,"IGTA3.SA",-0.00378647720488701,-0.00378650615444087
"934",29,29.84,28.959999,29.200001,1471400,28.059006,2018-09-26,"IGTA3.SA",0.00898408819595664,0.00898410473448163
"935",29.43,30.35,29.43,30.23,840400,29.048756,2018-09-27,"IGTA3.SA",0.0352738796235335,0.0352739371481527
"936",29.889999,31.190001,29.59,31.049999,2124800,29.836714,2018-09-28,"IGTA3.SA",0.0271253612375002,0.0271253390671518
"937",31.15,31.15,30.059999,30.870001,1365900,29.663748,2018-10-01,"IGTA3.SA",-0.00579708610003105,-0.00579703722373714
"938",31.5,32.889999,31.27,32.610001,2025100,31.335756,2018-10-02,"IGTA3.SA",0.0563653655633807,0.0563654014782831
"939",33.830002,34.48,32.700001,32.950001,1508600,31.662474,2018-10-03,"IGTA3.SA",0.0104263640551707,0.0104262492969567
"940",33.259998,33.259998,32.110001,32.740002,1411600,31.460682,2018-10-04,"IGTA3.SA",-0.0063732227620622,-0.00637326232554603
"941",33.23,33.279999,31.889999,32.400002,1146900,31.133963,2018-10-05,"IGTA3.SA",-0.0103849941968835,-0.0103848497015974
"942",34.220001,35.380001,34.16,34.700001,2050000,33.34409,2018-10-08,"IGTA3.SA",0.0709876542218542,0.0709876190748384
"943",34.880001,35.849998,34.48,35.529999,2237400,34.141659,2018-10-09,"IGTA3.SA",0.0239193512253595,0.0239192500311454
"944",35.029999,35.27,34.700001,35,1005100,33.632366,2018-10-10,"IGTA3.SA",-0.014917054850791,-0.0149169438479296
"945",35.889999,35.919998,34.48,34.869999,1200800,33.50745,2018-10-11,"IGTA3.SA",-0.00371416034185634,-0.00371431428571434
"946",35.150002,35.25,34.369999,34.5,1039100,33.151905,2018-10-15,"IGTA3.SA",-0.0106109238393253,-0.0106108118901868
"947",34.970001,36.689999,34.959999,36.549999,1121800,35.121799,2018-10-16,"IGTA3.SA",0.0594202354284017,0.0594202608695653
"948",35.990002,37.470001,35.990002,37.040001,858800,35.592655,2018-10-17,"IGTA3.SA",0.0134063747702673,0.0134063478360149
"949",36.990002,37.290001,36.41,36.66,759300,35.227505,2018-10-18,"IGTA3.SA",-0.0102591391398028,-0.0102592059865225
"950",37.099998,37.099998,36.130001,36.630001,1014500,35.198673,2018-10-19,"IGTA3.SA",-0.000818451377694873,-0.00081830332787769
"951",36.669998,37.950001,36.669998,37.259998,1992400,35.804058,2018-10-22,"IGTA3.SA",0.0171990858859934,0.0171989348294039
"952",36.73,37.279999,36.490002,36.93,1759900,35.486954,2018-10-23,"IGTA3.SA",-0.00885664971272249,-0.00885662956825717
"953",37.139999,37.220001,35.970001,36.23,1335600,34.814308,2018-10-24,"IGTA3.SA",-0.0189547403814935,-0.0189547793122123
"954",36.259998,37.16,36.049999,36.32,1168900,34.900791,2018-10-25,"IGTA3.SA",0.00248412233269146,0.00248412917471708
"955",36.75,37.5,36.470001,37.5,1579300,36.034679,2018-10-26,"IGTA3.SA",0.0324888911543582,0.0324889867841409
"956",37.34,38.07,36.5,37,1488200,35.554218,2018-10-29,"IGTA3.SA",-0.0133332948518842,-0.0133333333333333
"957",37.580002,39.669998,37.07,39.419998,1682700,37.879654,2018-10-30,"IGTA3.SA",0.0654053479674339,0.0654053513513513
"958",39.689999,40.02,38.299999,38.860001,1216500,37.341541,2018-10-31,"IGTA3.SA",-0.0142058583745248,-0.0142059114259723
"959",38.860001,38.91,37.68,38.82,4867300,37.303104,2018-11-01,"IGTA3.SA",-0.00102933620227408,-0.00102936178514246
"960",38.709999,38.990002,37.82,38.150002,1122600,36.659283,2018-11-05,"IGTA3.SA",-0.0172591803620415,-0.0172590932509016
"961",37.990002,38.259998,37.279999,37.700001,1224300,36.226868,2018-11-06,"IGTA3.SA",-0.0117955116579885,-0.0117955694995769
"962",38,38.240002,36.75,37.099998,922300,35.650307,2018-11-07,"IGTA3.SA",-0.0159152869632563,-0.0159151985168383
"963",37.099998,37.599998,35.790001,36.41,1539700,34.987274,2018-11-08,"IGTA3.SA",-0.0185982409632545,-0.0185983298435758
"964",36.169998,36.869999,36.029999,36.810001,742900,35.371639,2018-11-09,"IGTA3.SA",0.0109858515984984,0.0109860203240868
"965",36.810001,37.049999,36.259998,36.650002,1448600,35.217892,2018-11-12,"IGTA3.SA",-0.00434661792177637,-0.0043466176488286
"966",36.849998,37,36.25,37,1021900,35.554218,2018-11-13,"IGTA3.SA",0.00954986175776784,0.009549740270137
"967",36.970001,38.490002,36.759998,38.490002,982800,36.985996,2018-11-14,"IGTA3.SA",0.0402702711672636,0.0402703243243243
"968",38.490002,39.419998,37.630001,39.419998,1541000,37.879654,2018-11-16,"IGTA3.SA",0.0241620639336035,0.0241620148525843
"969",39.029999,39.34,38.439999,38.91,928900,37.389584,2018-11-19,"IGTA3.SA",-0.0129375521751071,-0.0129375450501038
"970",38.5,38.98,38.07,38.98,1059900,37.456848,2018-11-21,"IGTA3.SA",0.00179900370113772,0.00179902338730398
"971",38.77,39.360001,38.57,39.360001,415300,37.821999,2018-11-22,"IGTA3.SA",0.009748577883542,0.00974861467419186
"972",38.939999,39.41,38.279999,39.200001,854300,37.668251,2018-11-23,"IGTA3.SA",-0.00406504161771037,-0.00406504054712797
"973",39.470001,39.509998,38.290001,38.790001,1041000,37.274273,2018-11-26,"IGTA3.SA",-0.0104591529880163,-0.0104591834066535
"974",38.790001,39.669998,38.450001,39.669998,1419900,38.119888,2018-11-27,"IGTA3.SA",0.0226862908902341,0.0226861814208255
"975",39.310001,40,39.189999,39.400002,1528600,37.860439,2018-11-28,"IGTA3.SA",-0.0068061322740508,-0.00680605025490544
"976",39.189999,39.529999,38.59,39.27,1376300,37.735516,2018-11-29,"IGTA3.SA",-0.00329956554386501,-0.00329954297971857
"977",39.029999,39.34,38.860001,39.130001,1062900,37.60099,2018-11-30,"IGTA3.SA",-0.00356497046442916,-0.00356503692386057
"978",39.360001,39.48,38.209999,38.439999,1363400,36.937946,2018-12-03,"IGTA3.SA",-0.0176336846450055,-0.0176335799224743
"979",38.689999,39.200001,38.07,38.25,1701900,36.755375,2018-12-04,"IGTA3.SA",-0.00494264082794416,-0.0049427420640672
"980",38.450001,39.220001,38.450001,39,649800,37.476067,2018-12-05,"IGTA3.SA",0.0196077988593506,0.0196078431372548
"981",38.529999,38.959999,38.400002,38.759998,1601100,37.245445,2018-12-06,"IGTA3.SA",-0.00615384746750514,-0.00615389743589734
"982",38.560001,39.049999,38.27,38.689999,2019200,37.178181,2018-12-07,"IGTA3.SA",-0.00180596580333503,-0.0018059598455088
"983",38.349998,38.779999,37.91,38.450001,975100,36.947556,2018-12-10,"IGTA3.SA",-0.00620323517172616,-0.00620310173696303
"984",38.75,39.279999,38.16,38.790001,2130300,37.274273,2018-12-11,"IGTA3.SA",0.00884272291244392,0.0088426525658607
"985",39.189999,40,38.91,39.720001,2261800,38.167934,2018-12-12,"IGTA3.SA",0.0239752764594496,0.0239752507353637
"986",40,40.200001,39.34,39.549999,1657100,38.004581,2018-12-13,"IGTA3.SA",-0.00427984915295654,-0.00428000996273903
"987",39.549999,39.740002,39.110001,39.380001,1146100,37.841217,2018-12-14,"IGTA3.SA",-0.00429853443194128,-0.00429830605052606
"988",39.540001,39.740002,38.099998,38.200001,1482800,36.707329,2018-12-17,"IGTA3.SA",-0.0299643639896676,-0.0299644481979571
"989",38.599998,38.610001,37.290001,38.200001,1640400,36.707329,2018-12-18,"IGTA3.SA",0,0
"990",38.400002,39.82,38.400002,38.630001,1770500,37.120525,2018-12-19,"IGTA3.SA",0.0112564986681543,0.0112565442079438
"991",38.689999,39.259998,38.150002,38.450001,910300,36.947556,2018-12-20,"IGTA3.SA",-0.00465965931246937,-0.00465959087083634
"992",38.099998,39.689999,38.099998,38.98,1732000,37.456848,2018-12-21,"IGTA3.SA",0.0137841864290023,0.0137841088742754
"993",38.529999,39.439999,37.84,38.540001,1602300,37.034042,2018-12-26,"IGTA3.SA",-0.0112878157820434,-0.011287814263725
"994",38.619999,40.169998,38.41,39.990002,1893800,38.42738,2018-12-27,"IGTA3.SA",0.0376231684351387,0.0376232735437656
"995",40,41.82,39.810001,41.599998,1297400,39.974472,2018-12-28,"IGTA3.SA",0.0402601478425018,0.0402599629777463
"996",41.549999,42.700001,41.259998,42.43,1602000,40.772038,2019-01-02,"IGTA3.SA",0.019951883291917,0.0199519721130756
"997",42.389999,42.82,41.580002,42.82,1426300,41.146801,2019-01-03,"IGTA3.SA",0.00919166709302099,0.00919160971011079
"998",42.669998,42.669998,41.299999,41.75,1538400,40.118618,2019-01-04,"IGTA3.SA",-0.0249881637214034,-0.0249883232134517
"999",41.650002,41.810001,40.91,41.099998,1605600,39.494007,2019-01-07,"IGTA3.SA",-0.0155691055958108,-0.0155689101796407
"1000",41.299999,41.389999,39.939999,40.549999,3659200,38.9655,2019-01-08,"IGTA3.SA",-0.0133819543810787,-0.0133819714541106
"1001",40.75,41.150002,40.400002,41.119999,2503100,39.513229,2019-01-09,"IGTA3.SA",0.0140567681667116,0.0140567204452953
"1002",41.23,41.57,40.509998,40.759998,1595600,39.167294,2019-01-10,"IGTA3.SA",-0.00875491598016465,-0.00875488834520632
"1003",40.41,40.470001,39.360001,40.080002,2541100,38.51387,2019-01-11,"IGTA3.SA",-0.0166828987471026,-0.0166829252543144
"1004",40.09,40.240002,39.200001,39.5,3269300,37.956532,2019-01-14,"IGTA3.SA",-0.0144710983341844,-0.01447110706232
"1005",39.360001,40.610001,39.299999,40.5,2139100,38.917454,2019-01-15,"IGTA3.SA",0.0253163803268432,0.0253164556962024
"1006",40.52,40.810001,40.060001,40.650002,1121300,39.061592,2019-01-16,"IGTA3.SA",0.00370368524107456,0.00370375308641968
"1007",40.66,41.130001,40.220001,41.130001,824100,39.522839,2019-01-17,"IGTA3.SA",0.0118081976791935,0.0118080928999709
"1008",41.09,41.330002,40.610001,41.119999,947900,39.513229,2019-01-18,"IGTA3.SA",-0.000243150548977389,-0.000243180154554379
"1009",41.209999,41.209999,40.119999,40.740002,803700,39.148079,2019-01-21,"IGTA3.SA",-0.00924120881135782,-0.00924117240372513
"1010",40.970001,40.970001,40.040001,40.799999,2017400,39.205734,2019-01-22,"IGTA3.SA",0.00147274148496535,0.00147268034007464
"1011",40.799999,42.5,40.740002,41.939999,2716600,40.301182,2019-01-23,"IGTA3.SA",0.0279410149545982,0.027941177155421
"1012",41.849998,42.259998,41.75,41.810001,3206000,40.176266,2019-01-24,"IGTA3.SA",-0.00309956169523762,-0.00309961857652885
"1013",41.5,42.470001,41.16,42.400002,2806800,40.743214,2019-01-28,"IGTA3.SA",0.0141115154902649,0.0141114801695412
"1014",42.470001,43.369999,42.139999,43.290001,2067200,41.598434,2019-01-29,"IGTA3.SA",0.0209904893610011,0.0209905414627103
"1015",43.400002,43.700001,43.119999,43.610001,1009000,41.90593,2019-01-30,"IGTA3.SA",0.00739200903572468,0.00739200722125188
"1016",43.610001,44.73,43.41,44.549999,2468700,42.8092,2019-01-31,"IGTA3.SA",0.0215547059807526,0.0215546429361468
"1017",44.400002,44.849998,44.040001,44.59,2040300,42.847637,2019-02-01,"IGTA3.SA",0.000897867748054226,0.000897890031378079
"1018",44.279999,45.110001,43.779999,44.860001,1512400,43.107086,2019-02-04,"IGTA3.SA",0.0060551530531312,0.0060551917470284
"1019",45.099998,45.299999,44.32,44.959999,2408600,43.203178,2019-02-05,"IGTA3.SA",0.00222914627075466,0.00222911274567306
"1020",44.5,44.759998,44.029999,44.209999,1736800,42.482487,2019-02-06,"IGTA3.SA",-0.01668143487037,-0.0166814950329514
"1021",44.400002,44.400002,43.349998,43.73,1293300,42.021244,2019-02-07,"IGTA3.SA",-0.0108572504241571,-0.0108572497366491
"1022",43.34,44.150002,43.34,44.150002,1275200,42.424831,2019-02-08,"IGTA3.SA",0.00960435631082213,0.00960443631374353
"1023",44.150002,44.240002,43.07,43.619999,956500,41.915535,2019-02-11,"IGTA3.SA",-0.0120046677380989,-0.0120045974176853
"1024",43.759998,44.099998,42.900002,43.450001,1981000,41.752186,2019-02-12,"IGTA3.SA",-0.00389709924971726,-0.00389724905770861
"1025",43.470001,43.82,43.150002,43.18,1103100,41.492733,2019-02-13,"IGTA3.SA",-0.00621411774703251,-0.00621406199737484
"1026",43.169998,43.779999,42.290001,43.66,1775700,41.953979,2019-02-14,"IGTA3.SA",0.0111163080050667,0.0111162575266326
"1027",43.77,44.099998,43.25,43.5,985000,41.800228,2019-02-15,"IGTA3.SA",-0.0036647537054828,-0.00366468163078326
"1028",43.419998,43.57,42.790001,43.099998,924400,41.415852,2019-02-18,"IGTA3.SA",-0.00919554792859012,-0.00919544827586205
"1029",43.369999,43.91,43.16,43.470001,1169300,41.7714,2019-02-19,"IGTA3.SA",0.00858482882351419,0.00858475677887505
"1030",43.650002,43.950001,42.650002,42.849998,1165500,41.175625,2019-02-20,"IGTA3.SA",-0.0142627491537273,-0.0142627785998901
"1031",42.68,43.41,42.439999,42.77,979300,41.098751,2019-02-21,"IGTA3.SA",-0.0018669783397337,-0.00186693124233039
"1032",42.790001,43.689999,42.700001,43.32,525900,41.627266,2019-02-22,"IGTA3.SA",0.012859636537373,0.0128594809445872
"1033",43.32,43.66,43.080002,43.400002,773700,41.704136,2019-02-25,"IGTA3.SA",0.00184662619928,0.00184676823638052
"1034",43.130001,43.57,43.02,43.48,781900,41.78101,2019-02-26,"IGTA3.SA",0.00184331837014917,0.00184327180445742
"1035",43.400002,43.400002,41.959999,42.400002,2068800,40.743214,2019-02-27,"IGTA3.SA",-0.0248389399873292,-0.0248389604415823
"1036",42.32,42.560001,41.740002,42,775700,40.358841,2019-02-28,"IGTA3.SA",-0.00943403728532566,-0.00943400898896185
"1037",41.93,42.459999,41.130001,41.43,780500,39.811111,2019-03-01,"IGTA3.SA",-0.0135714997365757,-0.0135714285714286
"1038",41.450001,41.450001,40.279999,40.389999,496100,39.012051,2019-03-06,"IGTA3.SA",-0.020071281105418,-0.0251026068066618
"1039",40.400002,41.009998,40.290001,40.639999,1703700,39.253517,2019-03-07,"IGTA3.SA",0.00618952333472556,0.00618965105693614
"1040",40.5,41.599998,40.310001,41.599998,1343900,40.180767,2019-03-08,"IGTA3.SA",0.023622087162279,0.0236220232190458
"1041",41.459999,42.189999,41.459999,41.849998,719500,40.422237,2019-03-11,"IGTA3.SA",0.00600959160386361,0.00600961567353919
"1042",42.040001,42.060001,41.560001,41.700001,1753900,40.277355,2019-03-12,"IGTA3.SA",-0.00358421529219188,-0.00358415787737909
"1043",41.509998,42,40.799999,42,1258400,40.567123,2019-03-13,"IGTA3.SA",0.00719431551550498,0.00719422045097784
"1044",42.09,42.09,41.25,41.73,928100,40.306332,2019-03-14,"IGTA3.SA",-0.00642862941007682,-0.00642857142857145
"1045",41.93,42.25,41.549999,41.790001,1337500,40.364285,2019-03-15,"IGTA3.SA",0.00143781379064722,0.00143783848550205
"1046",42.200001,42.200001,41.060001,41.439999,1402900,40.026226,2019-03-18,"IGTA3.SA",-0.00837520099761457,-0.00837525703816078
"1047",41.549999,41.720001,41.119999,41.27,1517400,39.862022,2019-03-19,"IGTA3.SA",-0.00410241025471647,-0.00410229257003591
"1048",41.27,41.349998,40.490002,40.700001,994600,39.311474,2019-03-20,"IGTA3.SA",-0.0138113415320479,-0.0138114611097651
"1049",40.139999,40.93,39.450001,40.68,1830200,39.292152,2019-03-21,"IGTA3.SA",-0.000491510442981458,-0.000491425049350735
"1050",40.18,40.18,39.290001,39.400002,1199800,38.055824,2019-03-22,"IGTA3.SA",-0.0314650111299579,-0.0314650442477876
"1051",39.290001,40.189999,39.27,39.599998,744600,38.248997,2019-03-25,"IGTA3.SA",0.00507604302563514,0.00507604035147002
"1052",39.630001,39.889999,39.02,39.110001,1790000,37.775715,2019-03-26,"IGTA3.SA",-0.0123737100870908,-0.0123736622410942
"1053",38.889999,38.889999,37.759998,37.759998,1672600,36.471775,2019-03-27,"IGTA3.SA",-0.0345179436047736,-0.0345181019044206
"1054",37.490002,39.110001,37.16,38.900002,1444700,37.57288,2019-03-28,"IGTA3.SA",0.0301906062976096,0.0301907854973933
"1055",39.099998,39.330002,38.470001,38.919998,1273800,37.592197,2019-03-29,"IGTA3.SA",0.000514120823317255,0.000514035963288695
"1056",38.880001,39.259998,38.549999,38.549999,567200,37.234821,2019-04-01,"IGTA3.SA",-0.0095066537345504,-0.00950665516478189
"1057",38.889999,39.049999,38.27,38.75,395600,37.428001,2019-04-02,"IGTA3.SA",0.00518815438914033,0.00518809351979499
"1058",39.110001,39.240002,38.32,38.700001,1235000,37.379704,2019-04-03,"IGTA3.SA",-0.00129039752884497,-0.00129029677419357
"1059",38.490002,39.34,38.310001,39.080002,981800,37.746742,2019-04-04,"IGTA3.SA",0.00981917887846295,0.00981914703309705
"1060",38.93,39.66,38.68,39,830200,37.669468,2019-04-05,"IGTA3.SA",-0.00204717005774946,-0.00204713397916412
"1061",39.380001,39.380001,37.68,38.040001,831100,36.742218,2019-04-08,"IGTA3.SA",-0.0246154259465517,-0.0246153589743591
"1062",37.57,37.84,37.209999,37.209999,930700,35.940536,2019-04-09,"IGTA3.SA",-0.021819096495481,-0.0218191897523871
"1063",37.290001,38.080002,37.279999,37.950001,654800,36.655289,2019-04-10,"IGTA3.SA",0.0198870990683055,0.0198871813998167
"1064",37.5,37.5,36.790001,37.279999,1022000,36.008144,2019-04-11,"IGTA3.SA",-0.0176548874024701,-0.0176548611948654
"1065",36.82,37.25,36.130001,36.209999,1225000,34.974655,2019-04-12,"IGTA3.SA",-0.0287015348527823,-0.0287017175080931
"1066",36.639999,36.970001,36.07,36.700001,1305100,35.447933,2019-04-15,"IGTA3.SA",0.013532027692625,0.0135322290398294
"1067",36.529999,37.52,36.310001,36.700001,1306800,35.447933,2019-04-16,"IGTA3.SA",0,0
"1068",36.779999,37.110001,36.349998,36.919998,1595500,35.660427,2019-04-17,"IGTA3.SA",0.00599453852499665,0.00599446850151319
