"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"421",21.51,21.85,20.52,20.9,2519200,15.670696,2016-09-13,"QUAL3.SA",-0.0499999151282037,-0.05
"422",21,21,19.76,20.370001,2275800,15.273305,2016-09-14,"QUAL3.SA",-0.0253588608955211,-0.0253588038277512
"423",20.379999,20.459999,20.18,20.18,3304200,15.130843,2016-09-15,"QUAL3.SA",-0.00932751621210992,-0.00932749095103136
"424",20,20.200001,19.48,19.629999,1989800,14.718452,2016-09-16,"QUAL3.SA",-0.0272549916749517,-0.0272547571853319
"425",19.540001,20.23,19.540001,19.879999,7349700,14.905905,2016-09-19,"QUAL3.SA",0.0127359181522624,0.0127356094108817
"426",20.030001,20.49,19.969999,20.280001,1466200,15.205822,2016-09-20,"QUAL3.SA",0.0201206837156147,0.020120825961812
"427",20.120001,20.370001,19.389999,19.75,1831400,14.80843,2016-09-21,"QUAL3.SA",-0.0261342004398052,-0.0261341703089659
"428",19.9,20.34,19.73,19.73,4264500,14.793437,2016-09-22,"QUAL3.SA",-0.00101246384660625,-0.00101265822784813
"429",19.9,19.92,18.719999,18.719999,1640900,14.03614,2016-09-23,"QUAL3.SA",-0.0511914168424823,-0.0511911302584895
"430",18.73,19.17,18.65,18.91,10155000,14.178604,2016-09-26,"QUAL3.SA",0.0101497990188186,0.010149626610557
"431",19.01,19.139999,18.4,18.459999,5500800,13.841197,2016-09-27,"QUAL3.SA",-0.0237969125874452,-0.0237969857218403
"432",18.459999,19.379999,18.4,19.35,2673300,14.508515,2016-09-28,"QUAL3.SA",0.0482124486776685,0.0482124078121566
"433",19.389999,19.389999,18.41,18.639999,2601700,13.976158,2016-09-29,"QUAL3.SA",-0.0366927283736481,-0.036692558139535
"434",18.74,19.34,18.52,19.18,3553800,14.381048,2016-09-30,"QUAL3.SA",0.0289700502813435,0.028970012283799
"435",19.040001,19.98,18.959999,19.98,2811500,14.980881,2016-10-03,"QUAL3.SA",0.0417099643920249,0.0417101147028154
"436",19.799999,19.950001,19.32,19.67,2225000,14.748446,2016-10-04,"QUAL3.SA",-0.0155154426498683,-0.0155155155155154
"437",19.83,20.84,19.690001,20.51,2526700,15.378272,2016-10-05,"QUAL3.SA",0.0427045669760733,0.0427046263345197
"438",20.32,20.549999,20.09,20.43,1435400,15.318294,2016-10-06,"QUAL3.SA",-0.00390017812144305,-0.00390053632374465
"439",20.559999,21,20.290001,21,2121000,15.745676,2016-10-07,"QUAL3.SA",0.027900104280542,0.0279001468428781
"440",21.26,21.299999,20.459999,20.52,2285500,15.385775,2016-10-10,"QUAL3.SA",-0.0228571323327115,-0.0228571428571429
"441",20.540001,20.9,20.23,20.379999,1295800,15.280799,2016-10-11,"QUAL3.SA",-0.00682292572197374,-0.0068226608187133
"442",20.5,20.639999,20.17,20.32,2030300,15.235816,2016-10-13,"QUAL3.SA",-0.00294375968167637,-0.00294401388341581
"443",20.4,20.940001,20.23,20.700001,1693300,15.520735,2016-10-14,"QUAL3.SA",0.01870060651822,0.0187008366141732
"444",20.68,20.82,19.799999,19.85,3538800,14.883411,2016-10-17,"QUAL3.SA",-0.0410627460619616,-0.0410628482578334
"445",20.02,20.02,19.25,19.799999,2360400,14.845922,2016-10-18,"QUAL3.SA",-0.00251884463850394,-0.0025189420654913
"446",19.92,20.309999,19.82,20,1856900,14.99588,2016-10-19,"QUAL3.SA",0.0101009556698466,0.0101010611162151
"447",20,21.040001,19.68,20.860001,2573100,15.640704,2016-10-20,"QUAL3.SA",0.04300007735458,0.0430000500000001
"448",20.68,21.290001,20.379999,21,3210400,15.745676,2016-10-21,"QUAL3.SA",0.00671146260424083,0.00671136113560111
"449",21.299999,21.299999,20.549999,20.690001,1389300,15.513237,2016-10-24,"QUAL3.SA",-0.0147620845240306,-0.0147618571428572
"450",20.57,20.83,20.08,20.290001,1355200,15.213324,2016-10-25,"QUAL3.SA",-0.0193327156672718,-0.0193330101820681
"451",20.129999,20.52,19.9,20.309999,1123000,15.228316,2016-10-26,"QUAL3.SA",0.000985451963029238,0.000985608625647671
"452",20.42,20.83,20.120001,20.379999,1048400,15.280799,2016-10-27,"QUAL3.SA",0.0034464086508319,0.00344657821007277
"453",20.41,20.6,19.969999,20.530001,1049600,15.39327,2016-10-28,"QUAL3.SA",0.00736028266584743,0.00736025551326058
"454",20.6,20.65,20.27,20.540001,1425200,15.40077,2016-10-31,"QUAL3.SA",0.00048722591106376,0.00048709203667352
"455",20.42,20.620001,19.110001,19.65,2546400,14.733451,2016-11-01,"QUAL3.SA",-0.0433302360855983,-0.043330134209828
"456",19.65,19.91,19.059999,19.24,1733000,14.426037,2016-11-03,"QUAL3.SA",-0.0208650369828494,-0.0208651399491094
"457",19.24,20.18,19.120001,19.690001,1439500,14.763445,2016-11-04,"QUAL3.SA",0.0233888211987812,0.0233888253638255
"458",19.700001,20.950001,19.700001,20.77,1839200,15.57322,2016-11-07,"QUAL3.SA",0.0548500028279306,0.0548501241823198
"459",21.1,21.200001,19.530001,20.190001,3017100,15.138343,2016-11-08,"QUAL3.SA",-0.0279246681161635,-0.0279248435243139
"460",19.51,20.190001,19.27,19.59,1663900,14.688464,2016-11-09,"QUAL3.SA",-0.0297178495691371,-0.029717730078369
"461",19.6,19.719999,17.85,18,3230600,13.496291,2016-11-10,"QUAL3.SA",-0.0811638984171524,-0.0811638591117917
"462",17.84,18.190001,17.559999,18.07,4114600,13.548777,2016-11-11,"QUAL3.SA",0.00388892029669474,0.00388888888888883
"463",16.92,17.459999,16.82,17.26,1276300,13.617476,2016-11-14,"QUAL3.SA",0.00507049455460074,-0.044825677919203
"464",17.48,18.23,17.27,18.190001,2331100,14.351214,2016-11-16,"QUAL3.SA",0.0538820850501225,0.0538818655851678
"465",18.34,18.440001,18,18.27,1239600,14.414329,2016-11-17,"QUAL3.SA",0.0043978857816489,0.00439796567355888
"466",18.120001,18.549999,18.049999,18.200001,1650500,14.359105,2016-11-18,"QUAL3.SA",-0.00383118770218172,-0.00383136288998354
"467",18.299999,18.469999,17.85,18.139999,1401400,14.311765,2016-11-21,"QUAL3.SA",-0.00329686286157804,-0.00329681300566964
"468",18.41,18.450001,17.799999,18.42,1787300,14.532674,2016-11-22,"QUAL3.SA",0.015435482625658,0.0154355576315082
"469",18.27,18.450001,17.24,17.290001,2184000,13.641147,2016-11-23,"QUAL3.SA",-0.0613463840171464,-0.0613463083604778
"470",17.530001,17.9,17.43,17.719999,879200,13.980399,2016-11-24,"QUAL3.SA",0.0248697561869247,0.0248697498629411
"471",17.4,17.73,17.309999,17.4,610200,13.727931,2016-11-25,"QUAL3.SA",-0.0180587120582181,-0.0180586353306229
"472",17.49,18.09,17.43,18.049999,1093900,14.240757,2016-11-28,"QUAL3.SA",0.0373563940553023,0.0373562643678162
"473",17.799999,17.99,17.32,17.389999,1786500,13.720043,2016-11-29,"QUAL3.SA",-0.0365650505798252,-0.0365650989786759
"474",17.65,18.35,17.540001,18.35,1751200,14.477448,2016-11-30,"QUAL3.SA",0.0552042730478324,0.0552042009893159
"475",18.07,18.41,17.67,18.24,2498900,14.390661,2016-12-01,"QUAL3.SA",-0.00599463386088495,-0.00599455040871955
"476",17.940001,18.290001,17.52,18.049999,1688600,14.240757,2016-12-02,"QUAL3.SA",-0.0104167557001029,-0.010416721491228
"477",17.940001,18.35,17.389999,17.49,1053300,13.798938,2016-12-05,"QUAL3.SA",-0.0310249658778674,-0.0310248770650902
"478",17.370001,17.700001,17.1,17.59,1396700,13.877833,2016-12-06,"QUAL3.SA",0.0057174689820334,0.00571755288736431
"479",17.83,18.27,17.26,17.59,5225700,13.877833,2016-12-07,"QUAL3.SA",0,0
"480",17.610001,18.58,17.610001,18.459999,1908900,14.564231,2016-12-08,"QUAL3.SA",0.0494600273688262,0.0494598635588404
"481",18.639999,18.719999,17.950001,18.040001,1395800,14.232869,2016-12-09,"QUAL3.SA",-0.0227517676697108,-0.022751788881462
"482",17.77,18.34,17.5,18.030001,1123200,14.224978,2016-12-12,"QUAL3.SA",-0.000554420897150187,-0.000554323694328063
"483",17.950001,18.209999,17.360001,17.940001,4914600,14.153971,2016-12-13,"QUAL3.SA",-0.00499171246521435,-0.00499168025559182
"484",18.02,18.02,17.01,17.01,1321500,13.420238,2016-12-14,"QUAL3.SA",-0.0518393742646499,-0.0518395177346979
"485",17.110001,17.889999,16.76,17.85,1274100,14.082965,2016-12-15,"QUAL3.SA",0.0493826562539352,0.0493827160493827
"486",17.9,18.059999,17.33,17.450001,1355200,13.767379,2016-12-16,"QUAL3.SA",-0.0224090594558745,-0.0224089075630253
"487",17.66,18.049999,17.360001,17.709999,1163100,13.972507,2016-12-19,"QUAL3.SA",0.0148995680296156,0.0148995980000231
"488",17.75,17.99,17.35,17.58,1418700,13.869946,2016-12-20,"QUAL3.SA",-0.00734020029476457,-0.0073404295505608
"489",18,18,18,18,1166300,14.201306,2016-12-21,"QUAL3.SA",0.023890503971681,0.0238907849829353
"490",18,18.440001,17.629999,18.440001,1669700,14.548452,2016-12-22,"QUAL3.SA",0.0244446531889391,0.0244445
"491",18.450001,19.129999,18.08,18.51,1481300,14.60368,2016-12-23,"QUAL3.SA",0.00379614270989115,0.00379604100889175
"492",18.43,18.879999,18.43,18.879999,178600,14.895596,2016-12-26,"QUAL3.SA",0.0199892081995769,0.0199891410048623
"493",18.889999,18.940001,18.209999,18.59,907200,14.6668,2016-12-27,"QUAL3.SA",-0.0153599761969914,-0.0153601173389893
"494",18.74,18.84,18.389999,18.66,687800,14.722024,2016-12-28,"QUAL3.SA",0.00376523849783172,0.00376546530392696
"495",18.51,19.25,18.51,19.25,1506900,15.18751,2016-12-29,"QUAL3.SA",0.0316183426952708,0.0316184351554127
"496",19.129999,19.18,18.719999,18.82,512100,14.848258,2017-01-02,"QUAL3.SA",-0.0223375655390515,-0.0223376623376623
"497",18.959999,19.85,18.860001,19.639999,2708200,15.495207,2017-01-03,"QUAL3.SA",0.0435707003474752,0.0435706163655685
"498",19.4,20.110001,19.4,19.809999,880500,15.629329,2017-01-04,"QUAL3.SA",0.00865570882660682,0.00865580492137519
"499",20,20.139999,19.43,19.690001,1301700,15.534655,2017-01-05,"QUAL3.SA",-0.006057457744987,-0.00605744604025482
"500",19.549999,19.59,19.049999,19.49,1151500,15.376861,2017-01-06,"QUAL3.SA",-0.0101575477537159,-0.0101574905963692
"501",19.41,20.190001,19.35,19.709999,999000,15.550434,2017-01-09,"QUAL3.SA",0.0112879345140728,0.0112877886095435
"502",19.92,19.92,19.209999,19.219999,1364800,15.163842,2017-01-10,"QUAL3.SA",-0.0248605280084143,-0.0248604781765843
"503",19.299999,19.870001,18.879999,19.860001,1029700,15.668777,2017-01-11,"QUAL3.SA",0.0332986191757998,0.0332987530332338
"504",20.43,20.68,20.02,20.08,6291300,15.842352,2017-01-12,"QUAL3.SA",0.0110777631208867,0.0110774918893508
"505",20.190001,20.49,18.98,19.299999,1281900,15.226959,2017-01-13,"QUAL3.SA",-0.0388448003175286,-0.038844671314741
"506",19.299999,19.700001,18.9,19.48,1123100,15.368971,2017-01-16,"QUAL3.SA",0.00932635334474852,0.00932647716717505
"507",19.370001,20,19.370001,19.870001,1734400,15.676668,2017-01-17,"QUAL3.SA",0.0200206637126195,0.0200205852156057
"508",19.950001,20.1,19.700001,19.719999,1492000,15.558324,2017-01-18,"QUAL3.SA",-0.00754905315338683,-0.00754916922248761
"509",19.82,19.92,19.030001,19.49,1318200,15.376861,2017-01-19,"QUAL3.SA",-0.0116634028189669,-0.0116632358855597
"510",19.290001,20.110001,19.190001,19.75,1674300,15.581994,2017-01-20,"QUAL3.SA",0.0133403690128955,0.0133401744484352
"511",19.75,20.85,19.530001,20.85,3180300,16.44985,2017-01-23,"QUAL3.SA",0.0556960810022133,0.0556962025316456
"512",20.809999,20.879999,20.34,20.799999,1014600,16.410402,2017-01-24,"QUAL3.SA",-0.0023980765782059,-0.00239812949640295
"513",20.85,21.33,20.549999,20.75,1362400,16.370953,2017-01-26,"QUAL3.SA",-0.002403902110381,-0.00240379819249026
"514",20.58,21.120001,20.5,20.65,734000,16.292059,2017-01-27,"QUAL3.SA",-0.00481914522630433,-0.00481927710843377
"515",20.65,20.9,20.059999,20.08,847800,15.842352,2017-01-30,"QUAL3.SA",-0.0276028339941562,-0.0276029055690072
"516",20.309999,20.85,20.049999,20.610001,928700,16.260498,2017-01-31,"QUAL3.SA",0.0263941869237596,0.0263944721115539
"517",20.82,20.82,19.870001,19.870001,1553900,15.676668,2017-02-01,"QUAL3.SA",-0.0359048043915997,-0.0359048987916111
"518",19.9,20.379999,19.68,19.790001,1591000,15.613549,2017-02-02,"QUAL3.SA",-0.00402630201775012,-0.00402616990306137
"519",19.9,20.58,19.790001,20.17,2506900,15.913353,2017-02-03,"QUAL3.SA",0.0192015281086959,0.0192015654774349
"520",20.35,20.780001,19.809999,19.959999,1056400,15.747671,2017-02-06,"QUAL3.SA",-0.0104115078701515,-0.0104115518096184
"521",20.25,20.25,19.379999,19.530001,1662800,15.408424,2017-02-07,"QUAL3.SA",-0.0215426776442054,-0.0215429870512519
"522",19.66,20.219999,19.370001,20,1820900,15.77923,2017-02-08,"QUAL3.SA",0.0240651477399636,0.0240654877590636
"523",20.07,20.280001,19.799999,19.99,795900,15.771339,2017-02-09,"QUAL3.SA",-0.000500087773611324,-0.000500000000000056
"524",19.879999,19.969999,19.6,19.9,861600,15.700338,2017-02-10,"QUAL3.SA",-0.00450190056785915,-0.0045022511255628
"525",20.190001,20.75,19.74,20.549999,1489600,16.213161,2017-02-13,"QUAL3.SA",0.0326631821556962,0.0326632663316584
"526",20.58,20.58,19.84,20.18,1132300,15.921245,2017-02-14,"QUAL3.SA",-0.0180048788758712,-0.0180048183943951
"527",20.370001,20.370001,19.700001,20.1,1797200,15.858129,2017-02-15,"QUAL3.SA",-0.00396426284502249,-0.00396432111000977
"528",19.9,20.280001,19.76,19.950001,1106400,15.739785,2017-02-16,"QUAL3.SA",-0.00746267103767417,-0.00746263681592041
"529",19.799999,19.950001,19.52,19.85,831500,15.660887,2017-02-17,"QUAL3.SA",-0.00501264788559685,-0.0050125812023768
"530",19.92,19.92,19.709999,19.709999,240000,15.550434,2017-02-20,"QUAL3.SA",-0.00705279336987752,-0.00705294710327464
"531",19.74,19.860001,19.379999,19.790001,855900,15.613549,2017-02-21,"QUAL3.SA",0.0040587291647296,0.00405895505119003
"532",19.82,20.43,19.559999,20.1,2553800,15.858129,2017-02-22,"QUAL3.SA",0.01566460002143,0.0156644256864868
"533",20.370001,20.4,19.610001,19.860001,960600,15.668777,2017-02-23,"QUAL3.SA",-0.0119403745549049,-0.0119402487562189
"534",19.620001,20.040001,19.530001,19.709999,1287000,15.550434,2017-02-24,"QUAL3.SA",-0.00755279113360285,-0.00755297041525826
"535",19.98,20.93,19.65,20.700001,1955400,16.331505,2017-03-01,"QUAL3.SA",0.0502282444335638,0.0502284145219896
"536",20.440001,20.639999,20.200001,20.370001,1547700,16.071148,2017-03-02,"QUAL3.SA",-0.0159420090187646,-0.0159420282153611
"537",20.209999,20.33,19.610001,20.049999,1083900,15.81868,2017-03-03,"QUAL3.SA",-0.0157093942511138,-0.0157094739465157
"538",20.049999,20.4,19.82,20.09,678000,15.85024,2017-03-06,"QUAL3.SA",0.00199510957930737,0.001995062443644
"539",20.200001,20.35,19.809999,19.879999,616200,15.684558,2017-03-07,"QUAL3.SA",-0.0104529647500606,-0.0104530114484818
"540",19.889999,20.08,19.059999,19.15,1155900,15.108615,2017-03-08,"QUAL3.SA",-0.0367203844698715,-0.0367202734768751
"541",19.200001,19.59,18.389999,18.57,1954700,14.651017,2017-03-09,"QUAL3.SA",-0.030287223547625,-0.0302872062663184
"542",18.809999,19.219999,18.58,18.65,1538100,14.714133,2017-03-10,"QUAL3.SA",0.0043079603279419,0.00430802369413019
"543",18.889999,19.139999,18.51,18.9,1201900,14.911376,2017-03-13,"QUAL3.SA",0.0134050032033828,0.0134048257372654
"544",18.66,18.91,18.41,18.58,1077600,14.658907,2017-03-14,"QUAL3.SA",-0.0169313013098189,-0.0169312169312169
"545",18.67,18.950001,18.23,18.950001,2836100,14.950822,2017-03-15,"QUAL3.SA",0.019913831229027,0.0199139397201293
"546",18.91,19.549999,18.84,19.41,1137200,15.313744,2017-03-16,"QUAL3.SA",0.0242743843783304,0.0242743522810369
"547",19.41,19.620001,18.6,18.75,1912700,14.793033,2017-03-17,"QUAL3.SA",-0.0340028539069218,-0.0340030911901082
"548",18.82,19.030001,18.6,18.75,2815500,14.793033,2017-03-20,"QUAL3.SA",0,0
"549",18.809999,19.219999,17.9,18.6,2855700,14.674687,2017-03-21,"QUAL3.SA",-0.00800011735254014,-0.0079999999999999
"550",18.5,19.299999,18.280001,19.25,1660500,15.18751,2017-03-22,"QUAL3.SA",0.0349460945913189,0.0349462365591398
"551",18.959999,19.59,18.870001,19.280001,1429800,15.211182,2017-03-23,"QUAL3.SA",0.00155864917949033,0.0015584935064934
"552",19.4,19.65,19.200001,19.4,1010900,15.305858,2017-03-24,"QUAL3.SA",0.00622410539825236,0.00622401419999918
"553",19.41,19.639999,19.209999,19.6,939100,15.463651,2017-03-27,"QUAL3.SA",0.0103093207842382,0.0103092783505156
"554",19.440001,19.9,19.23,19.700001,1971900,15.542546,2017-03-28,"QUAL3.SA",0.00510196460072709,0.0051020918367346
"555",19.860001,20.200001,19.68,20.200001,1693300,15.937023,2017-03-29,"QUAL3.SA",0.0253804621199127,0.0253807093715377
"556",20.200001,20.73,20.09,20.360001,2264100,16.063261,2017-03-30,"QUAL3.SA",0.00792105275872412,0.00792079168708959
"557",20.299999,20.799999,19.860001,20.65,2884600,16.292059,2017-03-31,"QUAL3.SA",0.0142435586398053,0.0142435651157384
"558",20.549999,20.549999,20.01,20.4,970800,16.094814,2017-04-03,"QUAL3.SA",-0.012106818419943,-0.0121065375302664
"559",20.49,20.65,20.129999,20.469999,763900,16.150043,2017-04-04,"QUAL3.SA",0.00343147799036392,0.00343132352941189
"560",20.57,20.82,20.08,20.200001,1537000,15.937023,2017-04-05,"QUAL3.SA",-0.0131900577602178,-0.0131899371367825
"561",20.120001,20.5,20,20.440001,808500,16.126377,2017-04-06,"QUAL3.SA",0.0118813908971582,0.0118811875306342
"562",20.440001,21.299999,20.35,20.610001,5031800,16.260498,2017-04-07,"QUAL3.SA",0.00831687117323354,0.00831702503341369
"563",20.540001,20.549999,19.75,20.030001,1893300,15.802901,2017-04-10,"QUAL3.SA",-0.0281416350224942,-0.0281416774312627
"564",19.9,20.389999,19.75,20.059999,829500,15.826568,2017-04-11,"QUAL3.SA",0.00149763641498479,0.00149765344495001
"565",20.1,20.209999,19.77,19.84,2419100,15.652997,2017-04-12,"QUAL3.SA",-0.0109670650010792,-0.010967049400152
"566",19.799999,20.110001,19.620001,19.75,751500,15.581994,2017-04-13,"QUAL3.SA",-0.00453606424379938,-0.00453629032258063
"567",19.75,20.1,19.549999,19.75,3125500,15.581994,2017-04-17,"QUAL3.SA",0,0
"568",19.74,20.879999,19.65,20.809999,3103400,16.418289,2017-04-18,"QUAL3.SA",0.0536706021065083,0.053670835443038
"569",20.809999,21.690001,20.799999,21.34,1958100,16.836439,2017-04-19,"QUAL3.SA",0.0254685491283531,0.0254685740253999
"570",21.16,21.450001,20.959999,21.360001,1818500,16.852221,2017-04-20,"QUAL3.SA",0.000937371614033289,0.000937253983130271
"571",21.360001,22.299999,21.110001,22.1,3473900,17.436054,2017-04-24,"QUAL3.SA",0.0346442762648318,0.0346441463181579
"572",22.08,22.08,21.42,21.77,1784200,17.175694,2017-04-25,"QUAL3.SA",-0.014932277681636,-0.0149321266968326
"573",21.77,22.030001,21.59,21.9,881100,17.278259,2017-04-26,"QUAL3.SA",0.00597151998632484,0.00597152044097382
"574",21.82,22.139999,21.73,22.030001,1002200,17.380825,2017-04-27,"QUAL3.SA",0.00593613048629504,0.00593611872146127
"575",21.92,22.6,21.879999,22.6,1509000,17.83053,2017-04-28,"QUAL3.SA",0.0258736279779583,0.0258737618759075
"576",22.08,22.83,21.93,22.4,3558300,18.066381,2017-05-02,"QUAL3.SA",0.0132273690125868,-0.00884955752212402
"577",22.59,23.190001,22.360001,22.639999,3338400,18.259949,2017-05-03,"QUAL3.SA",0.0107142653528673,0.0107142410714287
"578",22.360001,22.82,22.33,22.5,1758700,18.147036,2017-05-04,"QUAL3.SA",-0.00618364268158689,-0.00618370168655924
"579",22.42,22.860001,22.360001,22.66,1358100,18.276079,2017-05-05,"QUAL3.SA",0.00711096842481607,0.00711111111111107
"580",22.74,23.34,22.530001,23.200001,1303100,18.711611,2017-05-08,"QUAL3.SA",0.0238307133603439,0.0238305825242719
"581",23.309999,24.610001,23.24,24.32,4504700,19.614929,2017-05-09,"QUAL3.SA",0.0482758005176571,0.0482758168846631
"582",24.440001,25.280001,24.09,24.200001,3408700,19.518147,2017-05-10,"QUAL3.SA",-0.00493409892026631,-0.00493416940789471
"583",24.200001,25.049999,24.200001,24.799999,1849500,20.002064,2017-05-11,"QUAL3.SA",0.024793183492265,0.0247933047606073
"584",26.299999,28.59,26,26.85,6565800,21.655462,2017-05-12,"QUAL3.SA",0.0826613693466833,0.0826613339782796
"585",27.120001,27.26,26.620001,26.629999,6278900,21.478024,2017-05-15,"QUAL3.SA",-0.00819368342268567,-0.00819370577281187
"586",26.98,28.18,26.65,28.09,3861400,22.655565,2017-05-16,"QUAL3.SA",0.0548253880338339,0.0548254245146611
"587",27.75,29.15,27.75,28.23,4883700,22.768478,2017-05-17,"QUAL3.SA",0.00498389689244139,0.00498398006407985
"588",24,26.629999,23.76,25.5,5672200,20.566637,2017-05-18,"QUAL3.SA",-0.096705673519328,-0.0967056323060574
"589",25.51,27.030001,25.51,26.77,4458800,21.590939,2017-05-19,"QUAL3.SA",0.0498040588745743,0.0498039215686275
"590",26.15,26.76,26.15,26.35,4504700,21.252197,2017-05-22,"QUAL3.SA",-0.0156890814243883,-0.0156892043332088
"591",26.59,27.530001,26.370001,27.280001,3577800,22.002272,2017-05-23,"QUAL3.SA",0.0352939980746463,0.0352941555977229
"592",27.5,29.08,27.5,27.82,4926500,22.437799,2017-05-24,"QUAL3.SA",0.0197946375719742,0.0197946840251215
"593",28.190001,28.700001,27.690001,27.85,4439000,22.461996,2017-05-25,"QUAL3.SA",0.00107840345659582,0.00107836089144508
"594",28.219999,29.08,28.120001,28.6,3289600,23.066898,2017-05-26,"QUAL3.SA",0.0269300199323337,0.0269299820466786
"595",28.6,28.6,28.6,28.6,0,23.066898,2017-05-29,"QUAL3.SA",0,0
"596",28.49,28.77,28.120001,28.43,1329500,22.929789,2017-05-30,"QUAL3.SA",-0.00594397218039455,-0.005944055944056
"597",28.27,28.709999,27.450001,28.02,4903200,22.599108,2017-05-31,"QUAL3.SA",-0.0144214584791861,-0.0144213858600071
"598",27.9,28.77,27.68,28.139999,3848600,22.695892,2017-06-01,"QUAL3.SA",0.00428264690801061,0.00428261955745901
"599",28.43,29.52,28.23,28.629999,3692700,23.091097,2017-06-02,"QUAL3.SA",0.0174130631217315,0.0174129359421797
"600",28.18,29.059999,27.83,28.809999,1847100,23.236271,2017-06-05,"QUAL3.SA",0.0062870118297107,0.00628711164118445
"601",28.799999,29.49,28.57,29.25,1988000,23.591146,2017-06-06,"QUAL3.SA",0.0152724591652422,0.0152725100754081
"602",29.48,30.16,29.23,29.75,2711100,23.994411,2017-06-07,"QUAL3.SA",0.0170939131146914,0.017094017094017
"603",29.549999,29.6,28.98,29.549999,1521600,23.833103,2017-06-08,"QUAL3.SA",-0.00672273222293296,-0.00672272268907559
"604",29.57,30.370001,29.23,29.610001,3261400,23.8815,2017-06-09,"QUAL3.SA",0.002030662981652,0.00203052460340181
"605",29.610001,29.77,29.02,29.110001,2591200,23.478231,2017-06-12,"QUAL3.SA",-0.0168862508636392,-0.0168861865286665
"606",29.35,29.889999,29.139999,29.700001,1345800,23.95409,2017-06-13,"QUAL3.SA",0.0202680943040385,0.0202679484621111
"607",29.85,30.98,29.610001,30.75,4001300,24.800951,2017-06-14,"QUAL3.SA",0.0353535033056986,0.0353535004931482
"608",30.75,30.75,30.75,30.75,0,24.800951,2017-06-15,"QUAL3.SA",0,0
"609",30.68,31,30.18,31,3986800,25.002581,2017-06-16,"QUAL3.SA",0.00812993017888708,0.00813008130081294
"610",31,31.67,30.74,31.49,3064600,25.397785,2017-06-19,"QUAL3.SA",0.0158065281340354,0.0158064516129033
"611",31.49,31.93,31.18,31.450001,2511700,25.365524,2017-06-20,"QUAL3.SA",-0.00127022888019557,-0.0012702127659574
"612",31.4,31.67,30.6,30.6,1518000,24.67997,2017-06-21,"QUAL3.SA",-0.0270269993239642,-0.0270270579641635
"613",30.450001,31.18,30.450001,30.6,2307300,24.67997,2017-06-22,"QUAL3.SA",0,0
"614",30.24,31,30.219999,30.65,1541400,24.720299,2017-06-23,"QUAL3.SA",0.00163407816135908,0.00163398692810457
"615",30.879999,31.030001,29.959999,30.110001,2510900,24.284767,2017-06-26,"QUAL3.SA",-0.0176183953114808,-0.01761823817292
"616",30,30.33,29.549999,29.610001,2707300,23.8815,2017-06-27,"QUAL3.SA",-0.0166057594870068,-0.0166057782595225
"617",29.83,29.91,28.709999,29.08,2451700,23.454035,2017-06-28,"QUAL3.SA",-0.0178994200531791,-0.0178993914927595
"618",28.91,29.450001,28.43,28.65,4112300,23.107227,2017-06-29,"QUAL3.SA",-0.0147867094084237,-0.0147867950481431
"619",28.799999,28.9,28.540001,28.700001,3088900,23.147554,2017-06-30,"QUAL3.SA",0.00174521157385077,0.00174523560209439
"620",28.889999,30.43,28.66,29.809999,2688300,24.042807,2017-07-03,"QUAL3.SA",0.0386759223026329,0.0386758871541504
"621",30.049999,30.049999,29.370001,29.709999,1083700,23.962151,2017-07-04,"QUAL3.SA",-0.00335468316989784,-0.00335457911286752
"622",29.959999,30.43,29.620001,30.43,2452600,24.542854,2017-07-05,"QUAL3.SA",0.0242341766396514,0.0242342990317839
"623",30.42,30.83,29.469999,30.01,6233100,24.204115,2017-07-06,"QUAL3.SA",-0.0138019400677687,-0.0138021689122576
"624",29.950001,30.4,29.700001,30.1,1005500,24.276703,2017-07-07,"QUAL3.SA",0.00299899417929561,0.00299900033322231
"625",30.299999,30.85,30.059999,30.709999,901900,24.76869,2017-07-10,"QUAL3.SA",0.0202658079229292,0.0202657475083057
"626",30.75,30.889999,30.33,30.65,1289500,24.720299,2017-07-11,"QUAL3.SA",-0.00195371656716603,-0.00195372849084108
"627",30.799999,31.620001,30.68,31.6,1500700,25.486504,2017-07-12,"QUAL3.SA",0.030994972997697,0.0309951060358891
"628",31.59,31.620001,31.01,31.02,1601900,25.018709,2017-07-13,"QUAL3.SA",-0.0183546162313983,-0.0183544303797469
"629",31.299999,31.780001,31.09,31.57,1116000,25.462309,2017-07-14,"QUAL3.SA",0.0177307310301262,0.0177304964539007
"630",31.719999,31.74,31.25,31.690001,661600,25.559092,2017-07-17,"QUAL3.SA",0.00380102998514387,0.00380110864745009
"631",31.58,32.450001,31.290001,32.450001,946300,26.172056,2017-07-18,"QUAL3.SA",0.0239822291026615,0.0239823280535714
"632",32.450001,32.5,31.370001,31.879999,1610200,25.712332,2017-07-19,"QUAL3.SA",-0.0175654522518216,-0.0175655464540663
"633",31.83,31.98,31.110001,31.879999,1396200,25.712332,2017-07-20,"QUAL3.SA",0,0
"634",31.950001,32.099998,31.35,31.879999,1222300,25.712332,2017-07-21,"QUAL3.SA",0,0
"635",31.92,32.110001,31.610001,31.799999,1493800,25.647812,2017-07-24,"QUAL3.SA",-0.00250930176228281,-0.00250941036729646
