"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1355",6.1,6.41,6.03,6.36,29641400,5.872778,2020-06-15,"USIM5.SA",-0.00780037263378563,-0.00780031201248044
"1356",6.75,6.79,6.5,6.55,21031400,6.048223,2020-06-16,"USIM5.SA",0.0298742775565499,0.0298742138364778
"1357",6.6,6.83,6.46,6.77,18083100,6.251369,2020-06-17,"USIM5.SA",0.0335877165904763,0.033587786259542
"1358",6.68,6.88,6.59,6.8,16153000,6.279071,2020-06-18,"USIM5.SA",0.00443134935723677,0.00443131462333834
"1359",6.95,7.24,6.86,6.98,37934400,6.445281,2020-06-19,"USIM5.SA",0.0264704762854249,0.0264705882352942
"1360",7.06,7.07,6.88,6.96,17345700,6.426814,2020-06-22,"USIM5.SA",-0.00286519703330224,-0.00286532951289409
"1361",7.08,7.71,7.02,7.68,55649900,7.091657,2020-06-23,"USIM5.SA",0.103448302689326,0.103448275862069
"1362",7.59,7.65,7.13,7.33,27305300,6.768469,2020-06-24,"USIM5.SA",-0.0455729880900896,-0.0455729166666666
"1363",7.39,7.44,7.15,7.29,17396400,6.731534,2020-06-25,"USIM5.SA",-0.00545692090781535,-0.00545702592087316
"1364",7.28,7.33,7.03,7.1,12338900,6.556088,2020-06-26,"USIM5.SA",-0.0260633014703632,-0.0260631001371743
"1365",7.2,7.36,7.06,7.15,17166100,6.602258,2020-06-29,"USIM5.SA",0.00704230937717742,0.00704225352112675
"1366",7.12,7.43,7.1,7.27,19914000,6.713066,2020-06-30,"USIM5.SA",0.016783348969398,0.0167832167832167
"1367",7.28,7.41,7.12,7.34,26375300,6.777703,2020-07-01,"USIM5.SA",0.0096285363498585,0.00962861072902332
"1368",7.47,7.64,7.35,7.35,13341000,6.786937,2020-07-02,"USIM5.SA",0.00136240847378533,0.00136239782016356
"1369",7.33,7.52,7.24,7.46,8789800,6.88851,2020-07-03,"USIM5.SA",0.014965955923858,0.0149659863945579
"1370",7.61,7.84,7.55,7.61,18911400,7.027019,2020-07-06,"USIM5.SA",0.0201072510600986,0.0201072386058982
"1371",7.55,7.56,7.42,7.45,13031700,6.879276,2020-07-07,"USIM5.SA",-0.0210249894016226,-0.0210249671484889
"1372",7.54,7.79,7.51,7.7,17848600,7.110125,2020-07-08,"USIM5.SA",0.0335571650272499,0.0335570469798658
"1373",7.78,7.78,7.45,7.47,18344900,6.897744,2020-07-09,"USIM5.SA",-0.0298702202844535,-0.0298701298701299
"1374",7.51,7.56,7.37,7.43,14436600,6.860808,2020-07-10,"USIM5.SA",-0.00535479426316787,-0.00535475234270411
"1375",7.5,7.75,7.38,7.39,25691700,6.823872,2020-07-13,"USIM5.SA",-0.00538362245379842,-0.00538358008075368
"1376",7.39,7.57,7.26,7.52,22201100,6.943914,2020-07-14,"USIM5.SA",0.0175914788554066,0.0175913396481733
"1377",7.64,7.67,7.42,7.51,17056400,6.93468,2020-07-15,"USIM5.SA",-0.00132979757525797,-0.00132978723404253
"1378",7.45,7.54,7.3,7.39,14436000,6.823872,2020-07-16,"USIM5.SA",-0.0159788194985205,-0.0159786950732357
"1379",7.41,7.5,7.4,7.49,9400700,6.916212,2020-07-17,"USIM5.SA",0.0135319068118511,0.013531799729364
"1380",7.47,7.54,7.43,7.46,9994700,6.88851,2020-07-20,"USIM5.SA",-0.00400537172660409,-0.00400534045393863
"1381",7.55,7.59,7.36,7.39,12662900,6.823872,2020-07-21,"USIM5.SA",-0.00938345157370757,-0.0093833780160858
"1382",7.42,7.72,7.4,7.51,23290700,6.93468,2020-07-22,"USIM5.SA",0.0162382881742213,0.0162381596752368
"1383",7.5,7.68,7.3,7.31,17446400,6.750001,2020-07-23,"USIM5.SA",-0.0266312216281068,-0.0266311584553929
"1384",7.31,7.58,7.17,7.55,19718700,6.971616,2020-07-24,"USIM5.SA",0.0328318469878746,0.0328317373461013
"1385",7.54,8.29,7.5,8.09,46574400,7.470248,2020-07-27,"USIM5.SA",0.0715231590494945,0.0715231788079471
"1386",8.07,8.12,7.82,7.99,18605000,7.377908,2020-07-28,"USIM5.SA",-0.0123610354033762,-0.0123609394313967
"1387",8.15,8.28,8.07,8.15,19322800,7.525651,2020-07-29,"USIM5.SA",0.0200250531722543,0.0200250312891115
"1388",7.98,8.74,7.92,8.21,36309800,7.581054,2020-07-30,"USIM5.SA",0.00736188802802573,0.00736196319018401
"1389",8.22,8.37,8.01,8.13,16608100,7.507183,2020-07-31,"USIM5.SA",-0.00974415958519748,-0.00974421437271622
"1390",8.35,8.57,8.2,8.4,27829500,7.756498,2020-08-03,"USIM5.SA",0.0332101934906874,0.033210332103321
"1391",8.32,8.41,7.98,8.18,16817500,7.553353,2020-08-04,"USIM5.SA",-0.026190298766273,-0.0261904761904763
"1392",8.3,8.71,8.3,8.5,26793400,7.848838,2020-08-05,"USIM5.SA",0.0391197127950991,0.039119804400978
"1393",8.55,8.6,8.28,8.33,16164500,7.691862,2020-08-06,"USIM5.SA",-0.01999990317038,-0.02
"1394",8.25,8.43,8.17,8.3,13918000,7.664161,2020-08-07,"USIM5.SA",-0.00360133866156209,-0.00360144057623046
"1395",8.33,8.77,8.33,8.68,28482700,8.015049,2020-08-10,"USIM5.SA",0.0457829630666682,0.0457831325301203
"1396",8.77,8.81,8.48,8.48,17410100,7.83037,2020-08-11,"USIM5.SA",-0.0230415309999975,-0.0230414746543778
"1397",8.51,8.72,8.45,8.64,19784800,7.978114,2020-08-12,"USIM5.SA",0.0188680739224327,0.0188679245283019
"1398",8.62,8.91,8.57,8.69,21132300,8.024283,2020-08-13,"USIM5.SA",0.00578695666670104,0.00578703703703698
"1399",8.65,8.84,8.58,8.78,18236600,8.107388,2020-08-14,"USIM5.SA",0.0103566885664426,0.0103567318757192
"1400",8.75,9.1,8.75,8.85,27141700,8.172027,2020-08-17,"USIM5.SA",0.00797285142884485,0.00797266514806383
"1401",9.05,9.57,9.01,9.45,42729700,8.726062,2020-08-18,"USIM5.SA",0.0677965209855524,0.0677966101694916
"1402",9.47,10.01,9.38,9.65,37659000,8.910739,2020-08-19,"USIM5.SA",0.0211638422922045,0.0211640211640214
"1403",9.45,9.92,9.42,9.75,23586300,9.003078,2020-08-20,"USIM5.SA",0.0103626646454351,0.0103626943005182
"1404",9.75,9.79,9.47,9.57,18298400,8.836869,2020-08-21,"USIM5.SA",-0.0184613528839803,-0.0184615384615384
"1405",9.7,9.85,9.61,9.69,9591700,8.947675,2020-08-24,"USIM5.SA",0.0125390565368797,0.0125391849529779
"1406",9.62,9.88,9.43,9.88,18090700,9.123121,2020-08-25,"USIM5.SA",0.0196079987259259,0.0196078431372551
"1407",9.89,10.09,9.6,9.74,20185200,8.993845,2020-08-26,"USIM5.SA",-0.0141701507630995,-0.01417004048583
"1408",9.77,9.92,9.7,9.76,10742800,9.012314,2020-08-27,"USIM5.SA",0.00205351548753607,0.00205338809034905
"1409",9.84,10.13,9.68,10.05,18818000,9.280098,2020-08-28,"USIM5.SA",0.0297131236217469,0.0297131147540985
"1410",9.93,10.19,9.87,10.15,22312500,9.372437,2020-08-31,"USIM5.SA",0.00995021819812658,0.00995024875621886
"1411",10.2,10.75,10.14,10.66,23467100,9.843366,2020-09-01,"USIM5.SA",0.0502461632977633,0.0502463054187192
"1412",10.92,11.44,10.61,10.7,48918100,9.880302,2020-09-02,"USIM5.SA",0.00375237494978853,0.00375234521575973
"1413",10.66,10.86,10.35,10.39,20831900,9.59405,2020-09-03,"USIM5.SA",-0.0289719889128897,-0.0289719626168223
"1414",10.47,10.72,10.19,10.65,18088200,9.834132,2020-09-04,"USIM5.SA",0.0250240513651692,0.02502406159769
"1415",10.49,10.69,10.29,10.54,12249400,9.732559,2020-09-08,"USIM5.SA",-0.0103286187332039,-0.0103286384976526
"1416",10.62,11.24,10.62,11.21,31231100,10.351233,2020-09-09,"USIM5.SA",0.0635674543560436,0.0635673624288426
"1417",11.23,11.28,10.79,10.79,15866800,9.963408,2020-09-10,"USIM5.SA",-0.037466551086233,-0.0374665477252455
"1418",10.89,11.18,10.62,10.62,23228100,9.806432,2020-09-11,"USIM5.SA",-0.0157552516167159,-0.0157553290083411
"1419",10.79,10.92,10.63,10.85,11815600,10.018812,2020-09-14,"USIM5.SA",0.0216572143670604,0.0216572504708099
"1420",10.98,11.31,10.76,11.23,18756600,10.3697,2020-09-15,"USIM5.SA",0.0350229148925041,0.0350230414746544
"1421",11.2,11.26,10.78,10.88,18824300,10.046513,2020-09-16,"USIM5.SA",-0.031166475404303,-0.031166518254675
"1422",10.74,11.56,10.71,11.44,36890700,10.563613,2020-09-17,"USIM5.SA",0.0514705948223031,0.0514705882352939
"1423",11.39,11.64,10.86,10.96,37647500,10.120384,2020-09-18,"USIM5.SA",-0.0419580876353574,-0.0419580419580419
"1424",10.78,11.1,10.58,10.9,21907600,10.064981,2020-09-21,"USIM5.SA",-0.00547439701892738,-0.00547445255474455
"1425",11,11.06,10.72,10.76,19147000,9.935707,2020-09-22,"USIM5.SA",-0.0128439388012753,-0.0128440366972478
"1426",10.8,10.84,10.49,10.51,20167200,9.704858,2020-09-23,"USIM5.SA",-0.0232342801574161,-0.0232342007434945
"1427",10.58,10.58,10.33,10.4,20479400,9.603285,2020-09-24,"USIM5.SA",-0.0104662015662671,-0.0104662226450999
"1428",10.28,10.49,10.17,10.27,20107400,9.483244,2020-09-25,"USIM5.SA",-0.0124999934918104,-0.0125000000000001
"1429",10.36,10.57,10.13,10.14,18642700,9.363202,2020-09-28,"USIM5.SA",-0.0126583266232525,-0.0126582278481012
"1430",10.1,10.29,9.78,9.85,17207000,9.09542,2020-09-29,"USIM5.SA",-0.0285994043490676,-0.0285996055226825
"1431",10.02,10.45,9.88,10.03,26161500,9.26163,2020-09-30,"USIM5.SA",0.0182740324251105,0.0182741116751268
"1432",10.05,10.25,9.85,10.07,14306100,9.298565,2020-10-01,"USIM5.SA",0.00398795892299741,0.00398803589232322
"1433",9.97,10.19,9.82,10.02,13012700,9.252396,2020-10-02,"USIM5.SA",-0.00496517473395097,-0.00496524329692161
"1434",10.12,10.64,10.07,10.57,18662700,9.760262,2020-10-05,"USIM5.SA",0.054890214383388,0.0548902195608783
"1435",10.72,10.8,10.27,10.32,18410200,9.529413,2020-10-06,"USIM5.SA",-0.0236519265568896,-0.0236518448438978
"1436",10.39,10.79,10.37,10.59,16592800,9.778729,2020-10-07,"USIM5.SA",0.0261627867319845,0.0261627906976745
"1437",10.63,10.73,10.2,10.32,22758900,9.529413,2020-10-08,"USIM5.SA",-0.0254957469421639,-0.0254957507082153
"1438",10.39,10.46,10,10.12,19391300,9.344735,2020-10-09,"USIM5.SA",-0.0193797876112621,-0.0193798449612405
"1439",10.14,10.25,10,10.15,14659700,9.372437,2020-10-13,"USIM5.SA",0.00296445003523371,0.00296442687747045
"1440",10.17,10.24,10.08,10.23,11089400,9.446307,2020-10-14,"USIM5.SA",0.00788162139686821,0.00788177339901486
"1441",10.03,10.86,10.01,10.85,22689500,10.018812,2020-10-15,"USIM5.SA",0.0606062242101597,0.0606060606060606
"1442",10.97,11.46,10.95,11.32,37534000,10.452806,2020-10-16,"USIM5.SA",0.0433179103470551,0.0433179723502304
"1443",11.4,11.63,11.08,11.23,21538400,10.3697,2020-10-19,"USIM5.SA",-0.00795059240552254,-0.00795053003533563
"1444",11.31,11.6,11.15,11.52,18071500,10.637485,2020-10-20,"USIM5.SA",0.0258237943238473,0.0258236865538735
"1445",11.49,11.87,11.46,11.74,17349100,10.840631,2020-10-21,"USIM5.SA",0.0190971832157696,0.0190972222222223
"1446",11.74,11.86,11.63,11.73,11411900,10.831396,2020-10-22,"USIM5.SA",-0.000851887680707875,-0.000851788756388361
"1447",11.71,11.88,11.55,11.71,8781500,10.81293,2020-10-23,"USIM5.SA",-0.00170485872735149,-0.00170502983802212
"1448",11.66,11.74,11.48,11.63,8361200,10.739058,2020-10-26,"USIM5.SA",-0.00683182079232914,-0.00683176771989757
"1449",11.66,12.18,11.64,11.75,21429100,10.849865,2020-10-27,"USIM5.SA",0.0103181303239073,0.0103181427343078
"1450",11.49,11.53,10.74,10.84,26828600,10.009578,2020-10-28,"USIM5.SA",-0.0774467700750193,-0.0774468085106383
"1451",11.01,11.43,10.69,11.24,24959500,10.378935,2020-10-29,"USIM5.SA",0.0369003568382205,0.03690036900369
"1452",11.2,11.3,10.73,10.9,18727100,10.064981,2020-10-30,"USIM5.SA",-0.0302491536944783,-0.0302491103202847
"1453",11.14,11.72,11,11.58,19383300,10.692888,2020-11-03,"USIM5.SA",0.0623853139911541,0.0623853211009173
"1454",11.62,11.78,11.02,11.18,14385500,10.323531,2020-11-04,"USIM5.SA",-0.0345423051284182,-0.0345423143350605
"1455",11.3,11.43,10.88,11.38,18311000,10.508209,2020-11-05,"USIM5.SA",0.0178890342848781,0.0178890876565296
"1456",11.34,11.61,11.25,11.48,14775900,10.600548,2020-11-06,"USIM5.SA",0.0087873204653619,0.00878734622144117
"1457",11.77,11.84,11.06,11.38,21778100,10.508209,2020-11-09,"USIM5.SA",-0.00871077608440607,-0.00871080139372815
"1458",11.41,11.48,10.86,10.94,21516400,10.101916,2020-11-10,"USIM5.SA",-0.0386643432767659,-0.0386643233743411
"1459",10.97,11.16,10.75,10.81,14528800,9.981876,2020-11-11,"USIM5.SA",-0.0118828942945081,-0.0118829981718463
"1460",10.81,11.02,10.65,10.8,12302200,9.972643,2020-11-12,"USIM5.SA",-0.000924976427276847,-0.000925069380203536
"1461",10.81,11.1,10.8,10.92,14946500,10.083449,2020-11-13,"USIM5.SA",0.0111109963527221,0.0111111111111111
"1462",11.05,11.15,10.91,11.1,11040300,10.24966,2020-11-16,"USIM5.SA",0.0164835464532027,0.0164835164835164
"1463",11.06,11.52,11.04,11.28,15039800,10.415871,2020-11-17,"USIM5.SA",0.0162162452217927,0.0162162162162163
"1464",11.32,11.45,11.17,11.21,9024100,10.351233,2020-11-18,"USIM5.SA",-0.00620572201787051,-0.00620567375886516
"1465",11.21,11.39,11.08,11.37,8816100,10.498976,2020-11-19,"USIM5.SA",0.0142729856433528,0.0142729705619982
"1466",11.3,11.92,11.3,11.76,17222900,10.859099,2020-11-23,"USIM5.SA",0.0343007737135508,0.0343007915567284
"1467",11.83,12.62,11.59,12.48,22122900,11.523942,2020-11-24,"USIM5.SA",0.0612245085895247,0.0612244897959184
"1468",12.46,13.45,12.3,13.36,24851200,12.336528,2020-11-25,"USIM5.SA",0.0705128505506187,0.0705128205128205
"1469",13.27,14,13.26,13.9,21109600,12.835158,2020-11-26,"USIM5.SA",0.0404189898486835,0.0404191616766467
"1470",14,14.23,13.6,13.76,19041100,12.705885,2020-11-27,"USIM5.SA",-0.0100717887539834,-0.0100719424460433
"1471",13.69,14.23,13.62,13.65,14609800,12.604311,2020-11-30,"USIM5.SA",-0.00799424833453166,-0.00799418604651159
"1472",13.79,14.38,13.7,13.9,22332500,12.835158,2020-12-01,"USIM5.SA",0.0183149241557115,0.0183150183150182
"1473",13.89,14.23,13.73,13.82,16935400,12.761289,2020-12-02,"USIM5.SA",-0.00575520768813287,-0.00575539568345329
"1474",13.98,14.01,13.11,13.11,19476500,12.105679,2020-12-03,"USIM5.SA",-0.0513749042122625,-0.0513748191027497
"1475",13.28,14.13,13.28,14.02,24365100,12.945967,2020-12-04,"USIM5.SA",0.0694127111746479,0.0694126620900077
"1476",14.02,14.6,13.77,14.46,17813900,13.35226,2020-12-07,"USIM5.SA",0.0313837506306018,0.0313837375178319
"1477",14.43,14.64,13.75,13.84,18197800,12.779757,2020-12-08,"USIM5.SA",-0.0428768612953911,-0.0428769017980637
"1478",13.93,13.98,13.12,13.26,21230100,12.244188,2020-12-09,"USIM5.SA",-0.0419076043464677,-0.041907514450867
"1479",13.44,13.82,13.26,13.67,20350100,12.62278,2020-12-10,"USIM5.SA",0.0309201394163501,0.0309200603318251
"1480",13.5,13.78,13.4,13.66,9087100,12.613545,2020-12-11,"USIM5.SA",-0.000731613796643882,-0.000731528895391298
"1481",13.67,13.67,13.21,13.3,11004700,12.281125,2020-12-14,"USIM5.SA",-0.0263542089079637,-0.0263543191800878
"1482",13.3,14.25,13.3,13.82,21644200,12.761289,2020-12-15,"USIM5.SA",0.0390977210963979,0.0390977443609022
"1483",13.9,14.06,13.55,13.82,13202800,12.761289,2020-12-16,"USIM5.SA",0,0
"1484",14,14.54,13.63,13.71,28885600,12.659715,2020-12-17,"USIM5.SA",-0.00795954076425975,-0.00795947901591887
"1485",13.92,14.67,13.91,14.39,42370200,13.287621,2020-12-18,"USIM5.SA",0.0495987468912213,0.0495988329686361
"1486",14.06,14.52,13.46,14.24,27241300,13.149114,2020-12-21,"USIM5.SA",-0.0104237620865314,-0.0104239054899236
"1487",14.34,14.44,13.85,13.97,13069500,12.899797,2020-12-22,"USIM5.SA",-0.0189607451878507,-0.0189606741573033
"1488",13.93,14.79,13.87,14.62,21396400,13.500003,2020-12-23,"USIM5.SA",0.0465283290892098,0.0465282748747315
"1489",14.73,14.89,14.27,14.46,13265200,13.35226,2020-12-28,"USIM5.SA",-0.0109439234939429,-0.0109439124487003
"1490",14.55,15.2,14.42,15.08,17996400,13.924764,2020-12-29,"USIM5.SA",0.0428769361890797,0.0428769017980635
"1491",15.11,15.15,14.49,14.61,19625500,13.490769,2020-12-30,"USIM5.SA",-0.0311671350408523,-0.0311671087533157
"1492",14.91,15.44,14.89,14.94,20687900,13.795487,2021-01-04,"USIM5.SA",0.0225871482937703,0.0225872689938398
"1493",14.97,15.23,14.56,15.1,18302900,13.943232,2021-01-05,"USIM5.SA",0.0107096617901203,0.0107095046854082
"1494",15.22,16.15,15.1,15.83,23592900,14.617309,2021-01-06,"USIM5.SA",0.0483443867246849,0.0483443708609272
"1495",15.91,16.59,15.91,16.59,22298600,15.319086,2021-01-07,"USIM5.SA",0.0480099996517827,0.0480101073910297
"1496",16.780001,17.08,16.1,16.51,23237000,15.245214,2021-01-08,"USIM5.SA",-0.00482221981128639,-0.00482218203737184
"1497",16.309999,17.309999,16.1,16.709999,38579700,15.429892,2021-01-11,"USIM5.SA",0.0121138345450578,0.0121138098122349
"1498",16.91,17.1,16.26,16.48,21970300,15.217513,2021-01-12,"USIM5.SA",-0.0137641274482025,-0.0137641540253832
"1499",16.440001,16.440001,15.41,15.48,31890300,14.29412,2021-01-13,"USIM5.SA",-0.0606796261649325,-0.0606796116504854
"1500",15.64,15.87,15.43,15.76,20884100,14.55267,2021-01-14,"USIM5.SA",0.0180878571048795,0.0180878552971575
"1501",15.54,15.67,14.81,15.02,17728000,13.86936,2021-01-15,"USIM5.SA",-0.0469542702473155,-0.0469543147208122
"1502",15.2,15.34,15,15.06,11844100,13.906296,2021-01-18,"USIM5.SA",0.0026631365830867,0.00266311584553924
"1503",15.15,15.18,14.16,14.35,22475700,13.250687,2021-01-19,"USIM5.SA",-0.0471447609054201,-0.0471447543160691
"1504",14.43,14.55,13.85,14.11,17678700,13.029072,2021-01-20,"USIM5.SA",-0.0167247932126086,-0.0167247386759583
"1505",14.15,14.62,13.95,14.16,16668700,13.075241,2021-01-21,"USIM5.SA",0.00354353709918875,0.0035435861091424
"1506",13.87,14.24,13.63,14.16,10835800,13.075241,2021-01-22,"USIM5.SA",0,0
"1507",14.16,14.28,13.43,13.52,14917000,12.484271,2021-01-26,"USIM5.SA",-0.0451976372749077,-0.0451977401129944
"1508",13.33,13.52,12.81,13.1,27750100,12.096446,2021-01-27,"USIM5.SA",-0.0310650898238271,-0.0310650887573964
"1509",12.91,13.97,12.91,13.91,18344200,12.844393,2021-01-28,"USIM5.SA",0.0618319628757074,0.0618320610687024
"1510",13.72,13.83,13.15,13.2,14026800,12.188784,2021-01-29,"USIM5.SA",-0.0510424276180276,-0.0510424155283969
"1511",13.45,13.6,13.18,13.35,13291400,12.327294,2021-02-01,"USIM5.SA",0.0113637258646966,0.0113636363636365
"1512",13.42,13.5,12.96,13.07,20396600,12.068743,2021-02-02,"USIM5.SA",-0.0209738649861032,-0.0209737827715355
"1513",13.19,13.27,13,13.02,20434100,12.022574,2021-02-03,"USIM5.SA",-0.0038255019598975,-0.00382555470543233
"1514",13.09,13.69,13.09,13.15,20660200,12.142614,2021-02-04,"USIM5.SA",0.0099845507293197,0.00998463901689717
"1515",13.28,13.95,13.12,13.73,21747600,12.678183,2021-02-05,"USIM5.SA",0.0441065655220532,0.0441064638783271
"1516",13.99,14.34,13.75,13.88,23632700,12.816691,2021-02-08,"USIM5.SA",0.0109249093501804,0.010924981791697
"1517",13.95,14.1,13.72,14.06,14588800,12.982903,2021-02-09,"USIM5.SA",0.012968401906545,0.0129682997118155
"1518",14.1,14.22,13.55,13.81,20847700,12.752054,2021-02-10,"USIM5.SA",-0.0177810001353319,-0.0177809388335705
"1519",13.95,14.19,13.85,14.14,18142800,13.056774,2021-02-11,"USIM5.SA",0.0238957582833323,0.0238957277335263
"1520",14.65,14.85,14.13,14.19,38199700,13.102943,2021-02-12,"USIM5.SA",0.00353601892779931,0.00353606789250338
"1521",14.34,15.08,14.34,15.01,25529100,13.860126,2021-02-17,"USIM5.SA",0.0577872467277007,0.0577871740662439
"1522",15.19,15.43,14.75,14.83,24488400,13.693914,2021-02-18,"USIM5.SA",-0.011992098773128,-0.0119920053297802
"1523",14.74,15.02,14.57,14.97,14984600,13.82319,2021-02-19,"USIM5.SA",0.00944039812138442,0.0094403236682401
"1524",14.4,15.5,14.25,14.99,25730300,13.841658,2021-02-22,"USIM5.SA",0.00133601578217468,0.00133600534402145
"1525",15.21,15.78,14.96,15.74,36517500,14.534203,2021-02-23,"USIM5.SA",0.0500333847289103,0.0500333555703802
"1526",15.81,17.290001,15.81,17.24,50112300,15.919291,2021-02-24,"USIM5.SA",0.0952985175726526,0.0952986022871662
"1527",17.24,17.6,16.27,16.49,25030400,15.226748,2021-02-25,"USIM5.SA",-0.0435033821543936,-0.0435034802784223
"1528",16.450001,16.9,15.96,16.24,19887500,14.995899,2021-02-26,"USIM5.SA",-0.015160755270922,-0.0151607034566403
"1529",16.49,17.219999,16.24,16.85,21799400,15.55917,2021-03-01,"USIM5.SA",0.0375616693604031,0.0375615763546799
"1530",16.610001,17.42,16.35,17.23,20234300,15.910058,2021-03-02,"USIM5.SA",0.0225518456318685,0.0225519287833826
"1531",17.299999,17.83,16.77,17.32,27774200,15.993161,2021-03-03,"USIM5.SA",0.00522329962593471,0.00522344747533365
"1532",17.299999,17.59,16.58,16.809999,25979600,15.522232,2021-03-04,"USIM5.SA",-0.0294456486744553,-0.0294457852193994
"1533",16.799999,17.940001,16.629999,17.790001,22994900,16.427158,2021-03-05,"USIM5.SA",0.0582987034338875,0.0582987542117046
"1534",17.5,18.049999,16.889999,16.99,19554400,15.688444,2021-03-08,"USIM5.SA",-0.0449690689040672,-0.0449691374384972
"1535",16.700001,17.25,16.35,17.09,19040100,15.780782,2021-03-09,"USIM5.SA",0.00588573347363197,0.00588581518540332
"1536",17.049999,17.200001,16.280001,16.540001,19439300,15.272918,2021-03-10,"USIM5.SA",-0.0321824355725844,-0.0321825043885313
"1537",16.82,17.57,16.76,17.280001,21814200,15.956227,2021-03-11,"USIM5.SA",0.0447399115218192,0.0447400214788378
"1538",17.200001,17.82,16.860001,16.879999,23147900,15.58687,2021-03-12,"USIM5.SA",-0.0231481414747986,-0.0231482625492901
"1539",16.889999,17.209999,16.719999,17.08,14459600,15.77155,2021-03-15,"USIM5.SA",0.0118484339703866,0.0118484011758531
"1540",17.309999,18.85,17.290001,18.540001,52852500,17.119703,2021-03-16,"USIM5.SA",0.0854800574452099,0.0854801522248245
"1541",18.559999,18.73,18.190001,18.370001,20069100,16.962727,2021-03-17,"USIM5.SA",-0.0091693179490322,-0.00916936304372373
"1542",18.370001,18.9,17.77,17.959999,18720000,16.584131,2021-03-18,"USIM5.SA",-0.022319288637965,-0.0223191060250895
"1543",18,18.18,17.610001,17.780001,18092500,16.417923,2021-03-19,"USIM5.SA",-0.0100221108962538,-0.0100221609143742
"1544",17.48,17.65,17.01,17.23,15160400,15.910058,2021-03-22,"USIM5.SA",-0.0309335718044237,-0.0309336877990051
"1545",17.450001,17.83,16.559999,16.65,24778900,15.374489,2021-03-23,"USIM5.SA",-0.0336622908602847,-0.0336622170632619
"1546",16.92,17.18,16.35,16.42,20622300,15.162108,2021-03-24,"USIM5.SA",-0.0138138574882066,-0.0138138138138136
"1547",16.450001,16.549999,15.85,16.360001,18936600,15.106706,2021-03-25,"USIM5.SA",-0.00365397740208673,-0.00365401948842881
"1548",16.6,16.959999,16.23,16.58,18245700,15.309854,2021-03-26,"USIM5.SA",0.013447537802086,0.0134473708161753
"1549",16.67,17.040001,16.459999,16.67,18243400,15.392958,2021-03-29,"USIM5.SA",0.0054281379822434,0.00542822677925225
"1550",16.59,16.940001,16.35,16.870001,15468000,15.577637,2021-03-30,"USIM5.SA",0.0119976290456973,0.0119976604679062
"1551",16.870001,17.219999,16.73,17.1,18295400,15.790017,2021-03-31,"USIM5.SA",0.0136336467462941,0.0136336091503493
"1552",17.26,17.4,16.559999,16.610001,15087600,15.337555,2021-04-01,"USIM5.SA",-0.0286549406501589,-0.0286549122807018
"1553",16.84,17.25,16.719999,17.059999,14344100,15.753079,2021-04-05,"USIM5.SA",0.0270919321886702,0.0270919911443714
"1554",17.15,17.84,17.129999,17.65,20384700,16.297882,2021-04-06,"USIM5.SA",0.0345839057875608,0.0345838824492308
"1555",17.76,18,17.530001,17.9,13845400,16.528728,2021-04-07,"USIM5.SA",0.0141641717617049,0.0141643059490084
"1556",18.040001,18.6,18.040001,18.57,21496100,17.147404,2021-04-08,"USIM5.SA",0.0374303455172111,0.0374301675977655
"1557",18.32,19.51,18.25,19.200001,27071500,17.729143,2021-04-09,"USIM5.SA",0.0339257767531458,0.0339257404415725
"1558",19.48,19.700001,19.110001,19.41,17600700,17.923054,2021-04-12,"USIM5.SA",0.0109374153054098,0.0109374473470079
"1559",19.51,20.190001,19.200001,19.969999,18764400,18.440155,2021-04-13,"USIM5.SA",0.0288511656551389,0.0288510561566204
"1560",20.08,21.040001,20.030001,20.809999,23038800,19.215803,2021-04-14,"USIM5.SA",0.042062986997669,0.0420630967482774
"1561",21.290001,21.83,20.66,21,22462700,19.391249,2021-04-15,"USIM5.SA",0.00913029759932482,0.00913027434552016
"1562",21.110001,21.620001,20.85,21.57,13998900,19.917582,2021-04-16,"USIM5.SA",0.0271428106564977,0.0271428571428571
"1563",21.74,21.879999,21.24,21.43,16740600,19.788309,2021-04-19,"USIM5.SA",-0.00649039627400538,-0.00649049605934171
"1564",21.629999,21.940001,20.75,21.08,15997300,19.465118,2021-04-20,"USIM5.SA",-0.0163324213301905,-0.0163322445170323
"1565",21.42,22.59,21.33,22.209999,31467900,20.508553,2021-04-22,"USIM5.SA",0.053605377578497,0.0536052656546491
"1566",22.809999,23.120001,21.67,22.15,33784700,20.453148,2021-04-23,"USIM5.SA",-0.0027015557850425,-0.00270144091406765
"1567",22.5,23.09,21.959999,22.940001,25513000,21.182631,2021-04-26,"USIM5.SA",0.035666050037872,0.0356659593679458
"1568",22.969999,23.540001,22.49,23.09,24513500,21.32114,2021-04-27,"USIM5.SA",0.00653880058619727,0.00653875298436124
"1569",23.15,23.57,22.719999,22.92,18839400,21.16416,2021-04-28,"USIM5.SA",-0.00736264571218992,-0.00736249458640093
"1570",23,23.209999,22.09,22.92,19748400,21.16416,2021-04-29,"USIM5.SA",0,0
"1571",22.280001,22.889999,22.15,22.450001,21517200,20.850172,2021-04-30,"USIM5.SA",-0.0148358356769179,-0.0205060645724259
"1572",22.52,22.530001,21.32,21.73,17938700,20.181479,2021-05-03,"USIM5.SA",-0.0320713421452831,-0.0320713126026141
