"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"888",23.857141,24,23.333332,23.476191,3341730,22.76132,2018-07-23,"RENT3.SA",-0.0256918631282611,-0.0256916740145915
"889",23.676189,24.409523,23.666666,24.361904,4543560,23.62007,2018-07-24,"RENT3.SA",0.0377284797191022,0.0377281391176276
"890",24.4,24.723808,24.314285,24.428572,4698015,23.684706,2018-07-25,"RENT3.SA",0.00273648638636548,0.00273656771654629
"891",24.371428,24.609524,23.942858,24.219048,3453870,23.481558,2018-07-26,"RENT3.SA",-0.00857718056538248,-0.00857700564732145
"892",24.257141,24.27619,23.12381,23.638096,6621405,22.918297,2018-07-27,"RENT3.SA",-0.0239873776688924,-0.0239874003305167
"893",23.704762,24,23.419046,23.780952,2283750,23.056805,2018-07-30,"RENT3.SA",0.00604355550501867,0.00604346475282935
"894",23.809523,23.923809,22.019047,22.619047,6070785,21.930279,2018-07-31,"RENT3.SA",-0.0488587208852225,-0.0488586411511196
"895",22.657143,23.085714,22.390476,22.809523,3931830,22.114954,2018-08-01,"RENT3.SA",0.00842100549655589,0.00842104444099712
"896",22.619047,22.723808,22.190475,22.590475,2300970,21.902576,2018-08-02,"RENT3.SA",-0.00960336612049928,-0.00960335733456574
"897",22.571428,23.723808,22.542856,23.657143,5100690,22.936769,2018-08-03,"RENT3.SA",0.0472178706285509,0.0472175994528667
"898",23.676189,24.352381,23.476191,24.180952,3489360,23.444622,2018-08-06,"RENT3.SA",0.0221414358752969,0.0221416846489029
"899",24.095238,24.457142,23.657143,24.180952,5833905,23.444622,2018-08-07,"RENT3.SA",0,0
"900",24,24.15238,23.257141,23.438095,5505570,22.72439,2018-08-08,"RENT3.SA",-0.0307205635475803,-0.0307207507793739
"901",23.314285,23.504761,22.628571,22.866667,4864440,22.170359,2018-08-09,"RENT3.SA",-0.0243804564170919,-0.0243803090652206
"902",22.666666,22.847618,21.799999,22.114285,5313840,21.440886,2018-08-10,"RENT3.SA",-0.0329030756786574,-0.0329030024358163
"903",21.90476,22.504761,21.809523,22.419046,4836825,21.736372,2018-08-13,"RENT3.SA",0.0137814267563383,0.0137811826156713
"904",22.704762,22.923809,22.266666,22.476191,2109765,21.791777,2018-08-14,"RENT3.SA",0.002548953431603,0.00254894878220946
"905",22.190475,22.266666,21.590475,21.695238,3703980,21.034603,2018-08-15,"RENT3.SA",-0.0347458584951562,-0.0347457894444837
"906",21.90476,22.076191,21.361904,21.542856,8954610,20.886858,2018-08-16,"RENT3.SA",-0.00702390247156082,-0.00702375332319471
"907",21.285713,21.590475,20.609524,21.27619,5158650,20.628315,2018-08-17,"RENT3.SA",-0.0123782619674055,-0.0123783958821431
"908",21.161903,21.733334,20.885714,21.476191,4390365,20.822224,2018-08-20,"RENT3.SA",0.00940013762636438,0.00940022626231474
"909",21.24762,21.371428,20.295238,20.476191,5597655,19.852674,2018-08-21,"RENT3.SA",-0.0465632297491372,-0.0465631917689687
"910",20.380953,21.523809,20.24762,21.466665,6799590,20.812986,2018-08-22,"RENT3.SA",0.0483719220896892,0.0483719848090887
"911",21.266666,21.723808,20.266666,20.457142,5601225,19.834202,2018-08-23,"RENT3.SA",-0.0470275625035254,-0.0470274725953006
"912",20.761904,21.085714,20.390476,20.866667,3082695,20.231262,2018-08-24,"RENT3.SA",0.0200189551361833,0.0200186810063692
"913",21.02857,21.695238,20.87619,21.695238,2800350,21.034603,2018-08-27,"RENT3.SA",0.0397079035405701,0.0397078747650499
"914",21.523809,21.828571,21.314285,21.828571,4465020,21.163876,2018-08-28,"RENT3.SA",0.00614573044235711,0.00614572654146506
"915",21.838095,21.923809,21.409523,21.476191,6948165,20.822224,2018-08-29,"RENT3.SA",-0.0161431677259875,-0.0161430631441701
"916",21.238094,21.314285,20.342857,20.409523,5307540,19.788038,2018-08-30,"RENT3.SA",-0.0496674130486733,-0.0496674666378223
"917",20.352381,20.838095,20.133333,20.504761,4035885,19.880373,2018-08-31,"RENT3.SA",0.00466620288479325,0.00466635109502556
"918",20.314285,21.066666,20.257141,20.761904,1915515,20.129686,2018-09-03,"RENT3.SA",0.0125406600771525,0.0125406484864663
"919",20.742857,20.885714,19.895239,19.914286,3097080,19.30788,2018-09-04,"RENT3.SA",-0.0408255747258054,-0.0408256391128675
"920",19.809523,20.571428,19.685715,20.371428,4862550,19.751097,2018-09-05,"RENT3.SA",0.0229552390008638,0.0229554803019301
"921",20.666666,21.047619,20.380953,20.838095,2857680,20.203558,2018-09-06,"RENT3.SA",0.0229081453045368,0.02290791789363
"922",21.285713,21.285713,20.495237,20.695238,2496900,20.065054,2018-09-10,"RENT3.SA",-0.00685542615810553,-0.0068555690911285
"923",20.228571,20.799999,20.095238,20.799999,2894955,20.166622,2018-09-11,"RENT3.SA",0.00506193504388275,0.00506208239789263
"924",20.885714,21.066666,20.457142,20.714285,6709815,20.083517,2018-09-12,"RENT3.SA",-0.00412091821823213,-0.00412086558273395
"925",20.952379,20.952379,19.771427,19.952379,6195945,19.34482,2018-09-13,"RENT3.SA",-0.0367812569880067,-0.0367816702338507
"926",19.914286,20.390476,19.733334,20.142857,4586610,19.529493,2018-09-14,"RENT3.SA",0.00954637985776041,0.00954663100575615
"927",20.038095,21.304762,20.038095,21.257141,6283935,20.609846,2018-09-17,"RENT3.SA",0.0553190500132288,0.0553190642221211
"928",21.104761,22.15238,20.961905,21.90476,5324025,21.237741,2018-09-18,"RENT3.SA",0.0304657783469124,0.0304659502423208
"929",21.580952,22.190475,21.257141,21.695238,3375435,21.034603,2018-09-19,"RENT3.SA",-0.00956495325938855,-0.00956513561435957
"930",21.761904,22.104761,21.352381,21.619047,2429490,20.96073,2018-09-20,"RENT3.SA",-0.00351197500613631,-0.00351187666159747
"931",21.90476,22.666666,21.742857,22.457142,4487490,21.773302,2018-09-21,"RENT3.SA",0.0387663979260264,0.0387665099206271
"932",22.371428,22.371428,21.476191,21.704762,3005415,21.043833,2018-09-24,"RENT3.SA",-0.0335029110421562,-0.0335029274873891
"933",21.285713,21.438095,21.085714,21.409523,8396850,20.757586,2018-09-25,"RENT3.SA",-0.0136024173923068,-0.0136024988433413
"934",21.333332,21.819048,21.238094,21.55238,3879750,20.896093,2018-09-26,"RENT3.SA",0.00667259670753628,0.00667259144447074
"935",21.428572,22.190475,21.428572,21.961905,2952915,21.293148,2018-09-27,"RENT3.SA",0.0190013989696542,0.0190013817499506
"936",21.55238,22.095238,21.352381,21.666666,2127930,21.068457,2018-09-28,"RENT3.SA",-0.0105522677999514,-0.0134432327250301
"937",21.685715,21.980951,20.809523,20.819048,5537805,20.244242,2018-10-01,"RENT3.SA",-0.0391208050974022,-0.0391208319729487
"938",21.428572,22.047619,21.200001,21.809523,16612050,21.207375,2018-10-02,"RENT3.SA",0.0475756513876884,0.0475754222767535
"939",23.333332,23.847618,22.695238,23.380953,12766320,22.735416,2018-10-03,"RENT3.SA",0.0720523402825668,0.0720524699233451
"940",23.304762,23.304762,22.257141,22.809523,6957825,22.179762,2018-10-04,"RENT3.SA",-0.0244400190434166,-0.0244399789863143
"941",22.952379,23.323809,22.523809,23,4632810,22.364975,2018-10-05,"RENT3.SA",0.00835054046116457,0.00835076647591459
"942",24.761904,24.923809,23.895239,24.114285,10070025,23.448498,2018-10-08,"RENT3.SA",0.0484473155011351,0.0484471739130434
"943",24.142857,24.180952,23.27619,23.580952,7872690,22.92989,2018-10-09,"RENT3.SA",-0.0221168963572849,-0.0221168904655477
"944",23.238094,23.609524,22.885714,23.009523,7358925,22.374241,2018-10-10,"RENT3.SA",-0.024232519214004,-0.0242326518454385
"945",23.161903,23.666666,22.666666,22.952379,5832330,22.318672,2018-10-11,"RENT3.SA",-0.002483614974917,-0.0024834934648581
"946",23.352381,23.428572,22.6,22.857141,4774770,22.226065,2018-10-15,"RENT3.SA",-0.0041493060160569,-0.00414937379693847
"947",23.238094,24.228571,23.15238,24.057142,5772165,23.392935,2018-10-16,"RENT3.SA",0.0525000714251489,0.052500048015629
"948",23.809523,24.590475,23.733334,24.333332,5198655,23.661495,2018-10-17,"RENT3.SA",0.011480389271376,0.0114805823567903
"949",24.371428,24.371428,23.447618,23.771427,5664435,23.11511,2018-10-18,"RENT3.SA",-0.0230917361730524,-0.0230919875666842
"950",23.980951,24.495237,23.952379,24.304762,3862530,23.633717,2018-10-19,"RENT3.SA",0.0224358439133536,0.0224359690312239
"951",24.542856,25.219048,24.495237,24.809523,4295340,24.12454,2018-10-22,"RENT3.SA",0.02076791390876,0.0207679877712852
"952",24.571428,24.87619,24.333332,24.619047,5267850,23.939323,2018-10-23,"RENT3.SA",-0.00767753499134072,-0.00767753575915187
"953",24.75238,25.057142,23.952379,24.047619,8103060,23.383675,2018-10-24,"RENT3.SA",-0.0232106814382346,-0.0232108090942755
"954",24.047619,25.390476,23.190475,24.761904,9624300,24.078236,2018-10-25,"RENT3.SA",0.0297028161741044,0.029702940652877
"955",24.780952,25.352381,24.266666,25.352381,7191135,24.652411,2018-10-26,"RENT3.SA",0.0238462236187069,0.0238461872721905
"956",25.27619,25.590475,24.504761,25.038095,9811410,24.346804,2018-10-29,"RENT3.SA",-0.0123966373917749,-0.0123967054613136
"957",25.466665,26.438095,25.171429,26.438095,7943880,25.708149,2018-10-30,"RENT3.SA",0.0559147311491068,0.0559147970322822
"958",26.476191,27.380953,25.90476,27.380953,12063660,26.624977,2018-10-31,"RENT3.SA",0.0356629331812259,0.0356628569494133
"959",27.428572,28,27.085714,27.495237,6075825,26.736101,2018-11-01,"RENT3.SA",0.00417367496693055,0.00417385034041717
"960",27.495237,27.695238,26.87619,27.142857,5341770,26.393454,2018-11-05,"RENT3.SA",-0.0128158926389454,-0.0128160379195859
"961",27.019047,27.304762,26.628571,27.047619,2922150,26.300842,2018-11-06,"RENT3.SA",-0.00350890035082185,-0.00350876843951975
"962",27.133333,27.304762,26,26.333332,5302185,25.606276,2018-11-07,"RENT3.SA",-0.0264085081382565,-0.0264084982859305
"963",26.561905,26.75238,25.333332,25.352381,5189835,24.652411,2018-11-08,"RENT3.SA",-0.0372512191932947,-0.0372513056836103
"964",25.352381,25.90476,24.961905,25.676189,4046910,24.967278,2018-11-09,"RENT3.SA",0.0127722598815994,0.0127722914861528
"965",25.87619,26.371428,25.6,25.933332,3551100,25.217323,2018-11-12,"RENT3.SA",0.0100149083131931,0.0100148429348297
"966",26.095238,26.266666,25.238094,25.533333,4175850,24.828369,2018-11-13,"RENT3.SA",-0.0154240797090159,-0.0154241267570245
"967",25.685715,25.914286,25.076191,25.55238,4119990,24.846884,2018-11-14,"RENT3.SA",0.000745719543639778,0.000745966067179804
"968",25.885714,26.419046,25.219048,26.419046,6173790,25.689625,2018-11-16,"RENT3.SA",0.0339173716913557,0.033917231976043
"969",26.342857,27.047619,25.90476,27.019047,4598475,26.273066,2018-11-19,"RENT3.SA",0.0227111528486694,0.0227109260493357
"970",26.523809,26.971428,26.142857,26.895239,3512775,26.15267,2018-11-21,"RENT3.SA",-0.00458248763201063,-0.00458224895941006
"971",26.638096,26.87619,26.371428,26.504761,2283645,25.77297,2018-11-22,"RENT3.SA",-0.0145185940861869,-0.0145184803897821
"972",26.504761,26.666666,26.066666,26.571428,2673405,25.837805,2018-11-23,"RENT3.SA",0.0025156200468941,0.00251528395219269
"973",26.952379,27.219048,26.038095,26.27619,3826830,25.550714,2018-11-26,"RENT3.SA",-0.0111112766738506,-0.0111111077658304
"974",26.485714,27.333332,26.171429,26.666666,4898145,25.930412,2018-11-27,"RENT3.SA",0.0148605631920893,0.0148604497075109
"975",26.819048,26.980951,26.104761,26.685715,7471800,25.948933,2018-11-28,"RENT3.SA",0.000714257837476806,0.000714337517858432
"976",26.409523,26.847618,26.190475,26.495237,4739280,25.763716,2018-11-29,"RENT3.SA",-0.00713775013408069,-0.00713782636140714
"977",26.428572,26.428572,25.590475,25.628571,7735035,24.920973,2018-11-30,"RENT3.SA",-0.0327104599352049,-0.032710256564227
"978",26.095238,26.219048,25.266666,25.295238,6109740,24.596844,2018-12-03,"RENT3.SA",-0.013006273872212,-0.0130063045653228
"979",25.504761,25.761904,24.676189,25.114285,5045145,24.420889,2018-12-04,"RENT3.SA",-0.00715356002583101,-0.00715363895765686
"980",25.295238,25.55238,25.02857,25.238094,2007600,24.541281,2018-12-05,"RENT3.SA",0.00492987785989296,0.00492982380346496
"981",24.990477,25.885714,24.799999,25.809523,4992645,25.096931,2018-12-06,"RENT3.SA",0.0226414423925141,0.0226415275258107
"982",25.923809,26.457142,25.571428,25.780952,6461595,25.069151,2018-12-07,"RENT3.SA",-0.00110690825105264,-0.00110699449966589
"983",25.885714,25.952379,25.342857,25.533333,4760070,24.828369,2018-12-10,"RENT3.SA",-0.00960471297970977,-0.0096047267765752
"984",25.714285,26.285713,25.561905,25.933332,6540345,25.217323,2018-12-11,"RENT3.SA",0.0156657088510326,0.0156657573846706
"985",26,27.085714,26,26.580952,6126120,25.847061,2018-12-12,"RENT3.SA",0.0249724366063757,0.0249724948571977
"986",26.666666,27.171429,26.485714,26.619047,4450425,25.884108,2018-12-13,"RENT3.SA",0.0014333157646047,0.00143316913555225
"987",26.476191,27.114285,26.257141,26.952379,6763575,26.208237,2018-12-14,"RENT3.SA",0.0125223167821737,0.0125223115613418
"988",26.742857,27.076191,26.219048,26.4,4118310,25.671104,2018-12-17,"RENT3.SA",-0.020494816190803,-0.0204946286930738
"989",26.409523,26.657143,26.304762,26.304762,2888760,25.578501,2018-12-18,"RENT3.SA",-0.00360728545215661,-0.00360749999999999
"990",26.609524,27.114285,26.438095,26.504761,3118815,25.77297,2018-12-19,"RENT3.SA",0.00760283020494446,0.00760314805357298
"991",26.619047,26.828571,26.171429,26.704762,3452400,26.037188,2018-12-20,"RENT3.SA",0.0102517482463216,0.00754585185657786
"992",26.666666,27.885714,26.571428,27.580952,8345505,26.891476,2018-12-21,"RENT3.SA",0.0328103019419763,0.0328102530926881
"993",27.266666,27.619047,26.990477,27.428572,3121755,26.742903,2018-12-26,"RENT3.SA",-0.00552491057017479,-0.0055248274243761
"994",27.438095,27.695238,27.047619,27.619047,2747010,26.928621,2018-12-27,"RENT3.SA",0.00694457142517413,0.00694440089699166
"995",27.657143,28.333332,27.647619,28.333332,3421320,27.625046,2018-12-28,"RENT3.SA",0.0258618887316957,0.0258620436831147
"996",28.333332,29.6,27.847618,29.4,5040945,28.665051,2019-01-02,"RENT3.SA",0.0376471771304923,0.0376471076539815
"997",29.24762,29.27619,28.561905,28.914286,5290845,28.191481,2019-01-03,"RENT3.SA",-0.0165208148417387,-0.0165208843537414
"998",28.923809,29.104761,28.24762,28.619047,4634910,27.903625,2019-01-04,"RENT3.SA",-0.0102107441606206,-0.0102108348793396
"999",28.342857,28.657143,27.676189,28.085714,3873030,27.383621,2019-01-07,"RENT3.SA",-0.0186357148936742,-0.0186355960769763
"1000",28.219048,28.523809,27.695238,28.104761,5391750,27.402191,2019-01-08,"RENT3.SA",0.00067814260210497,0.000678173964172801
"1001",28.085714,28.980951,28.02857,28.761904,3296685,28.042908,2019-01-09,"RENT3.SA",0.0233819624131517,0.0233819102749175
"1002",28.761904,29.190475,28.571428,28.619047,5048820,27.903625,2019-01-10,"RENT3.SA",-0.00496678161908171,-0.00496688258190425
"1003",28.619047,28.847618,27.866667,28.076191,4301010,27.374336,2019-01-11,"RENT3.SA",-0.0189684673586318,-0.0189683465001471
"1004",28.095238,28.561905,27.695238,27.971428,4250400,27.272192,2019-01-14,"RENT3.SA",-0.00373137817845148,-0.00373138222346481
"1005",27.771427,27.952379,27.095238,27.457142,6514620,26.770761,2019-01-15,"RENT3.SA",-0.0183861641924492,-0.0183861188638634
"1006",27.685715,28.085714,27.190475,27.657143,7885605,26.965763,2019-01-16,"RENT3.SA",0.00728414108213049,0.00728411573207444
"1007",27.419046,29.666666,27.295238,29.390476,15606570,28.655766,2019-01-17,"RENT3.SA",0.0626721743419609,0.0626721639324783
"1008",29.390476,30.219048,29.295238,29.695238,5087880,28.952909,2019-01-18,"RENT3.SA",0.0103693965116829,0.0103694135474364
"1009",30.295238,31.266666,30.161903,30.761904,8852235,29.99291,2019-01-21,"RENT3.SA",0.0359204320367257,0.0359204394994241
"1010",30.761904,30.895239,29.723808,30.285713,6038130,29.528624,2019-01-22,"RENT3.SA",-0.0154798584065367,-0.0154798935722574
"1011",30.27619,30.666666,30.085714,30.55238,3376275,29.788624,2019-01-23,"RENT3.SA",0.00880501577046044,0.00880504282662908
"1012",30.561905,31.038095,30.438095,30.685715,4331460,29.918627,2019-01-24,"RENT3.SA",0.00436418278333384,0.00436414446272271
"1013",30.771427,31.380953,30.257141,30.485714,4714185,29.723625,2019-01-28,"RENT3.SA",-0.00651774561713681,-0.00651772331197098
"1014",30.619047,31.638096,30.380953,30.380953,5069295,29.621483,2019-01-29,"RENT3.SA",-0.00343639108621496,-0.00343639647081906
"1015",30.628571,31.857141,30.55238,31.619047,5419785,30.828629,2019-01-30,"RENT3.SA",0.0407523823165774,0.0407523095144513
"1016",31.90476,32.380951,31.390476,31.714285,4996530,30.921482,2019-01-31,"RENT3.SA",0.00301190818443464,0.00301204523969378
"1017",31.90476,32.152382,30.485714,31.238094,12780915,30.457197,2019-02-01,"RENT3.SA",-0.0150149659709066,-0.0150150318697079
"1018",31.238094,31.504761,30.333332,31.285713,10244220,30.503624,2019-02-04,"RENT3.SA",0.00152433593938395,0.00152438877993011
"1019",31.266666,31.476191,30.266666,30.666666,7886655,29.900055,2019-02-05,"RENT3.SA",-0.0197867964803133,-0.0197868912241189
"1020",30.314285,30.514284,29.828571,29.866667,9383325,29.120052,2019-02-06,"RENT3.SA",-0.0260870088700504,-0.0260869244801505
"1021",29.90476,30.628571,29.542856,30.24762,14627235,29.491486,2019-02-07,"RENT3.SA",0.0127552656842782,0.0127551226255009
"1022",29.961905,31.695238,29.952379,31.695238,8713845,30.902912,2019-02-08,"RENT3.SA",0.0478587616778618,0.0478589059238379
"1023",31.561905,31.628571,30.714285,31.15238,6415500,30.373625,2019-02-11,"RENT3.SA",-0.017127415047488,-0.0171274309408876
"1024",31.371428,31.704762,30.971428,31.685715,7769160,30.893629,2019-02-12,"RENT3.SA",0.0171202482416899,0.0171202007679669
"1025",31.761904,32.190475,31.485714,31.866667,8224335,31.070057,2019-02-13,"RENT3.SA",0.00571082147714019,0.00571083846458897
"1026",31.961905,32.857143,31.142857,32.75238,7471380,31.933628,2019-02-14,"RENT3.SA",0.0277943165665901,0.0277943407134484
"1027",32.666664,32.666664,31.885714,32.55238,3493350,31.738623,2019-02-15,"RENT3.SA",-0.00610657204374021,-0.00610642646427539
"1028",32.571426,32.657143,32.05714,32.657143,3225495,31.840771,2019-02-18,"RENT3.SA",0.00321841309876603,0.0032182900297919
"1029",32.619045,33.038094,32.200001,32.542858,5319405,31.72934,2019-02-19,"RENT3.SA",-0.00349963259369568,-0.003499540667106
"1030",32.542858,32.75238,31.6,31.971428,4856775,31.172199,2019-02-20,"RENT3.SA",-0.0175591739380649,-0.0175593059466382
"1031",32.095238,32.380951,31.695238,32.380951,4284420,31.571482,2019-02-21,"RENT3.SA",0.0128089455607543,0.0128090306132089
"1032",32.980953,33.257141,31.638096,33.019047,5684595,32.193634,2019-02-22,"RENT3.SA",0.0197061385968516,0.0197059067227519
"1033",33.200001,33.971428,32.799999,33.18095,6276690,32.351479,2019-02-25,"RENT3.SA",0.00490298796339661,0.00490332140718674
"1034",33.114285,33.628571,32.952381,33.42857,3509205,32.592918,2019-02-26,"RENT3.SA",0.00746299728677013,0.00746271580530378
"1035",33.44762,33.571426,32.628571,32.961903,3433605,32.137909,2019-02-27,"RENT3.SA",-0.0139603640275472,-0.0139601245282105
"1036",33.019047,33.028572,32.190475,32.904762,4686885,32.082195,2019-02-28,"RENT3.SA",-0.0017335913173443,-0.0017335467554771
"1037",32.857143,33.104759,31.971428,32,6105645,31.200054,2019-03-01,"RENT3.SA",-0.0274962794783835,-0.0274963848697644
"1038",32.161903,32.504761,31.799999,32.142857,4158000,31.339344,2019-03-06,"RENT3.SA",0.00446441535005038,0.00446428124999998
"1039",32.30476,32.30476,31.285713,31.542856,4032735,30.754339,2019-03-07,"RENT3.SA",-0.0186667914937849,-0.0186666978607408
"1040",31.504761,32.44762,31.190475,32.238094,3568215,31.432201,2019-03-08,"RENT3.SA",0.0220411825466318,0.0220410605811978
"1041",32.457142,33.714287,32.419048,33.514286,6035715,32.676483,2019-03-11,"RENT3.SA",0.0395862192405807,0.0395864594228184
"1042",33.523808,33.571426,32.685715,33.314285,2820720,32.481491,2019-03-12,"RENT3.SA",-0.00596734966856738,-0.00596763422022473
"1043",33.228573,33.228573,32.066666,32.714287,7766010,31.896484,2019-03-13,"RENT3.SA",-0.0180104724872389,-0.0180102319470461
"1044",32.847618,33.009521,32.30476,33.009521,4004070,32.184341,2019-03-14,"RENT3.SA",0.00902472510763253,0.00902461973265689
"1045",32.838097,33.333332,32.514286,32.761906,5144475,31.942915,2019-03-15,"RENT3.SA",-0.0075013498023776,-0.00750132060383413
"1046",32.914284,32.952381,32.55238,32.952381,3866625,32.128628,2019-03-18,"RENT3.SA",0.00581390270737647,0.00581391693145084
"1047",32.733334,33.009521,32.504761,32.619045,4569705,31.803623,2019-03-19,"RENT3.SA",-0.0101157447495112,-0.0101156878466537
"1048",32.619045,32.790478,31.895239,32,4430160,31.200054,2019-03-20,"RENT3.SA",-0.0189779950542113,-0.0189780234215932
"1049",32.009521,32.076191,31.019047,31.561905,4248930,30.772909,2019-03-21,"RENT3.SA",-0.0136905211766621,-0.01369046875
"1050",30.809523,31.523809,30.333332,30.695238,5662545,29.92791,2019-03-22,"RENT3.SA",-0.0274591849603818,-0.0274592740837412
"1051",30.428572,31.361904,30.27619,30.828571,2776935,30.057911,2019-03-25,"RENT3.SA",0.00434380482967245,0.00434376824183613
"1052",30.761904,31.390476,30.723808,31.066666,3480750,30.290054,2019-03-26,"RENT3.SA",0.00772319140874433,0.00772319287845047
"1053",30.533333,30.847618,29.590475,29.895239,5885565,29.234316,2019-03-27,"RENT3.SA",-0.0348542792297433,-0.037706878491564
"1054",29.571428,31.066666,29.352381,30.847618,5310480,30.165642,2019-03-28,"RENT3.SA",0.0318572871689558,0.0318572131167776
"1055",30.980951,31.704762,30.790476,31.485714,3905055,30.789633,2019-03-29,"RENT3.SA",0.0206854871512432,0.0206854221288659
"1056",31.742857,31.87619,31.257141,31.466665,2660490,30.771004,2019-04-01,"RENT3.SA",-0.000605041313743393,-0.000605004542695187
"1057",31.6,31.742857,30.933332,31.571428,4142670,30.873453,2019-04-02,"RENT3.SA",0.00332940062664178,0.00332933280346048
"1058",31.847618,31.961905,30.161903,30.419046,8740410,29.74655,2019-04-03,"RENT3.SA",-0.0365007114688468,-0.0365007879909645
"1059",30.342857,30.742857,30,30.380953,3480435,29.709293,2019-04-04,"RENT3.SA",-0.00125248138019363,-0.00125227464398459
"1060",30.352381,30.55238,29.666666,30.361904,7262955,29.690664,2019-04-05,"RENT3.SA",-0.000627042858273197,-0.000627004689418453
"1061",30.4,30.619047,29.619047,29.866667,4101825,29.206377,2019-04-08,"RENT3.SA",-0.016311086879027,-0.0163111312123245
"1062",29.866667,30.047619,29.047619,29.142857,7037730,28.498571,2019-04-09,"RENT3.SA",-0.0242346388941018,-0.0242347095509519
"1063",29.476191,30.076191,28.90476,30.076191,8361150,29.41127,2019-04-10,"RENT3.SA",0.032026132117291,0.0320261668236577
"1064",29.819048,30.4,29.4,30.285713,4700430,29.616159,2019-04-11,"RENT3.SA",0.00696634317389222,0.00696637416619672
"1065",29.87619,30.704762,29.590475,30.238094,11756115,29.569593,2019-04-12,"RENT3.SA",-0.00157231732852325,-0.00157232553844777
"1066",30.476191,31.523809,30.304762,30.952379,7785645,30.268087,2019-04-15,"RENT3.SA",0.0236220363263031,0.0236220245892482
"1067",30.771427,31.714285,30.666666,31.12381,6680730,30.435724,2019-04-16,"RENT3.SA",0.00553840749830004,0.00553854034935397
"1068",31.314285,31.342857,30.723808,30.933332,7848540,30.24946,2019-04-17,"RENT3.SA",-0.00611991355947372,-0.00612000908629118
"1069",30.866667,31.419046,30.733334,31.200001,2779350,30.510235,2019-04-18,"RENT3.SA",0.00862081504926038,0.00862076545779167
"1070",30.923809,31.685715,30.819048,31.447618,2101890,30.752375,2019-04-22,"RENT3.SA",0.00793635316148822,0.007936442053319
"1071",31.609524,32.619045,31.495237,32.44762,6136305,31.730274,2019-04-23,"RENT3.SA",0.0317991374649926,0.031798974408809
"1072",32.314285,32.314285,31.514284,31.923809,5594400,31.218039,2019-04-24,"RENT3.SA",-0.0161434155910535,-0.0161432795379138
"1073",31.847618,33.219048,31.6,32.666664,7534590,31.944471,2019-04-25,"RENT3.SA",0.0232696230535172,0.0232696229951757
"1074",32.904762,34.419048,32.904762,34.161903,11702670,33.406651,2019-04-26,"RENT3.SA",0.0457725532534252,0.0457726261855207
"1075",34.161903,35.200001,33.904762,34.523808,4773405,33.760555,2019-04-29,"RENT3.SA",0.0105938185782226,0.0105938185000993
"1076",34.666664,35.028572,34.209522,34.476189,5384925,33.713993,2019-04-30,"RENT3.SA",-0.00137918348794897,-0.00137930902639727
"1077",34.561905,34.990475,34.209522,34.24762,4659795,33.490482,2019-05-02,"RENT3.SA",-0.00662962111904108,-0.00662976409602578
"1078",34.219048,34.542858,33.952381,34.142857,3516240,33.388031,2019-05-03,"RENT3.SA",-0.00305910795789688,-0.00305898628868218
"1079",33.619045,34.323811,33.44762,33.619045,2310525,32.885029,2019-05-06,"RENT3.SA",-0.0150653388335478,-0.0153417741227689
"1080",33.352379,33.704762,32.819046,33.361904,4432365,32.633507,2019-05-07,"RENT3.SA",-0.0076485260207616,-0.00764867056753094
"1081",33.599998,35.028572,33.571426,34.952381,4424490,34.189259,2019-05-08,"RENT3.SA",0.0476734541586352,0.0476734481341352
"1082",34.571426,34.942856,33.828571,34.590477,2574810,33.835262,2019-05-09,"RENT3.SA",-0.0103540413087045,-0.0103542016207709
"1083",34.380951,34.990475,33.933334,34.990475,2612610,34.226521,2019-05-10,"RENT3.SA",0.0115636462339201,0.0115638185619702
"1084",33.904762,34.380951,33.285713,33.333332,6882960,32.60556,2019-05-13,"RENT3.SA",-0.0473597944704927,-0.0473598314970004
"1085",33.799999,34.257141,33.44762,34.257141,3390030,33.509197,2019-05-14,"RENT3.SA",0.0277141996641064,0.0277142711085707
"1086",33.466667,34.333332,33.152382,34.276192,3744720,33.527836,2019-05-15,"RENT3.SA",0.000556235352342282,0.000556117628146557
"1087",33.695236,34.590477,33.514286,34,5127465,33.257679,2019-05-16,"RENT3.SA",-0.00805769271837276,-0.00805783793018788
"1088",33.676189,34.200001,33.05714,33.200001,4864755,32.47514,2019-05-17,"RENT3.SA",-0.0235295734257343,-0.0235293823529412
"1089",33.190475,34.961903,33.104759,34.666664,4901610,33.909782,2019-05-20,"RENT3.SA",0.0441766224872318,0.0441765950549218
"1090",34.666664,34.952381,34.266666,34.580952,2608200,33.825935,2019-05-21,"RENT3.SA",-0.0024726493375864,-0.00247246172865068
"1091",34.666664,34.75238,34.066666,34.285713,2075115,33.53714,2019-05-22,"RENT3.SA",-0.00853767974189035,-0.00853761920724461
"1092",34.285713,34.809525,33.895237,34.628571,2034480,33.87252,2019-05-23,"RENT3.SA",0.0100002564321227,0.010000025375001
"1093",34.628571,35.238094,34.24762,34.619045,2908185,33.863201,2019-05-24,"RENT3.SA",-0.000275119772606414,-0.000275090762480557
"1094",34.619045,35.971428,34.580952,35.44762,3361365,34.673687,2019-05-27,"RENT3.SA",0.0239341224711747,0.0239340802150956
"1095",35.723808,36.028572,35.05714,36.028572,6484485,35.241955,2019-05-28,"RENT3.SA",0.0163890272182476,0.0163890269642926
