"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"456",17.564829,17.92341,17.24609,17.24609,2150470,13.928082,2016-11-03,"BBDC3.SA",-0.0204553294603288,-0.0210015806603692
"457",17.126562,17.593288,16.967192,17.155022,2512922,13.854534,2016-11-04,"BBDC3.SA",-0.00528055478134037,-0.0052805012614453
"458",17.513603,17.838034,17.382692,17.724199,2567562,14.314203,2016-11-07,"BBDC3.SA",0.0331782360922424,0.0331784476872137
"459",17.775425,18.134007,17.650206,17.85511,1270780,14.41993,2016-11-08,"BBDC3.SA",0.0073861604449792,0.00738600373421683
"460",17.24609,17.906336,16.995651,17.479452,2859211,14.116549,2016-11-09,"BBDC3.SA",-0.0210390064306832,-0.0210392431074354
"461",17.257473,17.257473,15.919905,16.386631,4906901,13.233975,2016-11-10,"BBDC3.SA",-0.0625205211273662,-0.0625203238636999
"462",16.170343,16.659836,15.652391,15.862987,4760550,12.811077,2016-11-11,"BBDC3.SA",-0.0319554782293302,-0.0319555618235378
"463",15.749151,16.028049,15.498713,15.811761,3536855,12.769704,2016-11-14,"BBDC3.SA",-0.00322947087118419,-0.00322927831939845
"464",16.079275,16.369555,15.618241,16.136192,3424237,13.031717,2016-11-16,"BBDC3.SA",0.0205183299471938,0.0205183344220798
"465",16.335405,16.335405,15.771919,15.862987,1918029,12.811077,2016-11-17,"BBDC3.SA",-0.0169309999595603,-0.016931194175181
"466",15.800377,16.25572,15.800377,16.113424,1490746,13.013332,2016-11-18,"BBDC3.SA",0.0157875095122761,0.0157875058461561
"467",16.164652,16.460625,15.976823,16.204494,2158903,13.086873,2016-11-21,"BBDC3.SA",0.00565120447245948,0.00565180932370435
"468",16.563076,16.63707,16.176035,16.506159,2729550,13.330506,2016-11-22,"BBDC3.SA",0.018616593895272,0.0186161320433702
"469",16.460625,16.614302,16.341097,16.614302,1939112,13.417842,2016-11-23,"BBDC3.SA",0.00655158926450361,0.00655167565028303
"470",16.614302,16.619993,16.312637,16.426474,704349,13.266152,2016-11-24,"BBDC3.SA",-0.0113050966019722,-0.0113051995804578
"471",16.335405,16.528925,16.09635,16.472008,1220356,13.30293,2016-11-25,"BBDC3.SA",0.00277231860452076,0.00277198868119832
"472",16.415091,16.716755,16.227261,16.625685,1870417,13.427039,2016-11-28,"BBDC3.SA",0.00932944847488493,0.00932958507548087
"473",16.500465,16.671221,16.267103,16.278486,1916624,13.146633,2016-11-29,"BBDC3.SA",-0.0208836810558158,-0.0208832899215882
"474",16.574459,16.807821,16.306946,16.585842,4561315,13.394861,2016-11-30,"BBDC3.SA",0.0188814885149682,0.0188811170768584
"475",16.056507,16.141884,15.42472,15.618241,6760276,12.613416,2016-12-01,"BBDC3.SA",-0.0583391645497479,-0.0583389736861113
"476",15.299501,15.874371,15.037679,15.692234,3773337,12.681143,2016-12-02,"BBDC3.SA",0.00536944155334296,0.00473760137265145
"477",15.794686,15.84022,15.493021,15.703617,1802072,12.690345,2016-12-05,"BBDC3.SA",0.000725644368177125,0.000725390661393321
"478",15.623932,15.988206,15.419028,15.931288,3026997,12.87433,2016-12-06,"BBDC3.SA",0.0144980298013961,0.0144979974995569
"479",16.170343,16.170343,15.709309,15.709309,4676921,12.694946,2016-12-07,"BBDC3.SA",-0.0139334629452562,-0.0139335250232122
"480",15.908521,15.993898,15.646699,15.811761,2641880,12.77774,2016-12-08,"BBDC3.SA",0.00652180796988033,0.00652173816174861
"481",15.93698,16.022358,15.658083,15.982514,2473391,12.915726,2016-12-09,"BBDC3.SA",0.010798936275116,0.0107991133941374
"482",15.595473,15.93698,15.549939,15.794686,3505055,12.763943,2016-12-12,"BBDC3.SA",-0.0117517977696338,-0.0117520935692594
"483",15.652391,16.039433,15.618241,15.845912,2497110,12.805333,2016-12-13,"BBDC3.SA",0.00324272836379791,0.00324324269567633
"484",15.919905,16.045124,15.623932,15.641008,3230097,12.63975,2016-12-14,"BBDC3.SA",-0.0129307843849121,-0.0129310323066291
"485",15.652391,15.806069,15.498713,15.652391,3614862,12.648952,2016-12-15,"BBDC3.SA",0.000728020728258061,0.000727766394595486
"486",15.68085,16.09635,15.68085,15.857295,3648947,12.814533,2016-12-16,"BBDC3.SA",0.0130904916075261,0.0130909073252772
"487",15.845912,15.965439,15.441795,15.532864,2221801,12.552354,2016-12-19,"BBDC3.SA",-0.0204595048450069,-0.0204594163128075
"488",15.658083,15.806069,15.493021,15.652391,1854077,12.648952,2016-12-20,"BBDC3.SA",0.00769560832972038,0.00769510374905757
"489",15.754843,15.811761,15.339343,15.367802,4806230,12.418961,2016-12-21,"BBDC3.SA",-0.0181826130733993,-0.0181818228282185
"490",15.299501,15.356419,15.031987,15.197049,3306874,12.398867,2016-12-22,"BBDC3.SA",-0.00161800975137938,-0.0111110879747149
"491",15.299501,15.686542,15.293809,15.561323,2093018,12.696069,2016-12-23,"BBDC3.SA",0.0239700933964371,0.02397004839558
"492",15.572706,15.93698,15.572706,15.880062,833307,12.956121,2016-12-26,"BBDC3.SA",0.0204828754475106,0.0204827700061236
"493",16.045124,16.107733,15.709309,15.919905,1065396,12.988629,2016-12-27,"BBDC3.SA",0.00250908431620855,0.00250899524195813
"494",15.851603,16.489082,15.823145,16.289869,2170147,13.29047,2016-12-28,"BBDC3.SA",0.0232388653182718,0.023239083399053
"495",16.335405,16.585842,16.141884,16.585842,2136063,13.531948,2016-12-29,"BBDC3.SA",0.0181692596273872,0.0181691454977324
"496",16.403706,16.665527,16.301254,16.403706,968765,13.383348,2017-01-02,"BBDC3.SA",-0.0109814196743884,-0.0109814141482838
"497",16.591536,17.098103,16.557384,17.058262,2266602,13.925719,2017-01-03,"BBDC3.SA",0.0405258086392135,0.0399029341296411
"498",16.8932,17.132254,16.8932,17.052568,1355463,13.92107,2017-01-04,"BBDC3.SA",-0.000333842726540801,-0.000333797194579266
"499",16.972883,17.251781,16.972883,17.149328,2403642,14.00006,2017-01-05,"BBDC3.SA",0.00567413280731999,0.00567421868659301
"500",17.24609,17.348541,17.120871,17.280239,994416,14.106931,2017-01-06,"BBDC3.SA",0.00763361014167074,0.00763359357287952
"501",17.160713,17.399767,17.120871,17.359924,1317338,14.171984,2017-01-09,"BBDC3.SA",0.00461142115177293,0.00461133668347968
"502",17.359924,17.468069,17.21763,17.359924,1271131,14.171984,2017-01-10,"BBDC3.SA",0,0
"503",17.456684,17.473761,17.126562,17.189171,3061608,14.032589,2017-01-11,"BBDC3.SA",-0.00983595521981961,-0.00983604536517546
"504",17.729891,17.866493,17.507912,17.59898,3977491,14.367136,2017-01-12,"BBDC3.SA",0.0238407182024643,0.0238411148507394
"505",17.445301,17.781116,17.394075,17.507912,6971985,14.292794,2017-01-13,"BBDC3.SA",-0.00517444812939749,-0.00517461807445663
"506",17.382692,17.638823,17.377001,17.576212,1024284,14.348556,2017-01-16,"BBDC3.SA",0.00390140654094639,0.00390109340279987
"507",17.462378,18.065704,17.462378,17.95187,2601120,14.655225,2017-01-17,"BBDC3.SA",0.0213728127067281,0.0213730922226016
"508",18.042938,18.042938,17.684357,17.758348,1637800,14.497245,2017-01-18,"BBDC3.SA",-0.0107797730843436,-0.0107800468697689
"509",17.758348,17.872185,17.519295,17.872185,3264181,14.590177,2017-01-19,"BBDC3.SA",0.00641032140934361,0.00641033726785856
"510",18.082781,18.082781,17.803885,17.934793,1801897,14.641285,2017-01-20,"BBDC3.SA",0.00350290472829773,0.00350309713110053
"511",18.014479,18.49259,17.889259,18.429979,2441064,15.045539,2017-01-23,"BBDC3.SA",0.027610554674675,0.0276103549118187
"512",18.424288,18.549507,18.116932,18.395828,2012903,15.017659,2017-01-24,"BBDC3.SA",-0.00185304095785466,-0.0018530135058753
"513",18.714567,18.794252,18.447056,18.714567,3825341,15.277862,2017-01-26,"BBDC3.SA",0.0173264687925063,0.0173267003801079
"514",18.731644,18.748718,18.481205,18.612116,1980575,15.194226,2017-01-27,"BBDC3.SA",-0.00547432618516908,-0.00547439863289378
"515",18.526739,18.606424,18.179541,18.33322,1620231,14.966543,2017-01-30,"BBDC3.SA",-0.0149848370032143,-0.0149846476349061
"516",18.33322,18.441362,18.065704,18.293377,2270643,14.934021,2017-01-31,"BBDC3.SA",-0.00217298009299816,-0.00217326798020212
"517",18.498281,18.503971,18.230766,18.230766,2200190,14.882903,2017-02-01,"BBDC3.SA",-0.00342292273460698,-0.00342260480391343
"518",17.638823,18.060015,17.303007,17.769733,2530667,14.514351,2017-02-02,"BBDC3.SA",-0.0247634483675665,-0.0252887344393538
"519",17.752659,18.58935,17.729891,18.196615,3145940,14.863029,2017-02-03,"BBDC3.SA",0.0240229824950491,0.0240229833503971
"520",18.287685,18.367371,17.724199,17.826651,1505329,14.560842,2017-02-06,"BBDC3.SA",-0.0203314546449449,-0.0203314737383851
"521",18.008787,18.082781,17.758348,17.917719,1624448,14.63523,2017-02-07,"BBDC3.SA",0.00510877049555236,0.00510853104152886
"522",17.974636,18.134007,17.712814,17.968945,2895228,14.677063,2017-02-08,"BBDC3.SA",0.00285837667054101,0.00285895766084954
"523",17.991713,18.065704,17.849419,17.92341,2607972,14.639874,2017-02-09,"BBDC3.SA",-0.0025338175628189,-0.0025340942386991
"524",17.900644,18.208,17.775425,17.986019,3028227,14.691019,2017-02-10,"BBDC3.SA",0.00349354099632282,0.00349314109312893
"525",17.986019,18.11124,17.883568,17.957561,2310525,14.667777,2017-02-13,"BBDC3.SA",-0.00158205499564068,-0.00158222895238802
"526",17.986019,18.094164,17.815268,17.815268,3019267,14.551548,2017-02-14,"BBDC3.SA",-0.00792410465471349,-0.00792384890130671
"527",17.997404,18.270609,17.809574,18.156775,3650352,14.830492,2017-02-15,"BBDC3.SA",0.019169369471894,0.0191693439582272
"528",18.099855,18.33322,18.042938,18.122623,2614999,14.802591,2017-02-16,"BBDC3.SA",-0.00188132666131369,-0.00188095077457306
"529",17.940487,18.202309,17.798191,18.14539,1399913,14.821188,2017-02-17,"BBDC3.SA",0.00125633411069725,0.00125627509880877
"530",18.14539,18.338911,18.003096,18.213692,972982,14.876984,2017-02-20,"BBDC3.SA",0.00376461050220822,0.00376415166607069
"531",18.30476,18.811329,18.190926,18.765795,2365341,15.327936,2017-02-21,"BBDC3.SA",0.0303120578740959,0.0303125253243548
"532",18.725952,19.215445,18.640575,19.152836,5539920,15.644069,2017-02-22,"BBDC3.SA",0.0206246294347785,0.0206248123247643
"533",19.249596,19.443115,18.703184,18.822712,2542438,15.374428,2017-02-23,"BBDC3.SA",-0.0172359889233421,-0.0172362985826225
"534",18.697493,18.873938,18.40152,18.572273,3528598,15.169867,2017-02-24,"BBDC3.SA",-0.0133052754873222,-0.0133051496511236
"535",18.725952,18.743027,18.082781,18.156775,3172821,14.830492,2017-03-01,"BBDC3.SA",-0.0223716529617564,-0.0223719519953212
"536",18.128315,18.247843,17.92341,17.963253,3727481,14.680362,2017-03-02,"BBDC3.SA",-0.0101230626738479,-0.0106583906007536
"537",18.060015,18.293377,18.037247,18.213692,6446315,14.885037,2017-03-03,"BBDC3.SA",0.0139420948883957,0.0139417398396604
"538",18.30476,18.515356,18.122623,18.299068,3991195,14.954795,2017-03-06,"BBDC3.SA",0.00468645123287237,0.00468746259681985
"539",18.452745,18.452745,18.099855,18.156775,3668448,14.838512,2017-03-07,"BBDC3.SA",-0.00777563316648611,-0.0077759697925599
"540",18.247843,18.247843,17.934793,17.968945,5064146,14.685013,2017-03-08,"BBDC3.SA",-0.0103446356346243,-0.0103448988049915
"541",17.991713,18.213692,17.900644,18.042938,2658395,14.745486,2017-03-09,"BBDC3.SA",0.00411800793094286,0.00411782661697702
"542",18.116932,18.555199,18.082781,18.196615,3511204,14.871077,2017-03-10,"BBDC3.SA",0.00851725063521136,0.00851729358045805
"543",18.253534,18.515356,18.065704,18.412905,1908893,15.047833,2017-03-13,"BBDC3.SA",0.0118858909815343,0.0118862766509045
"544",18.412905,18.458439,18.156775,18.168158,2313687,14.847819,2017-03-14,"BBDC3.SA",-0.0132918806315834,-0.013292144829944
"545",18.242151,18.651958,18.054321,18.452745,3795649,15.080396,2017-03-15,"BBDC3.SA",0.0156640514004112,0.0156640535600803
"546",18.452745,18.549507,18.264917,18.441362,2432631,15.071092,2017-03-16,"BBDC3.SA",-0.000616959925986094,-0.000616872990983119
"547",18.526739,18.612116,18.025864,18.025864,6945280,14.731532,2017-03-17,"BBDC3.SA",-0.022530550540067,-0.0225307653523641
"548",18.122623,18.595041,18.008787,18.49259,2424022,15.112957,2017-03-20,"BBDC3.SA",0.0258917402480612,0.0258920182688609
"549",18.469822,18.475513,17.66728,17.843725,4002439,14.582673,2017-03-21,"BBDC3.SA",-0.0350880373708468,-0.0350878378853368
"550",17.838034,18.11124,17.616055,17.735582,2854292,14.494291,2017-03-22,"BBDC3.SA",-0.00606075443096055,-0.00606056190621629
"551",17.536369,17.98033,17.473761,17.85511,1372330,14.591985,2017-03-23,"BBDC3.SA",0.0067401710093995,0.00673944615970301
"552",17.724199,18.156775,17.724199,18.1397,1467379,14.824558,2017-03-24,"BBDC3.SA",0.0159384072831763,0.0159388544791941
"553",18.04863,18.429979,17.883568,18.281994,1084195,14.940851,2017-03-27,"BBDC3.SA",0.00784461836906036,0.00784434141689228
"554",18.208,18.577965,18.054321,18.49259,1671709,15.112957,2017-03-28,"BBDC3.SA",0.0115191564389472,0.0115193123901036
"555",18.509665,18.691801,18.264917,18.555199,2760648,15.16412,2017-03-29,"BBDC3.SA",0.00338537322643084,0.00338562635087913
"556",18.646267,18.697493,18.344603,18.469822,2090559,15.094341,2017-03-30,"BBDC3.SA",-0.00460158584870074,-0.00460124410414575
"557",18.253534,18.725952,18.190926,18.242151,2505894,14.90829,2017-03-31,"BBDC3.SA",-0.0123258776252637,-0.0123266483022956
"558",18.327526,18.640575,18.208,18.435671,1340354,15.066441,2017-04-03,"BBDC3.SA",0.0106082588948833,0.0106083980995442
"559",18.33322,18.566582,18.196615,18.566582,1077343,15.181509,2017-04-04,"BBDC3.SA",0.00763737102876516,0.00710096204255328
"560",18.583656,18.651958,17.98033,18.077089,2332311,14.78126,2017-04-05,"BBDC3.SA",-0.0263642435017495,-0.0263641956284684
"561",18.088472,18.1397,17.638823,17.912027,1835454,14.646298,2017-04-06,"BBDC3.SA",-0.00913061538732152,-0.00913100555072788
"562",17.820959,18.225075,17.803885,17.92341,1321028,14.655602,2017-04-07,"BBDC3.SA",0.000635245848473076,0.000635494799109182
"563",17.877876,18.128315,17.610363,17.991713,3138913,14.711454,2017-04-10,"BBDC3.SA",0.00381096593643848,0.0038108261764922
"564",18.071398,18.23646,17.616055,18.054321,2614296,14.762647,2017-04-11,"BBDC3.SA",0.003479805599093,0.00347982429466276
"565",18.037247,18.242151,17.815268,17.934793,4420235,14.664906,2017-04-12,"BBDC3.SA",-0.00662083161644378,-0.00662046498453206
"566",17.798191,17.883568,17.445301,17.445301,2377288,14.264666,2017-04-13,"BBDC3.SA",-0.0272923672337211,-0.0272928714594028
"567",17.462378,18.264917,17.462378,18.128315,1531507,14.823149,2017-04-17,"BBDC3.SA",0.0391514950297469,0.0391517463642501
"568",18.04863,18.441362,17.906336,18.134007,948034,14.827804,2017-04-18,"BBDC3.SA",0.000314035836784798,0.000313983952728192
"569",18.196615,18.230766,17.729891,17.849419,1490043,14.5951,2017-04-19,"BBDC3.SA",-0.0156937601818853,-0.0156936081473885
"570",17.98033,18.060015,17.473761,17.650206,1642720,14.432205,2017-04-20,"BBDC3.SA",-0.0111609375749396,-0.01116075542851
"571",17.832342,18.077089,17.798191,17.986019,2668585,14.7068,2017-04-24,"BBDC3.SA",0.0190265451467742,0.019026010234668
"572",17.894953,18.099855,17.775425,18.042938,2709170,14.753342,2017-04-25,"BBDC3.SA",0.00316465852530801,0.00316462470099688
"573",17.877876,18.344603,17.877876,18.099855,1584741,14.799881,2017-04-26,"BBDC3.SA",0.00315447171223981,0.00315453059806559
"574",18.287685,18.760101,18.287685,18.640575,2188595,15.24202,2017-04-27,"BBDC3.SA",0.0298744969638607,0.0298742724734533
"575",18.595041,18.595041,18.350294,18.526739,3033673,15.148936,2017-04-28,"BBDC3.SA",-0.00610706454918697,-0.00610689316182567
"576",18.782869,19.158527,18.595041,19.158527,3027492,15.665538,2017-05-02,"BBDC3.SA",0.0341015369000173,0.0341014141776381
"577",19.083395,19.333834,18.65765,18.951916,1378383,15.505329,2017-05-03,"BBDC3.SA",-0.0102268431508704,-0.0107842841988843
"578",18.883045,18.983219,18.544952,18.563736,2629949,15.187749,2017-05-04,"BBDC3.SA",-0.020481990417617,-0.020482361783368
"579",18.745304,18.889305,18.576258,18.65765,1256038,15.264579,2017-05-05,"BBDC3.SA",0.00505868249468699,0.00505900320926789
"580",18.65765,18.807913,18.538692,18.544952,1079068,15.172378,2017-05-08,"BBDC3.SA",-0.00604019278880863,-0.00604031054286058
"581",18.739042,18.901829,18.620085,18.620085,1631220,15.233853,2017-05-09,"BBDC3.SA",0.00405177092213238,0.00405139900065543
"582",18.839218,19.133484,18.839218,19.014524,1654539,15.556559,2017-05-10,"BBDC3.SA",0.0211834786642617,0.0211835230612536
"583",19.014524,19.177311,18.782869,19.008265,4020951,15.551437,2017-05-11,"BBDC3.SA",-0.000329250189582408,-0.000329169428590514
"584",19.302528,19.408964,19.070873,19.346355,2624199,15.828042,2017-05-12,"BBDC3.SA",0.0177864592191705,0.0177864734103821
"585",19.264963,19.43401,19.070873,19.30879,2356508,15.797303,2017-05-15,"BBDC3.SA",-0.00194205954217208,-0.00194170943312066
"586",19.484097,19.490358,19.052092,19.283747,2461604,15.77682,2017-05-16,"BBDC3.SA",-0.00129661373210344,-0.00129697407243001
"587",19.095917,19.24618,18.532431,18.782869,4438938,15.367026,2017-05-17,"BBDC3.SA",-0.0259744359129407,-0.0259741014025957
"588",16.435011,17.1425,15.70874,16.341097,7992069,13.369311,2017-05-18,"BBDC3.SA",-0.130000105420528,-0.129999948357197
"589",16.635361,17.117455,16.516403,16.841972,5649615,13.779101,2017-05-19,"BBDC3.SA",0.030651542177454,0.0306512469756466
"590",16.510141,16.854494,16.065615,16.553968,6494534,13.543472,2017-05-22,"BBDC3.SA",-0.0171004625047745,-0.0171003728066996
"591",16.597795,16.935886,16.528925,16.723015,2918403,13.681779,2017-05-23,"BBDC3.SA",0.0102120785571087,0.0102118718605715
"592",17.073627,17.505634,16.841972,16.841972,2143122,13.779101,2017-05-24,"BBDC3.SA",0.00711325625125214,0.00711337040599425
"593",16.923365,17.14876,16.604057,16.829451,2053679,13.768855,2017-05-25,"BBDC3.SA",-0.000743589875711104,-0.000743440257470973
"594",17.011019,17.374153,16.854494,17.248936,2971750,14.112059,2017-05-26,"BBDC3.SA",0.0249261104136835,0.0249256496839976
"595",17.248936,17.248936,17.248936,17.248936,0,14.112059,2017-05-29,"BBDC3.SA",0,0
"596",17.079889,17.34285,17.017281,17.34285,840127,14.188892,2017-05-30,"BBDC3.SA",0.00544449254357549,0.00544462568589732
"597",17.286501,17.317806,16.885799,16.935886,4583325,13.855933,2017-05-31,"BBDC3.SA",-0.0234661733981765,-0.0234658086761979
"598",17.073627,17.073627,16.672928,16.841972,1299801,13.779101,2017-06-01,"BBDC3.SA",-0.00554506145490163,-0.00554526642420727
"599",16.967192,17.042324,16.56649,16.591536,1462715,13.582922,2017-06-02,"BBDC3.SA",-0.0142374310196289,-0.0148697551569374
"600",16.453794,16.854494,16.416227,16.622839,818565,13.608545,2017-06-05,"BBDC3.SA",0.00188641295297143,0.00188668487354016
"601",16.56023,16.885799,16.472576,16.779364,2128428,13.736686,2017-06-06,"BBDC3.SA",0.0094162160613056,0.00941626156639086
"602",17.004759,17.14876,16.823191,17.042324,1298204,13.951965,2017-06-07,"BBDC3.SA",0.0156718294354257,0.015671630939051
"603",16.917105,16.917105,16.697971,16.854494,800197,13.798192,2017-06-08,"BBDC3.SA",-0.0110216016166897,-0.0110213841727221
"604",16.848234,16.973454,16.378662,16.585274,1662685,13.577792,2017-06-09,"BBDC3.SA",-0.0159731072012913,-0.0159731879224616
"605",16.510141,16.579014,16.034309,16.3724,2084825,13.403518,2017-06-12,"BBDC3.SA",-0.0128352238714513,-0.0128351210839206
"606",16.435011,16.510141,16.222137,16.353619,1130178,13.388142,2017-06-13,"BBDC3.SA",-0.00114716151386518,-0.001147113434805
"607",16.447533,17.036062,16.435011,16.904583,5881050,13.839203,2017-06-14,"BBDC3.SA",0.0336910827506909,0.0336906467002809
"608",16.904583,16.904583,16.904583,16.904583,0,13.839203,2017-06-15,"BBDC3.SA",0,0
"609",16.835712,16.885799,16.472576,16.472576,6773246,13.485527,2017-06-16,"BBDC3.SA",-0.0255560959688214,-0.0255556141195555
"610",16.591536,16.773102,16.585274,16.748058,1795252,13.711058,2017-06-19,"BBDC3.SA",0.0167239292910095,0.0167236745485344
"611",16.654144,16.848234,16.36614,16.597795,4282891,13.588044,2017-06-20,"BBDC3.SA",-0.00897188240323976,-0.00897196558550239
"612",16.553968,16.804407,16.253443,16.478836,1794134,13.490658,2017-06-21,"BBDC3.SA",-0.00716703596190893,-0.00716715684221914
"613",16.591536,16.672928,16.29727,16.672928,1234316,13.64955,2017-06-22,"BBDC3.SA",0.0117779281040258,0.0117782590954845
"614",16.785624,16.785624,16.460054,16.478836,1423903,13.490658,2017-06-23,"BBDC3.SA",-0.0116408233238459,-0.0116411466540248
"615",16.547709,17.255196,16.547709,17.042324,1195823,13.951965,2017-06-26,"BBDC3.SA",0.0341945515185398,0.0341946482142306
"616",17.086149,17.111195,16.804407,16.885799,1841411,13.823823,2017-06-27,"BBDC3.SA",-0.00918451271917597,-0.0091844868106018
"617",16.885799,17.092411,16.622839,16.985975,1693830,13.90583,2017-06-28,"BBDC3.SA",0.00593229528474137,0.00593255906931023
"618",17.029802,17.117455,16.810669,17.011019,879418,13.926336,2017-06-29,"BBDC3.SA",0.00147463330128428,0.0014743928446852
"619",17.192587,17.355371,17.092411,17.280239,1214990,14.146736,2017-06-30,"BBDC3.SA",0.0158261297156697,0.0158262124097328
"620",17.21763,17.574505,17.186325,17.34285,1161963,14.28729,2017-07-03,"BBDC3.SA",0.00993543669719998,0.00362327164572185
"621",17.236412,17.436764,17.236412,17.317806,353620,14.275537,2017-07-04,"BBDC3.SA",-0.000822619265095081,-0.00144405331303665
"622",17.424242,17.530678,17.079889,17.355371,958639,14.306506,2017-07-05,"BBDC3.SA",0.00216937548478913,0.00216915468391332
"623",17.430504,17.524418,16.942148,17.011019,1660129,14.022652,2017-07-06,"BBDC3.SA",-0.0198409031527335,-0.0198412353155689
"624",17.048586,17.273979,16.835712,17.079889,1120116,14.079423,2017-07-07,"BBDC3.SA",0.00404852092172003,0.00404855229425127
"625",17.092411,17.455547,17.092411,17.34285,925098,14.296192,2017-07-10,"BBDC3.SA",0.0153961565044249,0.015395943146937
"626",17.33659,17.768595,17.22389,17.580767,1095519,14.492311,2017-07-11,"BBDC3.SA",0.0137182684731711,0.0137184488131998
"627",17.749811,18.350864,17.668419,18.350864,2555520,15.127119,2017-07-12,"BBDC3.SA",0.0438030897901653,0.0438033789993348
"628",18.350864,18.638868,18.288254,18.557474,1112769,15.297441,2017-07-13,"BBDC3.SA",0.0112593812476784,0.0112588704270271
"629",18.601301,18.776609,18.513647,18.776609,5485423,15.478075,2017-07-14,"BBDC3.SA",0.0118081187565948,0.0118084497922508
"630",18.688955,18.776609,18.469822,18.645128,1442431,15.36969,2017-07-17,"BBDC3.SA",-0.00700248577423224,-0.00700238259208574
"631",18.739042,18.870523,18.476084,18.870523,1395633,15.555494,2017-07-18,"BBDC3.SA",0.012088988131836,0.0120886807534921
"632",18.883045,18.964437,18.375908,18.626347,1207323,15.354204,2017-07-19,"BBDC3.SA",-0.0129401226344853,-0.0129395459786673
"633",18.595041,18.901829,18.46356,18.46356,995375,15.22002,2017-07-20,"BBDC3.SA",-0.0087392351957809,-0.00873960954340636
"634",18.46356,18.632607,18.288254,18.46356,712830,15.22002,2017-07-21,"BBDC3.SA",0,0
"635",18.338343,18.58252,18.338343,18.58252,1073797,15.318086,2017-07-24,"BBDC3.SA",0.006443224121913,0.00644296116241927
"636",18.626347,18.889305,18.595041,18.889305,1332224,15.570978,2017-07-25,"BBDC3.SA",0.0165093732989881,0.0165093324263879
"637",18.789129,18.970697,18.482344,18.626347,1179532,15.354204,2017-07-26,"BBDC3.SA",-0.0139216688893916,-0.0139209992109292
"638",18.826696,18.826696,18.350864,18.438517,1564297,15.199371,2017-07-27,"BBDC3.SA",-0.0100840786015348,-0.0100841029107853
"639",18.476084,18.626347,18.344603,18.626347,673379,15.354204,2017-07-28,"BBDC3.SA",0.010186803124945,0.0101868279319859
"640",18.620085,18.876783,18.438517,18.876783,1170587,15.560658,2017-07-31,"BBDC3.SA",0.0134460894228057,0.0134452557981444
"641",18.933132,19.077133,18.682693,18.970697,2325044,15.638065,2017-08-01,"BBDC3.SA",0.00497453256796709,0.00497510619261776
"642",19.002003,19.296268,18.883045,19.158527,1968549,15.8019,2017-08-02,"BBDC3.SA",0.0104766798194023,0.00990105951299514
"643",19.095917,19.183571,18.807913,18.807913,1541138,15.512712,2017-08-03,"BBDC3.SA",-0.0183008372410912,-0.0183006762471875
"644",18.85174,18.976959,18.757826,18.945654,1358258,15.62632,2017-08-04,"BBDC3.SA",0.0073235421375708,0.00732356641590171
"645",18.970697,19.302528,18.914351,19.264963,1214031,15.889684,2017-08-07,"BBDC3.SA",0.0168538721848779,0.0168539444455178
"646",19.264963,19.753319,19.24618,19.346355,1644477,15.956818,2017-08-08,"BBDC3.SA",0.00422500535567605,0.00422487185674836
"647",19.164787,19.340096,19.089657,19.208614,840446,15.843206,2017-08-09,"BBDC3.SA",-0.00711996589796282,-0.00711973909297114
"648",19.408964,19.408964,18.92061,19.158527,1318488,15.8019,2017-08-10,"BBDC3.SA",-0.00260717433075097,-0.00260752806006725
"649",19.171049,19.383921,19.014524,19.358877,1490027,15.967151,2017-08-11,"BBDC3.SA",0.0104576664831444,0.0104574845446104
"650",19.252441,19.878536,19.164787,19.678186,1724496,16.230513,2017-08-14,"BBDC3.SA",0.0164939881886255,0.0164941902363449
"651",19.759579,20.035061,19.628099,19.803406,1294850,16.333796,2017-08-15,"BBDC3.SA",0.00636350804192087,0.00636339142235975
"652",19.903582,19.997496,19.477837,19.596794,2820176,16.163387,2017-08-16,"BBDC3.SA",-0.0104329085535291,-0.0104331547815563
"653",19.615578,19.646881,19.333834,19.333834,647345,15.94649,2017-08-17,"BBDC3.SA",-0.0134190315433269,-0.0134185214173298
"654",19.427748,20.060104,19.427748,20.060104,2538110,16.545519,2017-08-18,"BBDC3.SA",0.0375649437587831,0.0375647168585393
"655",20.035061,20.116453,19.809666,19.834709,719059,16.359613,2017-08-21,"BBDC3.SA",-0.0112360331519368,-0.0112359836220191
"656",20.122713,20.62359,20.072626,20.586025,1847800,16.97929,2017-08-22,"BBDC3.SA",0.0378784632619364,0.0378788516635156
"657",20.460806,20.679939,20.385674,20.661158,1295808,17.041258,2017-08-23,"BBDC3.SA",0.00364962256961276,0.00364970896518391
"658",20.598547,20.673677,20.485849,20.617331,2194393,17.005116,2017-08-24,"BBDC3.SA",-0.00212085281497398,-0.00212122669987813
"659",20.62359,20.74881,20.529676,20.730026,1178094,17.09807,2017-08-25,"BBDC3.SA",0.00546623733704599,0.00546603243649724
"660",20.704983,20.74881,20.35437,20.535936,965028,16.937981,2017-08-28,"BBDC3.SA",-0.00936298658269619,-0.00936274754310484
"661",20.473328,20.81768,20.291759,20.81768,1173462,17.170361,2017-08-29,"BBDC3.SA",0.0137194627860309,0.0137195597025623
