"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"431",8.738379,8.738379,8.543603,8.632138,1722374,5.237644,2016-09-27,"BRAP4.SA",-0.00408584534482115,-0.00408581338767866
"432",8.649845,8.897742,8.623284,8.853474,5608419,5.371942,2016-09-28,"BRAP4.SA",0.0256409179394399,0.0256409246469416
"433",8.862328,8.950863,8.649845,8.720672,1981255,5.291363,2016-09-29,"BRAP4.SA",-0.0149999758001855,-0.0149999875754986
"434",8.711819,8.76494,8.605577,8.640991,1817930,5.243016,2016-09-30,"BRAP4.SA",-0.00913696527718844,-0.00913702522007487
"435",8.58787,9.181053,8.58787,9.119079,2117134,5.533101,2016-10-03,"BRAP4.SA",0.0553278876127787,0.0553279131988449
"436",9.083665,9.127932,8.880035,8.959716,1615862,5.436405,2016-10-04,"BRAP4.SA",-0.0174759145007475,-0.0174757779815263
"437",9.003984,9.340416,8.959716,9.251881,2040441,5.61368,2016-10-05,"BRAP4.SA",0.0326088656014407,0.0326087344732802
"438",9.296148,9.305002,8.986277,9.251881,1613151,5.61368,2016-10-06,"BRAP4.SA",0,0
"439",9.251881,9.579459,9.251881,9.561752,1855203,5.801698,2016-10-07,"BRAP4.SA",0.0334928246711605,0.0334927567702179
"440",9.60602,10.004426,9.60602,9.880478,2920887,5.995089,2016-10-10,"BRAP4.SA",0.0333335171875544,0.0333334309444546
"441",9.853917,9.907038,9.482071,9.508632,1579153,5.769466,2016-10-11,"BRAP4.SA",-0.0376346372839502,-0.0376344140435311
"442",9.411243,9.411243,9.021691,9.207613,3873394,5.58682,2016-10-13,"BRAP4.SA",-0.0316573492243476,-0.0316574455715607
"443",9.331562,9.508632,9.331562,9.508632,1113912,5.769466,2016-10-14,"BRAP4.SA",0.0326923008079731,0.0326924035577951
"444",9.561752,9.712262,9.411243,9.517485,1850911,5.774838,2016-10-17,"BRAP4.SA",0.000931108702260985,0.000931048756540376
"445",9.588313,10.066401,9.588313,10.066401,5482367,6.107899,2016-10-18,"BRAP4.SA",0.0576745183154921,0.0576744801804259
"446",10.066401,10.27003,9.862771,9.986719,3888529,6.059551,2016-10-19,"BRAP4.SA",-0.0079156515194504,-0.00791563936306527
"447",9.977866,10.278884,9.951305,10.278884,2471571,6.236826,2016-10-20,"BRAP4.SA",0.029255467938136,0.0292553540356948
"448",10.225763,10.712704,10.154935,10.694997,4936253,6.489305,2016-10-21,"BRAP4.SA",0.0404819695146217,0.0404823130604453
"449",10.810092,10.951748,10.67729,10.774679,2751687,6.537654,2016-10-24,"BRAP4.SA",0.00745056674019784,0.0074503994718278
"450",10.996015,11.412129,10.818946,11.412129,7525406,6.924435,2016-10-25,"BRAP4.SA",0.0591620480374153,0.0591618553091
"451",11.243913,11.553784,11.066843,11.527224,4607682,6.994269,2016-10-26,"BRAP4.SA",0.0100851549621017,0.0100853223793738
"452",11.598052,11.837096,11.544931,11.642319,3242003,7.064106,2016-10-27,"BRAP4.SA",0.00998488905702644,0.0099846242252255
"453",11.633466,11.854803,11.403275,11.509517,2558091,6.983524,2016-10-28,"BRAP4.SA",-0.0114072467202502,-0.0114068339821302
"454",11.51837,11.615759,11.26162,11.49181,1853283,6.972781,2016-10-31,"BRAP4.SA",-0.00153833508698464,-0.00153846594952689
"455",11.686586,11.713147,11.013722,11.403275,3941955,6.919061,2016-11-01,"BRAP4.SA",-0.00770424311332885,-0.00770418236987891
"456",11.28818,11.580345,11.146525,11.217352,1763375,6.806252,2016-11-03,"BRAP4.SA",-0.0163040909741944,-0.0163043511622758
"457",11.155378,11.403275,10.987162,11.102257,2157457,6.736414,2016-11-04,"BRAP4.SA",-0.010260860162098,-0.0102604429280636
"458",11.438689,11.907923,11.429836,11.907923,1898350,7.225262,2016-11-07,"BRAP4.SA",0.0725679864687652,0.0725677670765503
"459",11.739707,12.368304,11.704293,12.30633,3071901,7.467,2016-11-08,"BRAP4.SA",0.0334573334503303,0.0334573040151502
"460",11.907923,12.961487,11.792828,12.757857,4659413,7.740969,2016-11-09,"BRAP4.SA",0.0366906388107675,0.0366906299441019
"461",13.050022,13.607791,12.908366,13.545816,6717814,8.219071,2016-11-10,"BRAP4.SA",0.0617625519492455,0.0617626455603006
"462",13.776007,14.236387,12.563081,12.660469,5829575,7.681879,2016-11-11,"BRAP4.SA",-0.065359211521594,-0.0653594438312169
"463",12.492253,13.368747,12.279769,13.315626,2384826,8.079402,2016-11-14,"BRAP4.SA",0.0517481465146743,0.0517482409221963
"464",12.775564,12.828685,12.164674,12.571934,3843010,7.628159,2016-11-16,"BRAP4.SA",-0.0558510394704954,-0.0558510730175209
"465",12.669322,12.837538,12.217795,12.217795,2175529,7.413281,2016-11-17,"BRAP4.SA",-0.0281690510121775,-0.0281690152048205
"466",12.12926,12.191235,11.359008,12.058432,4923038,7.316585,2016-11-18,"BRAP4.SA",-0.0130436172593484,-0.013043515626183
"467",12.12926,12.651615,12.076139,12.633908,3833635,7.665761,2016-11-21,"BRAP4.SA",0.0477239039797939,0.0477239495151609
"468",13.156263,13.528109,13.120849,13.492695,2848147,8.18684,2016-11-22,"BRAP4.SA",0.0679748559862485,0.0679747707518528
"469",13.492695,13.873395,13.289065,13.572377,4441081,8.235188,2016-11-23,"BRAP4.SA",0.00590557528912261,0.00590556593771674
"470",13.696325,13.740593,13.35104,13.404161,676683,8.133121,2016-11-24,"BRAP4.SA",-0.0123940097056682,-0.0123939970131981
"471",13.129703,13.899955,13.129703,13.899955,2158361,8.433949,2016-11-25,"BRAP4.SA",0.036988014810059,0.0369880666160307
"472",13.979637,14.59938,13.820274,14.59938,3401263,8.858333,2016-11-28,"BRAP4.SA",0.0503185399864285,0.0503185082253863
"473",14.342629,14.386896,13.545816,13.545816,3986796,8.219071,2016-11-29,"BRAP4.SA",-0.0721650450485436,-0.0721649823485655
"474",13.545816,13.678618,13.14741,13.235945,3658111,8.031054,2016-11-30,"BRAP4.SA",-0.0228756996989076,-0.022875772120336
"475",13.085436,13.085436,13.085436,13.085436,6776661,7.939731,2016-12-01,"BRAP4.SA",-0.0113712347096656,-0.0113712318991956
"476",12.793271,13.7583,12.687029,13.722886,3482474,8.326511,2016-12-02,"BRAP4.SA",0.0487144967505826,0.0487144639276826
"477",13.855688,14.360336,13.855688,14.165559,2932182,8.595108,2016-12-05,"BRAP4.SA",0.0322580490195714,0.0322580104505714
"478",13.98849,14.307215,13.908809,14.21868,2029937,8.62734,2016-12-06,"BRAP4.SA",0.00375004013911173,0.00375001085378979
"479",14.608233,14.82957,14.475431,14.652501,13007209,8.890565,2016-12-07,"BRAP4.SA",0.0305105629313323,0.0305106381183062
"480",14.873837,15.0332,14.209827,14.333776,2358170,8.697176,2016-12-08,"BRAP4.SA",-0.0217521608581681,-0.0217522592218217
"481",14.404603,14.413457,13.935369,14.077025,3356648,8.541389,2016-12-09,"BRAP4.SA",-0.0179123660369757,-0.0179123072664175
"482",14.023904,14.19212,13.616644,13.767153,2374999,8.35337,2016-12-12,"BRAP4.SA",-0.0220126960614955,-0.0220126056464346
"483",13.545816,13.696325,12.899513,13.094289,3658450,7.945103,2016-12-13,"BRAP4.SA",-0.0488745260894705,-0.0488745930258784
"484",13.050022,13.103142,12.554227,12.961487,3618692,7.864523,2016-12-14,"BRAP4.SA",-0.0101420963327976,-0.0101419786900991
"485",12.996901,13.598937,12.819831,13.492695,2867009,8.18684,2016-12-15,"BRAP4.SA",0.0409836680495435,0.0409835692463372
"486",13.590084,14.041611,13.280212,13.404161,4252341,8.133121,2016-12-16,"BRAP4.SA",-0.00656162817399641,-0.00656162464207477
"487",13.333333,13.669765,12.704736,12.828685,5444528,7.783945,2016-12-19,"BRAP4.SA",-0.0429325962321229,-0.0429326386037888
"488",12.996901,13.182824,12.784417,13.120849,3260640,7.961218,2016-12-20,"BRAP4.SA",0.0227741845555178,0.0227742749938906
"489",13.191677,13.324479,13.032315,13.235945,1213534,8.031054,2016-12-21,"BRAP4.SA",0.00877202458216808,0.00877199333671164
"490",13.050022,13.094289,12.456839,12.678176,1772072,7.692622,2016-12-22,"BRAP4.SA",-0.0421404214191561,-0.0421404742917864
"491",12.722443,12.793271,12.359451,12.678176,1470496,7.752717,2016-12-23,"BRAP4.SA",0.00781203080042148,0
"492",12.784417,13.209384,12.695883,13.14741,525782,8.039655,2016-12-26,"BRAP4.SA",0.0370112826251752,0.0370111599649665
"493",13.271359,13.457281,12.979194,13.032315,1391656,7.969274,2016-12-27,"BRAP4.SA",-0.0087542313693808,-0.00875419569329627
"494",13.138556,13.448428,13.138556,13.439575,1163046,8.218314,2016-12-28,"BRAP4.SA",0.0312500235278645,0.0312500119894277
"495",13.413014,13.501549,13.023461,13.14741,2469651,8.039655,2016-12-29,"BRAP4.SA",-0.0217391304347826,-0.0217391546979722
"496",13.014608,13.014608,12.757857,12.837538,398148,7.850167,2017-01-02,"BRAP4.SA",-0.0235691705676425,-0.0235690527640045
"497",13.085436,13.3776,13.032315,13.3776,1326258,8.180416,2017-01-03,"BRAP4.SA",0.0420690413337703,0.0420689699224259
"498",13.413014,13.413014,12.899513,13.085436,1920150,8.001758,2017-01-04,"BRAP4.SA",-0.0218397206205648,-0.0218397918909221
"499",13.271359,13.78486,13.111996,13.740593,2536518,8.402388,2017-01-05,"BRAP4.SA",0.050067747612462,0.0500676477268316
"500",13.510402,13.616644,13.289065,13.501549,3206876,8.256212,2017-01-06,"BRAP4.SA",-0.0173969590549735,-0.0173969202056999
"501",13.625498,13.98849,13.625498,13.829127,1883102,8.456525,2017-01-09,"BRAP4.SA",0.0242620950140331,0.0242622531681365
"502",14.165559,14.59938,14.147853,14.590526,2384261,8.922122,2017-01-10,"BRAP4.SA",0.0550577217001074,0.0550576330667873
"503",14.732182,15.095174,14.555112,15.095174,1765295,9.230714,2017-01-11,"BRAP4.SA",0.0345872876430069,0.0345873753968842
"504",15.520141,15.821159,15.511288,15.750332,2045976,9.631345,2017-01-12,"BRAP4.SA",0.0434019513550088,0.0434018183559859
"505",15.626383,17.113768,15.599822,16.201859,4837761,9.907454,2017-01-13,"BRAP4.SA",0.028667750973514,0.0286677766538508
"506",16.910137,17.574146,16.910137,17.35281,3190611,10.611261,2017-01-16,"BRAP4.SA",0.0710381294730211,0.0710382061712798
"507",17.255423,17.255423,16.361221,17.051792,3128489,10.427189,2017-01-17,"BRAP4.SA",-0.0173468544407682,-0.0173469311310389
"508",17.264277,18.450642,17.264277,18.185038,6352872,11.12017,2017-01-18,"BRAP4.SA",0.0664590427966731,0.0664590560335243
"509",18.273573,18.273573,17.131474,17.538733,3723509,10.724954,2017-01-19,"BRAP4.SA",-0.035540463859815,-0.0355404811361955
"510",17.423637,18.494909,17.264277,18.415228,3655626,11.260931,2017-01-20,"BRAP4.SA",0.0499747597985034,0.0499748185915139
"511",18.238157,19.371403,18.131916,19.371403,2963920,11.845633,2017-01-23,"BRAP4.SA",0.0519230603579757,0.0519230606322116
"512",19.876051,20.097387,18.964144,19.716688,4553692,12.056776,2017-01-24,"BRAP4.SA",0.0178245434414521,0.0178244704320074
"513",19.964586,20.185923,19.21204,19.21204,3042873,11.748183,2017-01-26,"BRAP4.SA",-0.0255949849279774,-0.0255949680798319
"514",19.335989,19.46879,18.999557,19.079239,1755920,11.666973,2017-01-27,"BRAP4.SA",-0.00691255830795268,-0.00691238410913142
"515",18.769365,18.857901,18.16733,18.202744,1738413,11.130995,2017-01-30,"BRAP4.SA",-0.0459397651815943,-0.0459397253737427
"516",18.503761,18.680832,18.211597,18.415228,1899254,11.260931,2017-01-31,"BRAP4.SA",0.0116733499565851,0.0116731850978071
"517",18.769365,19.309427,18.645418,19.238602,7107491,11.764425,2017-02-01,"BRAP4.SA",0.044711578465404,0.0447115832614182
"518",19.256308,19.504206,18.636564,18.680832,2112955,11.423347,2017-02-02,"BRAP4.SA",-0.0289923221916923,-0.0289922313482031
"519",18.16733,18.176184,17.281982,17.662682,4093195,10.800749,2017-02-03,"BRAP4.SA",-0.0545022400177461,-0.0545023904716877
"520",17.839752,17.839752,17.025232,17.131474,2567805,10.475914,2017-02-06,"BRAP4.SA",-0.0300752290419859,-0.0300751607258739
"521",17.529881,17.990261,17.450199,17.618416,7697090,10.773679,2017-02-07,"BRAP4.SA",0.0284237728564782,0.0284238238927952
"522",18.061089,18.061089,17.467907,17.892872,3908973,10.941508,2017-02-08,"BRAP4.SA",0.0155776870649293,0.0155777908751842
"523",17.981407,18.273573,17.751217,18.273573,4207500,11.174309,2017-02-09,"BRAP4.SA",0.0212768660407687,0.0212766849279422
"524",18.7251,19.433376,18.7251,19.300575,3608752,11.802322,2017-02-10,"BRAP4.SA",0.0562015065092616,0.0562014883460393
"525",20.070827,20.832226,20.070827,20.779104,4498911,12.706445,2017-02-13,"BRAP4.SA",0.0766055188123151,0.0766054379208911
"526",20.717131,20.717131,20.044268,20.327578,2990238,12.430335,2017-02-14,"BRAP4.SA",-0.0217299173765755,-0.0217298108715371
"527",20.495794,20.619743,19.973438,20.203629,3902422,12.354541,2017-02-15,"BRAP4.SA",-0.00609750260149866,-0.00609757837357705
"528",20.185923,20.469234,19.858343,20.017706,1575765,12.240849,2017-02-16,"BRAP4.SA",-0.00920244629080103,-0.00920245565784239
"529",20.008854,20.212482,19.805223,20.185923,939744,12.343714,2017-02-17,"BRAP4.SA",0.00840342038366781,0.00840341046071913
"530",24.196547,24.214254,22.983622,23.541389,10294488,14.395585,2017-02-20,"BRAP4.SA",0.166228008847256,0.166228019397478
"531",24.00177,24.108011,22.629482,23.054447,3885592,14.097818,2017-02-21,"BRAP4.SA",-0.020684605731549,-0.0206845059142432
"532",22.585215,22.682602,21.230633,21.823814,5851600,13.345284,2017-02-22,"BRAP4.SA",-0.0533794662408041,-0.0533794195974425
"533",22.036299,22.160248,20.177069,20.628595,9879510,12.614406,2017-02-23,"BRAP4.SA",-0.0547667625507257,-0.0547667332575322
"534",19.477644,21.389996,19.477644,20.761398,4429108,12.695615,2017-02-24,"BRAP4.SA",0.00643779818090517,0.00643781120333209
"535",20.903053,21.505091,20.752544,21.345728,1362515,13.052936,2017-03-01,"BRAP4.SA",0.0281452296718199,0.0281450218333081
"536",21.345728,21.682159,20.05312,20.123947,3718539,12.305815,2017-03-02,"BRAP4.SA",-0.0572377739383692,-0.0572377292543033
"537",20.354137,20.495794,19.929173,20.247896,2613663,12.381609,2017-03-03,"BRAP4.SA",0.00615920197077546,0.0061592787935687
"538",20.044268,20.203629,19.557325,20.05312,2048800,12.262503,2017-03-06,"BRAP4.SA",-0.00961958982875322,-0.0096195673861621
"539",20.159363,20.5135,19.814077,20.168217,2248495,12.332886,2017-03-07,"BRAP4.SA",0.00573969278539632,0.0057396056075063
"540",20.274458,20.274458,19.539619,19.787516,1969735,12.100086,2017-03-08,"BRAP4.SA",-0.0188763603263665,-0.0188762844033262
"541",19.300575,19.946878,19.096945,19.575033,1913937,11.970153,2017-03-09,"BRAP4.SA",-0.0107381881418033,-0.0107382351579652
"542",19.822929,20.283312,19.043823,19.344843,1622978,11.829392,2017-03-10,"BRAP4.SA",-0.0117593317311817,-0.0117593671489596
"543",20.185923,20.185923,19.831783,20.05312,1086127,12.262503,2017-03-13,"BRAP4.SA",0.0366131243262544,0.0366132203812664
"544",20.044268,20.185923,19.309427,20.044268,2055802,12.257092,2017-03-14,"BRAP4.SA",-0.000441263908355416,-0.000441427568378394
"545",20.540062,21.32802,20.141655,21.32802,6174637,13.042106,2017-03-15,"BRAP4.SA",0.064045696972822,0.064045840935673
"546",21.345728,21.620186,20.610889,20.805666,1796695,12.722685,2017-03-16,"BRAP4.SA",-0.0244915200045146,-0.0244914436501841
"547",20.982735,21.053562,19.805223,19.814077,2172254,12.116328,2017-03-17,"BRAP4.SA",-0.0476595152674142,-0.0476595654279943
"548",19.592739,20.292164,19.371403,20.185923,4825224,12.343714,2017-03-20,"BRAP4.SA",0.0187669069374814,0.0187667586029872
"549",19.760956,19.760956,18.353252,18.468348,3225964,11.293414,2017-03-21,"BRAP4.SA",-0.0850878430916335,-0.0850877614067982
"550",17.945993,18.972996,17.760071,18.946436,3447685,11.585765,2017-03-22,"BRAP4.SA",0.0258868575968259,0.0258868849558174
"551",18.680832,18.911022,18.202744,18.680832,2926873,11.423347,2017-03-23,"BRAP4.SA",-0.0140187549117388,-0.0140186787636472
"552",18.680832,18.822487,18.255865,18.618856,2114988,11.38545,2017-03-24,"BRAP4.SA",-0.00331750405551012,-0.00331762525352175
"553",17.839752,19.141212,17.538733,19.026117,3561652,11.63449,2017-03-27,"BRAP4.SA",0.0218735315688003,0.0218735780544195
"554",19.176626,19.477644,18.919876,19.406816,1494554,11.867288,2017-03-28,"BRAP4.SA",0.0200092999349348,0.0200092851315905
"555",19.291721,19.858343,19.274015,19.663567,3843236,12.024289,2017-03-29,"BRAP4.SA",0.0132297286456686,0.0132299394192226
"556",19.778664,19.778664,19.203188,19.477644,1130968,11.910601,2017-03-30,"BRAP4.SA",-0.00945486257025263,-0.0094552021004124
"557",19.114653,19.601593,19.088093,19.380257,1371325,11.851048,2017-03-31,"BRAP4.SA",-0.00499999958020581,-0.00499993736408788
"558",19.380257,19.380257,18.610004,18.769365,1737848,11.477487,2017-04-03,"BRAP4.SA",-0.0315213473103814,-0.0315213570181242
"559",18.849049,19.645861,18.592297,19.645861,1654152,12.013465,2017-04-04,"BRAP4.SA",0.0466982014442709,0.0466982234081974
"560",19.787516,20.061974,18.645418,18.911022,2180951,11.564109,2017-04-05,"BRAP4.SA",-0.0374043625215539,-0.0374042654582561
"561",19.034971,19.123505,18.16733,18.379814,1594289,11.239275,2017-04-06,"BRAP4.SA",-0.0280898424599769,-0.0280898620920645
"562",17.928286,18.645418,17.264277,18.300133,4781625,11.19055,2017-04-07,"BRAP4.SA",-0.00433524404376606,-0.00433524517712747
"563",18.238157,18.450642,17.777777,18.14077,2205913,11.0931,2017-04-10,"BRAP4.SA",-0.00870824043500995,-0.00870829736592615
"564",18.291279,18.37096,17.35281,17.804338,3186658,10.887372,2017-04-11,"BRAP4.SA",-0.0185455823890527,-0.0185456295405321
"565",16.963259,17.370518,16.653385,16.74192,6623952,10.237701,2017-04-12,"BRAP4.SA",-0.0596719759368928,-0.0596718619922852
"566",16.76848,17.237715,16.724215,16.830456,3550018,10.291842,2017-04-13,"BRAP4.SA",0.00528839433775241,0.00528828234754442
"567",16.803896,17.104914,16.476316,17.087206,3465080,10.448844,2017-04-17,"BRAP4.SA",0.0152549951699608,0.015255082809402
"568",16.697653,16.715361,16.237272,16.635679,3710068,10.172735,2017-04-18,"BRAP4.SA",-0.0264248370441744,-0.0264248584584278
"569",16.81275,17.060646,16.352367,16.440903,2667766,10.05363,2017-04-19,"BRAP4.SA",-0.0117082574155327,-0.0117083288274558
"570",16.892429,17.405931,16.803896,17.308542,2704361,10.584191,2017-04-20,"BRAP4.SA",0.0527730779827784,0.0527731962167772
"571",17.706949,17.706949,17.069498,17.547586,3249232,10.730366,2017-04-24,"BRAP4.SA",0.013810691813857,0.0138107530952059
"572",17.459051,18.255865,17.264277,18.255865,3028076,11.163481,2017-04-25,"BRAP4.SA",0.0403634880674155,0.040363329748035
"573",18.255865,18.415228,17.751217,17.88402,2659068,10.936097,2017-04-26,"BRAP4.SA",-0.0203685570835835,-0.0203685226638124
"574",18.052235,18.326693,16.963259,17.35281,2176998,10.611261,2017-04-27,"BRAP4.SA",-0.0297031015727092,-0.0297030533403563
"575",17.193447,17.644976,17.034084,17.574146,2214045,11.012093,2017-04-28,"BRAP4.SA",0.0377742098700615,0.0127550523517515
"576",17.627268,18.052235,17.627268,17.972553,1335520,11.261739,2017-05-02,"BRAP4.SA",0.0226701681505959,0.0226700631712062
"577",18.007969,18.007969,16.910137,16.954405,2227148,10.623759,2017-05-03,"BRAP4.SA",-0.0566502207163566,-0.0566501598298249
"578",16.520584,16.564852,16.042496,16.157591,2519801,10.12447,2017-05-04,"BRAP4.SA",-0.0469973951781096,-0.0469974617215999
"579",16.042496,16.76848,15.830013,16.582558,2040215,10.390757,2017-05-05,"BRAP4.SA",0.0263013273781245,0.0263013836654238
"580",16.334661,16.679947,16.077909,16.290394,2319654,10.207685,2017-05-08,"BRAP4.SA",-0.0176187355743187,-0.0176187533913645
"581",16.538292,16.821602,16.414343,16.609119,2397589,10.4074,2017-05-09,"BRAP4.SA",0.0195651609547123,0.0195652112527174
"582",16.830456,16.945551,16.396635,16.582558,2495969,10.390757,2017-05-10,"BRAP4.SA",-0.00159915060437765,-0.00159918175069973
"583",16.51173,16.671093,16.201859,16.555998,2305648,10.374113,2017-05-11,"BRAP4.SA",-0.00160180822244238,-0.00160168292491425
"584",16.733067,16.777334,15.945108,16.042496,1770491,10.05235,2017-05-12,"BRAP4.SA",-0.0310159528819475,-0.0310160704295808
"585",16.246126,16.440903,16.122177,16.414343,2219693,10.285352,2017-05-15,"BRAP4.SA",0.0231788586748372,0.0231788744095682
"586",16.520584,16.795042,16.51173,16.733067,1664770,10.485065,2017-05-16,"BRAP4.SA",0.0194172255845013,0.0194174082995584
"587",16.803896,16.83931,16.033644,16.334661,10722004,10.235423,2017-05-17,"BRAP4.SA",-0.0238092944583558,-0.0238095024659853
"588",14.679061,16.201859,14.679061,16.201859,7154027,10.152207,2017-05-18,"BRAP4.SA",-0.0081301964755145,-0.00813007383501874
"589",16.3081,16.803896,16.113323,16.440903,2258774,10.301995,2017-05-19,"BRAP4.SA",0.0147542302870696,0.014754109389546
"590",16.25498,16.644531,15.971668,16.529436,3375058,10.357469,2017-05-22,"BRAP4.SA",0.00538478226790051,0.00538492320038642
"591",16.467463,16.662239,15.998229,16.591412,2149099,10.396305,2017-05-23,"BRAP4.SA",0.00374956468612164,0.00374943222503155
"592",16.467463,16.520584,16.069057,16.334661,2173609,10.235423,2017-05-24,"BRAP4.SA",-0.0154749211378464,-0.0154749336584492
"593",16.334661,16.51173,16.113323,16.440903,1839955,10.301995,2017-05-25,"BRAP4.SA",0.00650407902047623,0.00650408355582033
"594",16.334661,16.76848,16.193005,16.644531,1929411,10.429589,2017-05-26,"BRAP4.SA",0.0123853680767658,0.012385451091099
"595",16.644531,16.644531,16.644531,16.644531,0,10.429589,2017-05-29,"BRAP4.SA",0,0
"596",17.087206,17.618416,16.954405,17.618416,2389344,11.039834,2017-05-30,"BRAP4.SA",0.0585109346111339,0.0585108105479211
"597",17.397078,17.397078,16.715361,16.927843,3922188,10.607117,2017-05-31,"BRAP4.SA",-0.0391959697944734,-0.0391960889106036
"598",16.954405,17.09606,16.193005,16.25498,4127193,10.185493,2017-06-01,"BRAP4.SA",-0.0397491608700085,-0.0397488918109649
"599",16.467463,16.573706,15.900841,16.113323,2806694,10.096731,2017-06-02,"BRAP4.SA",-0.00871455117587328,-0.00871468313095425
"600",15.989375,15.989375,15.590969,15.856573,2398719,9.935849,2017-06-05,"BRAP4.SA",-0.015934068165231,-0.0159340193205338
"601",15.84772,16.246126,15.688357,16.139885,2080313,10.113374,2017-06-06,"BRAP4.SA",0.0178671193573896,0.0178671646136905
"602",16.25498,16.423197,15.909694,16.02479,1345347,10.041254,2017-06-07,"BRAP4.SA",-0.00713115128541675,-0.00713109170232629
"603",16.033644,16.290394,15.759185,16.237272,1874292,10.174398,2017-06-08,"BRAP4.SA",0.0132596984400553,0.0132595809367861
"604",16.263832,16.688801,16.157591,16.449757,2929019,10.307542,2017-06-09,"BRAP4.SA",0.0130861796442403,0.0130862499562736
"605",16.476316,16.635679,15.661797,15.856573,2651501,9.935849,2017-06-12,"BRAP4.SA",-0.03606029449116,-0.0360603503139896
"606",15.900841,15.900841,15.23683,15.272244,3438536,9.569703,2017-06-13,"BRAP4.SA",-0.0368510028685016,-0.0368509008850777
"607",15.422753,16.228418,15.422753,16.095617,8773843,10.085635,2017-06-14,"BRAP4.SA",0.0539130629236872,0.0539130333433646
"608",16.095617,16.095617,16.095617,16.095617,0,10.085635,2017-06-15,"BRAP4.SA",0,0
"609",16.007082,16.007082,15.493581,15.838866,2516526,9.924754,2017-06-16,"BRAP4.SA",-0.0159514993354409,-0.0159516096835556
"610",15.909694,16.423197,15.838866,16.157591,2715430,10.12447,2017-06-19,"BRAP4.SA",0.0201230176586744,0.0201229683993791
"611",16.007082,16.042496,15.626383,15.759185,6298882,9.874825,2017-06-20,"BRAP4.SA",-0.0246575870144314,-0.0246575123729769
"612",15.794599,16.396635,15.794599,16.316954,2572323,10.224327,2017-06-21,"BRAP4.SA",0.0353932348168196,0.0353932643090362
"613",16.325808,16.821602,16.228418,16.582558,2051736,10.390757,2017-06-22,"BRAP4.SA",0.0162778440087059,0.0162777930243598
"614",16.679947,16.81275,16.467463,16.759628,1460217,10.50171,2017-06-23,"BRAP4.SA",0.0106780478072963,0.0106780871805183
"615",16.821602,17.042938,16.777334,16.989819,1998537,10.645949,2017-06-26,"BRAP4.SA",0.0137348108070019,0.0137348513940763
"616",17.193447,18.255865,17.193447,17.512173,6361682,10.97326,2017-06-27,"BRAP4.SA",0.0307451219238417,0.0307451185913163
"617",18.016821,18.291279,17.777777,18.291279,5263470,11.461454,2017-06-28,"BRAP4.SA",0.0444894224688015,0.044489396033262
"618",18.574591,18.742805,18.078794,18.273573,3936307,11.450359,2017-06-29,"BRAP4.SA",-0.000968027267744476,-0.000968002292239922
"619",18.37096,18.477201,18.016821,18.238157,2697697,11.428166,2017-06-30,"BRAP4.SA",-0.00193819250558014,-0.00193809935254574
"620",18.300133,18.7251,18.238157,18.671978,1252728,11.700002,2017-07-03,"BRAP4.SA",0.0237864938258685,0.0237864494751305
"621",18.583445,18.751659,18.37096,18.751659,703904,11.749932,2017-07-04,"BRAP4.SA",0.00426752063803071,0.00426741076922865
"622",18.742805,18.928728,18.273573,18.379814,4931622,11.516931,2017-07-05,"BRAP4.SA",-0.019829987101202,-0.0198299787768111
"623",18.317839,18.583445,18.123062,18.548031,2710461,11.622336,2017-07-06,"BRAP4.SA",0.00915217778069533,0.00915226889673648
"624",18.69854,18.911022,18.149624,18.450642,2295369,11.561314,2017-07-07,"BRAP4.SA",-0.00525040749123074,-0.00525063819442628
"625",18.512615,18.884462,18.362106,18.884462,1562550,11.833148,2017-07-10,"BRAP4.SA",0.0235123793022143,0.0235124609756128
"626",18.972996,19.256308,18.857901,19.043823,1641050,11.933004,2017-07-11,"BRAP4.SA",0.00843866737743837,0.00843873656554273
"627",19.203188,19.344843,18.69854,19.150066,2018755,11.999578,2017-07-12,"BRAP4.SA",0.00557898078304508,0.00557886932681528
"628",19.335989,19.380257,18.565737,18.760513,2532451,11.75548,2017-07-13,"BRAP4.SA",-0.020342215367907,-0.0203421231028655
"629",18.884462,19.00841,18.840195,18.946436,1579944,11.871981,2017-07-14,"BRAP4.SA",0.00991035670172535,0.00991033667362928
"630",19.194332,19.380257,18.787073,19.034971,2250076,11.927456,2017-07-17,"BRAP4.SA",0.00467276691227858,0.00467291051467411
"631",19.220894,19.247454,18.875608,19.141212,1486647,11.99403,2017-07-18,"BRAP4.SA",0.00558157581968866,0.00558135864772269
"632",19.096945,19.433376,19.079239,19.389111,2084605,12.149363,2017-07-19,"BRAP4.SA",0.012950859719377,0.0129510607792234
"633",19.362549,19.380257,18.62771,18.663124,2489643,11.694454,2017-07-20,"BRAP4.SA",-0.0374430330215666,-0.0374430266555285
"634",18.512615,18.875608,18.353252,18.610004,2732486,11.661171,2017-07-21,"BRAP4.SA",-0.00284604993101867,-0.00284625446415077
"635",18.689686,18.849049,18.450642,18.849049,2206026,11.810957,2017-07-24,"BRAP4.SA",0.0128448506586518,0.0128449730585765
"636",19.034971,19.787516,19.026117,19.787516,2459373,12.399007,2017-07-25,"BRAP4.SA",0.0497885141737455,0.0497885596244139
