"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1396",25.75,25.85,24.52,24.74,2284000,21.894165,2020-08-11,"BRKM5.SA",-0.0324599421150785,-0.0324599139616739
"1397",24.65,24.860001,24.030001,24.67,2104400,21.832218,2020-08-12,"BRKM5.SA",-0.00282938399340649,-0.00282942603071934
"1398",24.77,25.17,23.59,24.08,2397500,21.310085,2020-08-13,"BRKM5.SA",-0.0239157102590309,-0.0239156870693151
"1399",23.9,24.360001,23.74,23.969999,1297600,21.212738,2020-08-14,"BRKM5.SA",-0.00456811880384334,-0.00456814784053139
"1400",23.83,24.08,23.02,23.450001,1474800,20.752554,2020-08-17,"BRKM5.SA",-0.0216937577789346,-0.0216937013639426
"1401",23.73,23.98,23.540001,23.98,1359100,21.221588,2020-08-18,"BRKM5.SA",0.0226012663308814,0.0226012357099685
"1402",23.940001,24.17,23.52,23.68,1507000,20.956097,2020-08-19,"BRKM5.SA",-0.0125104209920578,-0.0125104253544621
"1403",23.360001,24.629999,23.139999,24.379999,2710700,21.575575,2020-08-20,"BRKM5.SA",0.0295607526535118,0.0295607685810813
"1404",24.17,24.889999,24.01,24.190001,1596700,21.407433,2020-08-21,"BRKM5.SA",-0.00779316426097565,-0.00779319145993418
"1405",24,24.49,23.889999,24.200001,1449800,21.416283,2020-08-24,"BRKM5.SA",0.00041340781026844,0.000413393947358731
"1406",24.17,24.219999,23.309999,23.35,2782200,20.664057,2020-08-25,"BRKM5.SA",-0.0351240222217833,-0.0351240068130575
"1407",23.35,23.459999,22.4,22.709999,3898200,20.097675,2020-08-26,"BRKM5.SA",-0.0274090416997979,-0.0274090364025696
"1408",22.83,23.200001,22.129999,22.23,2167700,19.67289,2020-08-27,"BRKM5.SA",-0.021136026928488,-0.0211360203054169
"1409",22.25,22.4,21.59,21.99,3532300,19.460497,2020-08-28,"BRKM5.SA",-0.010796227702183,-0.0107962213225372
"1410",21.700001,21.9,21.24,21.290001,2775000,18.841019,2020-08-31,"BRKM5.SA",-0.0318325888593699,-0.0318326057298771
"1411",21.299999,21.799999,21.120001,21.5,2027900,19.026861,2020-09-01,"BRKM5.SA",0.0098636915551118,0.00986373838122412
"1412",21.5,21.67,21.040001,21.309999,2325400,18.858717,2020-09-02,"BRKM5.SA",-0.00883719074838474,-0.00883725581395345
"1413",21.67,22.26,20.809999,21.02,4206400,18.602076,2020-09-03,"BRKM5.SA",-0.0136086139900184,-0.0136085881561985
"1414",21.120001,21.98,20.9,21.879999,3991400,19.36315,2020-09-04,"BRKM5.SA",0.0409133905269499,0.0409133682207423
"1415",21.530001,22.549999,21.530001,22.200001,2575300,19.646341,2020-09-08,"BRKM5.SA",0.0146252546718895,0.0146253205953071
"1416",22.26,22.85,21.9,22.17,1979100,19.619791,2020-09-09,"BRKM5.SA",-0.00135139667992124,-0.00135139633552261
"1417",22.1,22.620001,21.639999,21.860001,2042900,19.345451,2020-09-10,"BRKM5.SA",-0.0139828196946644,-0.0139828146143438
"1418",21.93,22.07,21.27,21.629999,1774100,19.141907,2020-09-11,"BRKM5.SA",-0.0105215432816739,-0.0105215914674477
"1419",21.799999,22.4,21.76,21.99,1972800,19.460497,2020-09-14,"BRKM5.SA",0.0166435872873063,0.0166435976256862
"1420",21.9,22.66,21.9,22.299999,2506900,19.734837,2020-09-15,"BRKM5.SA",0.0140972761384255,0.0140972714870395
"1421",22.25,22.48,21.809999,22.059999,1515900,19.522444,2020-09-16,"BRKM5.SA",-0.0107623387008465,-0.0107623323211807
"1422",21.690001,22.809999,21.32,22.620001,3126000,20.018028,2020-09-17,"BRKM5.SA",0.0253853462199713,0.025385404595893
"1423",22.450001,22.620001,21.690001,21.809999,2133600,19.301203,2020-09-18,"BRKM5.SA",-0.0358089717928259,-0.0358091054018962
"1424",21.35,22.360001,20.860001,22.129999,3860900,19.584393,2020-09-21,"BRKM5.SA",0.0146721424566125,0.014672169402667
"1425",22.059999,22.889999,21.92,22.639999,3031100,20.035727,2020-09-22,"BRKM5.SA",0.0230455955413069,0.0230456404449
"1426",22.59,22.780001,21.200001,21.24,3296800,18.796768,2020-09-23,"BRKM5.SA",-0.0618374866058018,-0.061837414392112
"1427",21.360001,21.459999,20.879999,21.02,1908300,18.602076,2020-09-24,"BRKM5.SA",-0.0103577380962514,-0.0103578154425612
"1428",20.860001,21.049999,20.370001,20.780001,2297400,18.389683,2020-09-25,"BRKM5.SA",-0.0114177041315173,-0.0114176498572788
"1429",21,21.299999,19.799999,19.82,3090200,17.540112,2020-09-28,"BRKM5.SA",-0.0461982406113254,-0.0461983134649512
"1430",19.82,20.379999,19.700001,20.040001,3412800,17.734806,2020-09-29,"BRKM5.SA",0.0110999291224594,0.0110999495459132
"1431",20.200001,20.98,20.049999,20.790001,3075500,18.398533,2020-09-30,"BRKM5.SA",0.0374251063135398,0.0374251478330765
"1432",20.85,21.43,20.610001,21.32,2238200,18.867567,2020-10-01,"BRKM5.SA",0.025493010774283,0.0254929761667639
"1433",21.08,21.370001,20.360001,20.790001,2476400,18.398533,2020-10-02,"BRKM5.SA",-0.0248592730583652,-0.0248592401500938
"1434",20.68,21.4,20.620001,21.049999,1176600,18.628624,2020-10-05,"BRKM5.SA",0.0125059427292382,0.0125059157043812
"1435",22,22.889999,21.940001,22,5670100,19.469347,2020-10-06,"BRKM5.SA",0.0451307085268349,0.0451306909800804
"1436",22.26,22.700001,21.67,22.219999,2759400,19.66404,2020-10-07,"BRKM5.SA",0.0099999758594882,0.00999995454545455
"1437",22.309999,22.51,21.82,21.98,2129400,19.451647,2020-10-08,"BRKM5.SA",-0.0108010866536072,-0.0108010355896057
"1438",21.860001,21.98,21.209999,21.32,1988700,18.867567,2020-10-09,"BRKM5.SA",-0.0300272773817045,-0.0300272975432211
"1439",21.379999,21.83,21.049999,21.709999,2903600,19.212704,2020-10-13,"BRKM5.SA",0.0182926076266219,0.018292636022514
"1440",21.75,22.09,21.290001,21.450001,2209000,18.982615,2020-10-14,"BRKM5.SA",-0.0119758780440276,-0.0119759563323794
"1441",21.15,21.35,20.76,21.16,2722700,18.725971,2020-10-15,"BRKM5.SA",-0.0135199497013451,-0.0135198595095637
"1442",21.120001,22.360001,20.91,22.34,4752500,19.770237,2020-10-16,"BRKM5.SA",0.0557656529533235,0.055765595463138
"1443",22.4,22.870001,21.83,22.59,5223500,19.99148,2020-10-19,"BRKM5.SA",0.0111907105615374,0.0111906893464637
"1444",22.84,23.68,22.709999,23.25,5878200,20.57556,2020-10-20,"BRKM5.SA",0.0292164462060838,0.0292164674634794
"1445",23.549999,24.68,23.440001,24.35,6074200,21.549026,2020-10-21,"BRKM5.SA",0.0473117621099985,0.0473118279569893
"1446",24.35,24.860001,23.799999,24.379999,3736800,21.575575,2020-10-22,"BRKM5.SA",0.00123202784200083,0.00123199178644762
"1447",24.370001,25.48,24.02,25.440001,4545800,22.513645,2020-10-23,"BRKM5.SA",0.0434783314002061,0.0434783446873808
"1448",25.290001,25.299999,24.299999,24.629999,3481100,21.796818,2020-10-26,"BRKM5.SA",-0.0318396687875288,-0.031839700006301
"1449",24.5,24.790001,23.91,24.219999,2215000,21.433981,2020-10-27,"BRKM5.SA",-0.0166463288357043,-0.0166463668959143
"1450",23.5,23.870001,23.040001,23.4,3234700,20.708305,2020-10-28,"BRKM5.SA",-0.033856333081568,-0.0338562772029843
"1451",22.870001,23.57,22.559999,23.049999,3146400,20.398565,2020-10-29,"BRKM5.SA",-0.0149572840461834,-0.0149573076923076
"1452",22.85,23.200001,22.540001,22.84,2531400,20.212723,2020-10-30,"BRKM5.SA",-0.00911054282494872,-0.00911058607855042
"1453",23.190001,23.93,22.790001,22.9,2904800,20.26582,2020-11-03,"BRKM5.SA",0.00262690979340108,0.00262697022767067
"1454",23.17,23.43,21.629999,22.309999,3300600,19.743687,2020-11-04,"BRKM5.SA",-0.0257642177814665,-0.0257642358078601
"1455",22.75,23.190001,22.08,22.959999,2773900,20.318918,2020-11-05,"BRKM5.SA",0.0291349331054529,0.0291349183834566
"1456",22.82,24.299999,22.58,24.200001,2958800,21.416283,2020-11-06,"BRKM5.SA",0.0540070588404362,0.0540070581013528
"1457",25,25.35,23.84,24.17,3879300,21.389732,2020-11-09,"BRKM5.SA",-0.00123975761807038,-0.00123971069257389
"1458",24.1,25.67,24.07,25.42,4277600,22.495945,2020-11-10,"BRKM5.SA",0.0517170107601161,0.0517170045510964
"1459",24.73,24.73,23.73,23.75,7031700,21.018045,2020-11-11,"BRKM5.SA",-0.0656962843748061,-0.0656963021243117
"1460",23.709999,24.1,23.26,23.629999,3379000,20.911848,2020-11-12,"BRKM5.SA",-0.00505265832288404,-0.00505267368421047
"1461",23.67,25.07,23.639999,24.700001,4789600,21.858767,2020-11-13,"BRKM5.SA",0.0452814595821469,0.0452815084757303
"1462",24.99,25.18,23.93,23.93,4731400,21.17734,2020-11-16,"BRKM5.SA",-0.031174082234373,-0.0311741282925454
"1463",23.889999,24.219999,23.620001,24.049999,2761900,21.283535,2020-11-17,"BRKM5.SA",0.00501455801342376,0.0050145842039282
"1464",24,24.190001,23.440001,23.59,2388700,20.87645,2020-11-18,"BRKM5.SA",-0.0191267569038697,-0.0191267783420698
"1465",23.540001,23.799999,23.07,23.26,2037500,20.58441,2020-11-19,"BRKM5.SA",-0.0139889684309353,-0.0139889783806697
"1466",23.209999,23.98,23.15,23.549999,3039400,20.841049,2020-11-23,"BRKM5.SA",0.0124676393445333,0.0124677128116939
"1467",23.639999,24.48,23.469999,23.700001,3310900,20.973797,2020-11-24,"BRKM5.SA",0.00636954502626041,0.00636951194775004
"1468",23.559999,24.34,23.42,23.98,3989500,21.221588,2020-11-25,"BRKM5.SA",0.0118143128781116,0.0118143032989746
"1469",23.639999,23.700001,23.379999,23.57,3028900,20.858749,2020-11-26,"BRKM5.SA",-0.0170976366141874,-0.0170975813177648
"1470",23.440001,23.83,23.120001,23.440001,4121800,20.743704,2020-11-27,"BRKM5.SA",-0.00551543143838584,-0.00551544336020371
"1471",23.360001,23.950001,22.6,22.6,31351400,20.00033,2020-11-30,"BRKM5.SA",-0.0358361264699881,-0.0358362186076697
"1472",22.91,23.700001,22.84,23.42,3252500,20.726006,2020-12-01,"BRKM5.SA",0.0362832013271781,0.036283185840708
"1473",22.5,22.790001,22.110001,22.280001,7860700,19.717138,2020-12-02,"BRKM5.SA",-0.0486764309534603,-0.0486763023057217
"1474",22.389999,22.389999,21.9,22.049999,4986300,19.513594,2020-12-03,"BRKM5.SA",-0.010323202079328,-0.0103232490878254
"1475",22.200001,22.48,22.07,22.16,2585800,19.610941,2020-12-04,"BRKM5.SA",0.00498867609933873,0.00498870770923854
"1476",22.24,22.4,21.92,22.02,2324400,19.487047,2020-12-07,"BRKM5.SA",-0.00631759587670988,-0.0063176895306859
"1477",22.01,22.1,21.74,21.879999,3140600,19.36315,2020-12-08,"BRKM5.SA",-0.00635791559388144,-0.00635790190735686
"1478",21.940001,22.08,21.469999,21.719999,2949100,19.221554,2020-12-09,"BRKM5.SA",-0.00731265315818963,-0.00731261459381238
"1479",21.73,21.870001,21.34,21.639999,2409900,19.150757,2020-12-10,"BRKM5.SA",-0.0036832089642701,-0.00368324142188048
"1480",21.42,21.540001,21.32,21.51,2802700,19.035711,2020-12-11,"BRKM5.SA",-0.00600738654874056,-0.00600734778222489
"1481",21.52,21.74,21.040001,21.27,4019000,18.823318,2020-12-14,"BRKM5.SA",-0.0111576079296434,-0.0111576011157603
"1482",21.27,21.57,21.190001,21.209999,2372400,18.77022,2020-12-15,"BRKM5.SA",-0.00282086293181694,-0.00282092148566049
"1483",21.5,22.49,21.299999,22.4,10561100,19.823334,2020-12-16,"BRKM5.SA",0.0561055757471143,0.0561056603538737
"1484",22.52,24.1,22.52,24.1,9178500,21.327785,2020-12-17,"BRKM5.SA",0.0758929350632946,0.0758928571428572
"1485",24.1,24.42,23.6,23.74,4272100,21.009195,2020-12-18,"BRKM5.SA",-0.0149377912427381,-0.0149377593360998
"1486",23.07,23.440001,22.91,23.27,2979500,20.59326,2020-12-21,"BRKM5.SA",-0.0197977599808082,-0.0197978096040438
"1487",23.389999,23.389999,22.799999,23.07,2023100,20.416265,2020-12-22,"BRKM5.SA",-0.00859480237708854,-0.00859475719810909
"1488",23.83,23.879999,23.110001,23.24,2993000,20.56671,2020-12-23,"BRKM5.SA",0.00736887966530619,0.00736887732986546
"1489",23.389999,23.620001,22.99,23.030001,1859900,20.380867,2020-12-28,"BRKM5.SA",-0.00903610737935245,-0.00903610154905332
"1490",23.18,23.700001,23,23.389999,2112800,20.699455,2020-12-29,"BRKM5.SA",0.0156317196908258,0.0156316971067436
"1491",23.4,23.809999,23.200001,23.57,1839700,20.858749,2020-12-30,"BRKM5.SA",0.00769556493154044,0.00769563949104923
"1492",23.889999,23.950001,23.25,23.35,2301700,20.664057,2021-01-04,"BRKM5.SA",-0.00933382917642855,-0.00933389902418325
"1493",23.209999,23.6,22.610001,23.360001,2629200,20.672907,2021-01-05,"BRKM5.SA",0.000428279887148886,0.000428308351177797
"1494",23.370001,24.459999,22.85,24.27,4781500,21.47823,2021-01-06,"BRKM5.SA",0.0389554792656883,0.0389554349762227
"1495",24.34,25.139999,24.309999,24.870001,5391900,22.009212,2021-01-07,"BRKM5.SA",0.0247218695395293,0.024721920065925
"1496",24.93,25.24,24.32,24.690001,2854000,21.849916,2021-01-08,"BRKM5.SA",-0.00723769665174756,-0.00723763541465072
"1497",24.4,25.17,24.17,25.1,7211600,22.212755,2021-01-11,"BRKM5.SA",0.0166059677300361,0.0166058721504305
"1498",25.049999,25.200001,24.59,25.110001,2674400,22.221605,2021-01-12,"BRKM5.SA",0.000398419736768352,0.000398446215139403
"1499",25.02,25.959999,24.91,25.1,4636100,22.212755,2021-01-13,"BRKM5.SA",-0.000398261061700933,-0.000398287518984963
"1500",25.290001,25.370001,24.799999,25.24,2418700,22.336651,2021-01-14,"BRKM5.SA",0.00557769623803983,0.00557768924302771
"1501",25.1,25.610001,24.719999,25.200001,2837400,22.301252,2021-01-15,"BRKM5.SA",-0.00158479442598614,-0.00158474643423134
"1502",25.360001,25.690001,24.75,24.83,1937500,21.973812,2021-01-18,"BRKM5.SA",-0.0146825837401418,-0.0146825787824374
"1503",25.030001,25.379999,24.450001,25.379999,2202200,22.460546,2021-01-19,"BRKM5.SA",0.022150640043703,0.022150583971003
"1504",25.309999,25.75,25.110001,25.209999,1691400,22.310101,2021-01-20,"BRKM5.SA",-0.00669818979467385,-0.00669818781316744
"1505",25.07,25.23,24.75,24.83,1744100,21.973812,2021-01-21,"BRKM5.SA",-0.0150733965749416,-0.0150733445090577
"1506",24.35,24.35,23.809999,24.01,2399700,21.248137,2021-01-22,"BRKM5.SA",-0.0330245384824445,-0.0330245670559806
"1507",23.91,24.379999,23.530001,23.65,1962500,20.929548,2021-01-26,"BRKM5.SA",-0.0149937380392455,-0.0149937526030822
"1508",23.49,23.73,23.07,23.299999,1545900,20.619808,2021-01-27,"BRKM5.SA",-0.0147991729205046,-0.0147991966173361
"1509",23.16,24.049999,23.139999,23.83,1812000,21.088842,2021-01-28,"BRKM5.SA",0.0227467685441107,0.0227468250105933
"1510",23.58,24.41,23.34,24.219999,4587600,21.433981,2021-01-29,"BRKM5.SA",0.0163659531424247,0.0163658833403275
"1511",24.610001,25.59,24.309999,25.559999,5194800,22.619841,2021-02-01,"BRKM5.SA",0.0553261664270395,0.0553261789977779
"1512",25.73,27.190001,25.709999,27.18,5600000,24.053493,2021-02-02,"BRKM5.SA",0.063380286360103,0.0633803232934398
"1513",27.17,29.040001,27.02,28.870001,7172600,25.549093,2021-02-03,"BRKM5.SA",0.0621780794997218,0.0621781089036055
"1514",28.950001,29.950001,28.75,29.709999,6475400,26.292467,2021-02-04,"BRKM5.SA",0.0290959056746163,0.0290958770663015
"1515",29.82,29.84,28.83,29.16,2918500,25.805735,2021-02-05,"BRKM5.SA",-0.0185122225312673,-0.0185122523901802
"1516",29.16,29.719999,28.43,28.629999,3416200,25.336699,2021-02-08,"BRKM5.SA",-0.018175649715073,-0.0181756172839506
"1517",28.27,29.110001,27.879999,28.99,2725800,25.655289,2021-02-09,"BRKM5.SA",0.0125742504972728,0.0125742582107669
"1518",28.889999,28.98,28.280001,28.809999,1834200,25.495995,2021-02-10,"BRKM5.SA",-0.00620901210662639,-0.00620907209382537
"1519",29.02,29.5,28.530001,29.33,3092000,25.956179,2021-02-11,"BRKM5.SA",0.018049266169059,0.0180493237781785
"1520",29.379999,30.370001,28.780001,30.219999,4987500,26.743803,2021-02-12,"BRKM5.SA",0.0303443738772182,0.0303443232185476
"1521",30.51,30.940001,29.809999,30.52,3845100,27.009295,2021-02-17,"BRKM5.SA",0.00992723435780629,0.00992723394861783
"1522",30.370001,30.83,30.059999,30.219999,2453100,26.743803,2021-02-18,"BRKM5.SA",-0.00982965308794626,-0.00982965268676272
"1523",30.1,30.85,29.85,30.65,2608600,27.12434,2021-02-19,"BRKM5.SA",0.0142289785787011,0.0142290209870621
"1524",29.08,30.26,26.91,30.01,6921200,26.557959,2021-02-22,"BRKM5.SA",-0.0208809136001097,-0.0208809135399672
"1525",30.43,30.49,29.540001,30.09,2699900,26.628757,2021-02-23,"BRKM5.SA",0.00266579220187824,0.00266577807397539
"1526",30.129999,33.25,30.129999,33.139999,6355500,29.327915,2021-02-24,"BRKM5.SA",0.101362523230055,0.101362545696245
"1527",33.139999,33.200001,31.389999,31.73,4225500,28.080107,2021-02-25,"BRKM5.SA",-0.0425467681558679,-0.0425467423822192
"1528",31.66,32.119999,31.01,31.26,4101200,27.664171,2021-02-26,"BRKM5.SA",-0.0148124791689719,-0.0148124803025528
"1529",32.029999,33.389999,31.200001,31.780001,5013800,28.124357,2021-03-01,"BRKM5.SA",0.0166347294484264,0.016634708893154
"1530",30.950001,30.950001,29.809999,30.51,4770600,27.000444,2021-03-02,"BRKM5.SA",-0.0399622647372879,-0.0399622706116339
"1531",30.48,30.700001,28.559999,29.51,6160000,26.115475,2021-03-03,"BRKM5.SA",-0.032776090645028,-0.0327761389708292
"1532",29.360001,30.32,29.33,30.129999,3898400,26.664154,2021-03-04,"BRKM5.SA",0.021009726991372,0.0210097932904101
"1533",29.98,30.84,29.790001,30.530001,2776900,27.018145,2021-03-05,"BRKM5.SA",0.0132759134229423,0.0132758716653125
"1534",29.99,31.469999,29.82,30.200001,4400800,26.726105,2021-03-08,"BRKM5.SA",-0.0108090322263057,-0.0108090399341945
"1535",30.08,31.9,28.950001,31.49,3973800,27.867714,2021-03-09,"BRKM5.SA",0.0427151281490512,0.0427151972610862
"1536",31.76,32.98,30.790001,32.110001,5425400,28.416397,2021-03-10,"BRKM5.SA",0.0196888413595748,0.0196888218482056
"1537",32.450001,33.900002,32.389999,33.209999,6454500,29.389864,2021-03-11,"BRKM5.SA",0.0342572283178617,0.034257177382212
"1538",33.040001,34.060001,32.689999,33.73,2942000,29.850048,2021-03-12,"BRKM5.SA",0.0156579152594922,0.0156579649400168
"1539",33.560001,34.830002,33.52,34.57,3055000,30.593424,2021-03-15,"BRKM5.SA",0.0249036785468484,0.0249036466053958
"1540",34.599998,36.150002,34.48,35.990002,3577000,31.850082,2021-03-16,"BRKM5.SA",0.041076082232574,0.0410761353774949
"1541",35.77,37.549999,35.720001,37.419998,3438600,33.115589,2021-03-17,"BRKM5.SA",0.0397332415031144,0.0397331458886834
"1542",37.290001,37.740002,36.700001,37.450001,2997400,33.142139,2021-03-18,"BRKM5.SA",0.000801737212042353,0.000801790529224577
"1543",37.349998,38.75,36.990002,37.18,4460000,32.903194,2021-03-19,"BRKM5.SA",-0.00720970363439732,-0.00720963932684537
"1544",36.650002,37.099998,35.950001,36.959999,2664500,32.7085,2021-03-22,"BRKM5.SA",-0.00591717630817234,-0.00591718665949426
"1545",37.040001,37.91,36.66,36.669998,2900400,32.451859,2021-03-23,"BRKM5.SA",-0.00784630906339334,-0.00784634761489045
"1546",36.75,38.450001,36.110001,37.34,3470500,33.044792,2021-03-24,"BRKM5.SA",0.0182711566693299,0.0182711218037155
"1547",37.099998,38.099998,36.34,37.77,2910000,33.425327,2021-03-25,"BRKM5.SA",0.0115157329481754,0.0115158007498661
"1548",38.290001,38.41,37.439999,37.91,2383200,33.549225,2021-03-26,"BRKM5.SA",0.00370671018416657,0.00370664548583521
"1549",37.869999,39.529999,37.77,39.099998,2776100,34.602337,2021-03-29,"BRKM5.SA",0.0313900544647454,0.0313900817726194
"1550",38.84,40.950001,38.669998,40.779999,2762500,36.089088,2021-03-30,"BRKM5.SA",0.0429667799605558,0.0429667796913953
"1551",40.599998,40.919998,39.299999,39.689999,3918800,35.12447,2021-03-31,"BRKM5.SA",-0.0267287995750958,-0.026728789277312
"1552",40.029999,41.169998,39.619999,40.560001,2497000,35.894398,2021-04-01,"BRKM5.SA",0.0219199891130031,0.0219199300055413
"1553",40.799999,41.75,40.41,41.549999,2852600,36.770515,2021-04-05,"BRKM5.SA",0.0244081820232784,0.0244082341122229
"1554",41.610001,43.169998,41.32,42.16,3093300,37.310349,2021-04-06,"BRKM5.SA",0.0146811650584715,0.0146811315206048
"1555",42.07,44.959999,41.970001,44.669998,4379900,39.531624,2021-04-07,"BRKM5.SA",0.0595350903847081,0.0595350569259963
"1556",45.360001,45.709999,43.709999,44,5879700,38.938694,2021-04-08,"BRKM5.SA",-0.0149988778604189,-0.0149988365793077
"1557",43.720001,44.07,43.09,43.369999,2798400,38.381161,2021-04-09,"BRKM5.SA",-0.0143182254648807,-0.0143182045454545
"1558",43.43,46.790001,43.43,46.759998,4854300,41.38121,2021-04-12,"BRKM5.SA",0.0781646235245463,0.0781646086733827
"1559",46.799999,47.360001,46.310001,46.91,4754100,41.513958,2021-04-13,"BRKM5.SA",0.00320792939597458,0.00320791288314415
"1560",47.23,47.580002,46.52,46.860001,2196300,41.469707,2021-04-14,"BRKM5.SA",-0.00106593064433902,-0.00106584949904076
"1561",46.849998,48.700001,46.849998,48.52,3613000,42.938759,2021-04-15,"BRKM5.SA",0.0354247016985194,0.0354246471313564
"1562",48.700001,50.200001,48,49.98,3837200,44.230816,2021-04-16,"BRKM5.SA",0.0300906926536932,0.0300906842539157
"1563",52.099998,52.790001,51.029999,52.790001,6915400,46.717583,2021-04-19,"BRKM5.SA",0.0562224988116882,0.0562225090036015
"1564",53,53.240002,51.52,51.75,3299900,45.797215,2021-04-20,"BRKM5.SA",-0.0197006767237936,-0.0197007194601113
"1565",52.110001,52.419998,49.830002,50.810001,4559800,44.965343,2021-04-22,"BRKM5.SA",-0.0181642486338963,-0.018164231884058
"1566",51.150002,52.860001,50.740002,52.619999,3423300,46.567135,2021-04-23,"BRKM5.SA",0.0356228128850258,0.0356228688127758
"1567",53.18,54.09,52.080002,54,3633500,47.788395,2021-04-26,"BRKM5.SA",0.0262257920741742,0.0262257891719078
"1568",54.02,57.09,53.700001,56.099998,6236800,49.646832,2021-04-27,"BRKM5.SA",0.0388888766822992,0.0388888518518518
"1569",56.919998,57.779999,54.98,55.23,4835500,48.876911,2021-04-28,"BRKM5.SA",-0.0155079582922835,-0.0155079862926198
"1570",55.490002,56.799999,54.540001,56.389999,4572000,49.903477,2021-04-29,"BRKM5.SA",0.0210030867130699,0.021003059931197
"1571",56.279999,56.889999,50.990002,52.5,6654800,46.460941,2021-04-30,"BRKM5.SA",-0.0689838906415279,-0.0689838458766421
"1572",52.849998,52.919998,49.380001,50.040001,6735200,44.283916,2021-05-03,"BRKM5.SA",-0.046857100892554,-0.0468571238095239
"1573",49.509998,50.57,48.330002,49.599998,5100600,43.894527,2021-05-04,"BRKM5.SA",-0.00879301189172166,-0.00879302540381643
"1574",49.810001,52.34,48.830002,52.09,5365100,46.098103,2021-05-05,"BRKM5.SA",0.0502016116952348,0.0502016552500668
"1575",53.400002,54.279999,50.049999,50.900002,5026100,45.044991,2021-05-06,"BRKM5.SA",-0.0228450181561701,-0.0228450374352084
"1576",51.650002,53.150002,50.68,52.220001,4365600,46.21315,2021-05-07,"BRKM5.SA",0.0259331609146063,0.025933181692213
"1577",52.48,52.790001,50.560001,51.389999,4413900,45.478622,2021-05-10,"BRKM5.SA",-0.0158943504175759,-0.0158943313693157
"1578",50.970001,52.139999,50.209999,52.110001,3239800,46.115803,2021-05-11,"BRKM5.SA",0.0140105608300973,0.0140105470716199
"1579",52.040001,52.650002,50.599998,51.119999,3205900,45.239681,2021-05-12,"BRKM5.SA",-0.0189983030329105,-0.0189983109000516
"1580",51.560001,52.810001,50.560001,51.349998,2835600,45.443222,2021-05-13,"BRKM5.SA",0.00449916965594865,0.00449919805358356
"1581",52.189999,52.5,51.529999,52.119999,1688100,46.124653,2021-05-14,"BRKM5.SA",0.014995217548615,0.0149951515090614
"1582",52.099998,54.799999,51.68,53.759998,4400100,47.576004,2021-05-17,"BRKM5.SA",0.031465841054674,0.0314658294602039
"1583",54.279999,54.369999,51.400002,51.799999,3826100,45.841461,2021-05-18,"BRKM5.SA",-0.0364583582933951,-0.036458316088479
"1584",51.389999,51.389999,49.990002,51.169998,3388000,45.283928,2021-05-19,"BRKM5.SA",-0.0121621996297194,-0.0121621817019726
"1585",51.200001,52.450001,49.639999,49.98,3594500,44.230816,2021-05-20,"BRKM5.SA",-0.0232557564352635,-0.0232557757770482
"1586",50.25,51.470001,48.900002,50.82,4165300,44.97419,2021-05-21,"BRKM5.SA",0.016806698750482,0.0168067226890758
"1587",51.099998,51.330002,49.619999,50.599998,3504200,44.779495,2021-05-24,"BRKM5.SA",-0.00432903849963728,-0.00432904368358911
"1588",50.959999,51.450001,49.869999,50.66,3509900,44.832596,2021-05-25,"BRKM5.SA",0.00118583293536489,0.00118581032354981
"1589",50.950001,51.799999,49.59,51.580002,3672800,45.64677,2021-05-26,"BRKM5.SA",0.0181603135361601,0.0181603237268062
"1590",52.099998,52.880001,51.619999,51.790001,25432600,45.832615,2021-05-27,"BRKM5.SA",0.00407137241035893,0.00407132593752113
"1591",51.700001,52.400002,51.330002,51.740002,1931500,45.788364,2021-05-28,"BRKM5.SA",-0.000965491495521165,-0.000965418015728581
"1592",51.860001,52.32,49.610001,50.07,2972400,44.310463,2021-05-31,"BRKM5.SA",-0.0322767810616689,-0.0322768058648316
"1593",50.450001,53.610001,50,53.349998,5108800,47.213165,2021-06-01,"BRKM5.SA",0.0655082750997207,0.065508248452167
"1594",53.360001,56.540001,52.830002,55.919998,5424200,49.487537,2021-06-02,"BRKM5.SA",0.0481724112331805,0.0481724479164929
"1595",56.68,59.360001,56.02,58.91,5083400,52.133602,2021-06-04,"BRKM5.SA",0.0534693209726724,0.0534692794516909
"1596",59.389999,60.740002,58.09,60.200001,4200700,53.275211,2021-06-07,"BRKM5.SA",0.02189775799493,0.0218978271940249
"1597",60.740002,61.529999,56.110001,56.369999,4419800,49.885777,2021-06-08,"BRKM5.SA",-0.0636212215095685,-0.0636212946242309
"1598",56.43,57.860001,54.77,57.029999,3956900,50.469856,2021-06-09,"BRKM5.SA",0.0117083272051672,0.0117083557159545
"1599",57.599998,60.189999,57.529999,59.459999,3139900,52.620335,2021-06-10,"BRKM5.SA",0.0426091764557441,0.0426091538244637
"1600",60,60,57.220001,57.299999,3529800,50.708797,2021-06-11,"BRKM5.SA",-0.0363269827149523,-0.0363269430932887
"1601",57.849998,58.099998,55.900002,56.349998,2714600,49.868076,2021-06-14,"BRKM5.SA",-0.0165793915402883,-0.0165794243731139
"1602",56.540001,57.549999,55.560001,57.389999,2472600,50.788445,2021-06-15,"BRKM5.SA",0.0184560759873711,0.0184560964846885
"1603",57.66,57.740002,56.029999,56.900002,3567200,50.354813,2021-06-16,"BRKM5.SA",-0.00853800505213342,-0.00853802070984533
