"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"430",20.579699,20.694487,20.251736,20.432116,1245870,18.835617,2016-09-26,"LREN3.SA",-0.0118953204664479,-0.0118952493042515
"431",20.563299,20.735481,20.30913,20.735481,2526745,19.16408,2016-09-27,"LREN3.SA",0.017438398752746,0.0148474587751948
"432",20.784676,21.153633,20.382921,20.907661,2221833,19.323214,2016-09-28,"LREN3.SA",0.00830376412538469,0.00830364147327955
"433",20.760078,20.997852,20.243536,20.243536,2569189,18.709417,2016-09-29,"LREN3.SA",-0.0317647467962628,-0.0317646722892628
"434",20.407518,20.628893,20.063156,20.063156,4879325,18.542707,2016-09-30,"LREN3.SA",-0.00891048609371414,-0.00891049864015847
"435",20.145147,20.66169,20.030359,20.47311,4590147,18.921591,2016-10-03,"LREN3.SA",0.0204330468037919,0.0204331761164593
"436",20.66169,20.743679,19.40723,19.890976,8385693,18.383579,2016-10-04,"LREN3.SA",-0.0284337611990449,-0.0284340776755461
"437",19.989365,20.522305,19.94017,20.448513,3809816,18.898859,2016-10-05,"LREN3.SA",0.0280293625087911,0.0280296452019246
"438",20.30913,20.538704,20.087753,20.497707,2709693,18.944323,2016-10-06,"LREN3.SA",0.0024056478753558,0.00240574950364358
"439",20.538704,20.989653,20.48951,20.989653,5083739,19.398993,2016-10-07,"LREN3.SA",0.0240003298085658,0.024000050347095
"440",21.063444,21.153633,20.82567,21.153633,3820427,19.550545,2016-10-10,"LREN3.SA",0.00781236428097065,0.00781242071986599
"441",21.145435,21.202829,20.743679,20.907661,4822368,19.323214,2016-10-11,"LREN3.SA",-0.0116278599906038,-0.0116278844395191
"442",20.907661,21.301218,20.66169,21.301218,9825366,19.686945,2016-10-13,"LREN3.SA",0.018823524906364,0.0188235785915984
"443",21.325815,21.768566,21.153633,21.563589,5329986,19.92943,2016-10-14,"LREN3.SA",0.0123170456360802,0.0123171829892545
"444",21.637381,22.030935,21.514395,21.809561,3811767,20.156763,2016-10-17,"LREN3.SA",0.0114068992439824,0.0114068210073934
"445",21.81776,22.54748,21.637381,22.145723,6602567,20.467455,2016-10-18,"LREN3.SA",0.0154137844454489,0.0154135152009709
"446",22.137524,22.260511,21.743967,22.104729,2485277,20.429564,2016-10-19,"LREN3.SA",-0.00185128048406613,-0.0018511023550688
"447",21.768566,22.342503,21.678375,22.137524,2613706,20.459879,2016-10-20,"LREN3.SA",0.00148387895111224,0.00148361918393114
"448",21.981743,22.342503,21.81776,22.055534,2653833,20.384094,2016-10-21,"LREN3.SA",-0.00370407860183342,-0.00370366622753282
"449",22.055534,22.301506,21.891552,22.055534,1944973,20.384094,2016-10-24,"LREN3.SA",0,0
"450",21.612783,22.375298,21.440601,22.063732,7046397,20.391676,2016-10-25,"LREN3.SA",0.000371956683480779,0.000371698096269135
"451",22.080132,22.301506,21.596384,21.932547,5618676,20.270432,2016-10-26,"LREN3.SA",-0.00594575943635045,-0.00594573030528123
"452",21.891552,22.170321,21.563589,21.645578,3883604,20.005209,2016-10-27,"LREN3.SA",-0.0130842302719547,-0.0130841620902488
"453",21.440601,21.916149,21.440601,21.72757,1838010,20.080988,2016-10-28,"LREN3.SA",0.00378796342492604,0.00378793303648428
"454",21.875154,22.194918,21.645578,22.137524,3484048,20.459879,2016-10-31,"LREN3.SA",0.0188681453322914,0.0188679175812112
"455",22.096529,22.137524,21.37501,21.481598,2855929,19.853661,2016-11-01,"LREN3.SA",-0.0296295984937155,-0.0296296008532841
"456",21.481598,21.579987,20.514107,20.514107,5536472,18.959486,2016-11-03,"LREN3.SA",-0.0450382929375092,-0.0450381298449027
"457",20.538704,20.719084,19.817184,19.915573,8736098,18.406313,2016-11-04,"LREN3.SA",-0.0291765821077637,-0.0291767026466226
"458",20.095953,20.817472,19.989365,20.571501,3726148,19.012529,2016-11-07,"LREN3.SA",0.0329352217361512,0.0329354319858135
"459",20.66169,20.768278,20.202541,20.407518,2400390,18.860975,2016-11-08,"LREN3.SA",-0.0079712698926061,-0.00797136776747609
"460",19.997564,20.333727,19.694199,20.087753,2466617,18.565441,2016-11-09,"LREN3.SA",-0.0156690733114274,-0.015668980421823
"461",19.907373,20.087753,18.907085,19.103865,6271554,17.656115,2016-11-10,"LREN3.SA",-0.0489794990595699,-0.0489794951182444
"462",18.857891,19.464622,18.447937,18.677511,8752441,17.262079,2016-11-11,"LREN3.SA",-0.0223172538239584,-0.0223176828353844
"463",18.447937,19.40723,18.267557,19.046471,5291811,17.603073,2016-11-14,"LREN3.SA",0.019753935780273,0.0197542381316227
"464",19.062868,19.448225,18.792297,19.267845,3366595,17.807669,2016-11-16,"LREN3.SA",0.0116227433698652,0.0116228355373549
"465",19.267845,19.300642,18.661114,18.726706,8919167,17.307541,2016-11-17,"LREN3.SA",-0.0280849784438378,-0.0280850816476882
"466",18.857891,18.997276,18.513531,18.693909,2988260,17.277225,2016-11-18,"LREN3.SA",-0.00175160642404371,-0.00175134911606978
"467",18.677511,18.915285,18.333151,18.800497,3116933,17.37574,2016-11-21,"LREN3.SA",0.00570201522524583,0.00570175023319086
"468",19.079266,19.366234,18.800497,18.800497,2770675,17.37574,2016-11-22,"LREN3.SA",0,0
"469",18.685711,18.800497,18.341349,18.406942,3460508,17.012005,2016-11-23,"LREN3.SA",-0.0209334969330803,-0.0209332232014929
"470",18.529928,18.841494,18.472534,18.734905,2447834,17.315117,2016-11-24,"LREN3.SA",0.01781753532285,0.0178173539091937
"471",18.357746,18.718508,18.341349,18.652914,1905334,17.239338,2016-11-25,"LREN3.SA",-0.00437646479662834,-0.00437637660826151
"472",18.529928,19.210451,18.382343,19.210451,3312931,17.754623,2016-11-28,"LREN3.SA",0.0298900688645931,0.0298900750842468
"473",19.210451,19.235048,18.382343,18.382343,3539298,16.989275,2016-11-29,"LREN3.SA",-0.04310696994242,-0.0431071607845126
"474",18.759502,19.021873,18.160969,18.43154,3165353,17.034737,2016-11-30,"LREN3.SA",0.0026759234870235,0.00267631824735282
"475",18.152769,18.365946,17.521441,17.775612,9512282,16.42852,2016-12-01,"LREN3.SA",-0.0355871065106553,-0.0355872596646835
"476",17.496843,18.021585,17.250872,17.874001,4186321,16.519449,2016-12-02,"LREN3.SA",0.00553482602206423,0.00553505555814349
"477",18.037983,18.037983,17.488644,17.783812,3351838,16.436106,2016-12-05,"LREN3.SA",-0.00504514406019252,-0.00504582046291702
"478",17.52964,18.210163,17.365658,17.849403,5746008,16.496719,2016-12-06,"LREN3.SA",0.0036877956372392,0.00368824186850358
"479",18.078978,18.447937,17.824806,18.300352,4453668,16.913494,2016-12-07,"LREN3.SA",0.0252641146400081,0.0252640942669065
"480",18.529928,18.529928,18.095375,18.324951,3356960,16.93623,2016-12-08,"LREN3.SA",0.00134425211017897,0.00134418179497309
"481",18.41514,18.661114,18.037983,18.480734,3919584,17.080208,2016-12-09,"LREN3.SA",0.00850118355737961,0.00850114142187897
"482",18.201963,18.447937,17.874001,18.226563,2181341,16.845297,2016-12-12,"LREN3.SA",-0.0137534039398115,-0.0137532957294879
"483",18.177366,18.743105,18.046183,18.693909,4912988,17.277225,2016-12-13,"LREN3.SA",0.0256408658155449,0.0256409285722163
"484",18.562723,18.808697,18.513531,18.611919,4453546,17.201452,2016-12-14,"LREN3.SA",-0.00438571587740522,-0.00438592056910092
"485",18.636517,18.636517,18.152769,18.464334,3513075,17.06505,2016-12-15,"LREN3.SA",-0.00792967942473699,-0.00792959608302612
"486",18.579123,18.792297,18.398743,18.579123,3586986,17.221611,2016-12-16,"LREN3.SA",0.00917436514982373,0.00621679612164727
"487",18.743105,18.841494,18.406942,18.497131,2737257,17.145613,2016-12-19,"LREN3.SA",-0.00441294371357004,-0.00441312542039796
"488",18.677511,18.710308,17.8904,17.939594,4397198,16.628813,2016-12-20,"LREN3.SA",-0.0301418211177401,-0.0301418095595474
"489",17.677223,17.677223,17.677223,17.677223,6194229,16.385611,2016-12-21,"LREN3.SA",-0.0146253373587159,-0.0146252473718189
"490",17.652626,17.783812,17.308264,17.505041,2489058,16.226011,2016-12-22,"LREN3.SA",-0.00974025320142169,-0.00974033082006165
"491",17.505041,18.037983,17.505041,17.636229,2070963,16.34761,2016-12-23,"LREN3.SA",0.00749407848916173,0.0074942983566848
"492",17.710018,17.964191,17.644426,17.874001,685442,16.568007,2016-12-26,"LREN3.SA",0.0134819095880072,0.0134820204477952
"493",18.095375,18.529928,17.792009,18.529928,3826769,17.176012,2016-12-27,"LREN3.SA",0.036697533988246,0.0366972677242214
"494",18.529928,19.103865,18.365946,19.054668,2748599,17.662409,2016-12-28,"LREN3.SA",0.0283183896238546,0.0283185126245498
"495",19.054668,19.128462,18.677511,18.997276,2151581,17.609215,2016-12-29,"LREN3.SA",-0.00301170695345132,-0.00301196536197845
"496",18.7759,19.013674,18.702108,18.972677,676417,17.586412,2017-01-02,"LREN3.SA",-0.00129494699224242,-0.00129486985397265
"497",19.103865,19.677799,18.808697,19.554813,2976064,18.126013,2017-01-03,"LREN3.SA",0.0306828362715488,0.0306828604102625
"498",19.636805,19.833582,19.177654,19.382631,2671030,17.966412,2017-01-04,"LREN3.SA",-0.00880508030089144,-0.0088050957071284
"499",19.464622,19.58761,19.161257,19.202253,3587596,17.79921,2017-01-05,"LREN3.SA",-0.00930636567835574,-0.00930616694916186
"500",19.202253,19.202253,18.808697,18.980877,2139141,17.594015,2017-01-06,"LREN3.SA",-0.0115283206389497,-0.0115286471853068
"501",18.972677,19.087465,18.808697,18.816896,1939363,17.442009,2017-01-09,"LREN3.SA",-0.00863964251479832,-0.00863927414945054
"502",18.980877,19.079266,18.628317,18.7759,1575420,17.404015,2017-01-10,"LREN3.SA",-0.00217830411622866,-0.00217868026692603
"503",18.866091,18.939882,18.464334,18.7841,2221467,17.411612,2017-01-11,"LREN3.SA",0.000436508472326569,0.000436730063538837
"504",19.489222,20.358322,19.366234,20.038559,7474006,18.574411,2017-01-12,"LREN3.SA",0.0667829607046149,0.0667830239404603
"505",19.792587,20.333727,19.571211,19.767988,4486721,18.323612,2017-01-13,"LREN3.SA",-0.013502393157985,-0.0135025178207675
"506",19.563011,19.882776,19.481022,19.767988,882781,18.323612,2017-01-16,"LREN3.SA",0,0
"507",19.628605,19.833582,19.366234,19.563011,4078016,18.133615,2017-01-17,"LREN3.SA",-0.0103689709212355,-0.0103691382248916
"508",19.981167,19.981167,19.431828,19.513819,1604813,18.088015,2017-01-18,"LREN3.SA",-0.00251466682181134,-0.00251454134539908
"509",19.513819,19.579411,19.267845,19.390833,2468080,17.974016,2017-01-19,"LREN3.SA",-0.00630246049663274,-0.00630250798165144
"510",19.390833,19.915573,19.169456,19.685999,2662370,18.247618,2017-01-20,"LREN3.SA",0.0152220850365328,0.0152219350246583
"511",19.677799,20.407518,19.645002,20.317327,3312565,18.832811,2017-01-23,"LREN3.SA",0.0320695555989829,0.0320698990180788
"512",20.374722,20.514107,19.866379,19.866379,3724806,18.414822,2017-01-24,"LREN3.SA",-0.0221947217544953,-0.022195242513939
"513",19.94017,20.497707,19.94017,20.30913,6191301,18.825214,2017-01-26,"LREN3.SA",0.0222859607331527,0.022286446865833
"514",20.30913,20.415716,20.087753,20.391121,2476740,18.901213,2017-01-27,"LREN3.SA",0.0040370855810723,0.00403714979420577
"515",20.366522,20.366522,19.743393,19.841782,1517852,18.392014,2017-01-30,"LREN3.SA",-0.0269400170243042,-0.0269401079028465
"516",19.849979,19.989365,19.538416,19.579411,1891918,18.148813,2017-01-31,"LREN3.SA",-0.0132231848018384,-0.013223157073291
"517",19.849979,19.94017,19.431828,19.489222,2743721,18.065216,2017-02-01,"LREN3.SA",-0.00460619655952166,-0.00460631834124114
"518",19.489222,19.972965,19.456425,19.497419,2214515,18.072809,2017-02-02,"LREN3.SA",0.000420310501684451,0.000420591442798379
"519",19.481022,20.563299,19.481022,20.218939,2409781,18.741613,2017-02-03,"LREN3.SA",0.0370060901988176,0.0370059237071327
"520",20.440313,20.440313,19.694199,19.726994,1305389,18.285608,2017-02-06,"LREN3.SA",-0.0243311501523376,-0.0243309008449948
"521",20.054956,20.054956,19.431828,19.677799,2842878,18.240011,2017-02-07,"LREN3.SA",-0.00249360043155256,-0.00249379099522218
"522",19.677799,19.710596,19.308842,19.390833,2416245,17.974016,2017-02-08,"LREN3.SA",-0.0145830504159236,-0.0145832366719468
"523",19.390833,19.833582,19.366234,19.513819,3373913,18.088015,2017-02-09,"LREN3.SA",0.0063424334327955,0.00634248152206762
"524",19.94017,20.358322,19.94017,20.268133,6497433,18.787216,2017-02-10,"LREN3.SA",0.0386554854139607,0.0386553754546968
"525",20.333727,20.530504,20.186144,20.358322,2419782,18.87081,2017-02-13,"LREN3.SA",0.0044495150319237,0.00444979318026006
"526",20.374722,21.153633,20.374722,20.82567,7355822,19.304012,2017-02-14,"LREN3.SA",0.0229561953090514,0.022956115931362
"527",21.129038,21.4652,20.956856,21.227427,5341938,19.676414,2017-02-15,"LREN3.SA",0.0192914301959615,0.0192914321604059
"528",21.112638,21.416004,20.924061,21.227427,4007643,19.676414,2017-02-16,"LREN3.SA",0,0
"529",20.997852,21.219227,20.743679,21.153633,3903851,19.608013,2017-02-17,"LREN3.SA",-0.00347629400357208,-0.00347635160869941
"530",21.153633,21.645578,21.01425,21.317616,2464909,19.760012,2017-02-20,"LREN3.SA",0.00775188184544762,0.00775200174835233
"531",21.481598,21.686575,21.350412,21.612783,2150362,20.033615,2017-02-21,"LREN3.SA",0.0138462972593336,0.0138461542791652
"532",21.612783,21.883352,21.334015,21.875154,3012653,20.276817,2017-02-22,"LREN3.SA",0.0121396962056024,0.0121396212602514
"533",21.973543,22.219515,21.563589,21.801361,3585522,20.208416,2017-02-23,"LREN3.SA",-0.0033733598325616,-0.00337337053718567
"534",21.571789,21.596384,20.948656,20.948656,3530394,19.418015,2017-02-24,"LREN3.SA",-0.039112466805909,-0.0391124664189543
"535",21.19463,21.522593,20.915861,21.424204,3830916,19.858816,2017-03-01,"LREN3.SA",0.022700621047002,0.0227006448528249
"536",21.153633,21.506195,20.82567,21.137236,2554919,19.592812,2017-03-02,"LREN3.SA",-0.0133947562634148,-0.0133945699919585
"537",21.104441,21.391409,20.678087,21.366812,2010712,19.80562,2017-03-03,"LREN3.SA",0.0108615343218728,0.0108612119389686
"538",21.317616,21.694775,21.276621,21.620981,2214881,20.04121,2017-03-06,"LREN3.SA",0.0118951085600956,0.0118955041117037
"539",21.629181,21.801361,21.170033,21.235624,2286231,19.684013,2017-03-07,"LREN3.SA",-0.0178231254500102,-0.0178232893317838
"540",21.243824,21.366812,20.84207,21.055244,2489668,19.516817,2017-03-08,"LREN3.SA",-0.00849399967374542,-0.0084942170759853
"541",20.579699,21.440601,20.563299,21.235624,3717854,19.684013,2017-03-09,"LREN3.SA",0.00856676577948146,0.00856698692259283
"542",21.416004,21.932547,21.211027,21.514395,3032534,19.942417,2017-03-10,"LREN3.SA",0.0131276076682127,0.0131275162905502
"543",21.760366,22.293306,21.555389,22.104729,1719460,20.489618,2017-03-13,"LREN3.SA",0.0274390511441016,0.0274390239651172
"544",22.055534,22.162123,21.604584,21.645578,1653233,20.064011,2017-03-14,"LREN3.SA",-0.0207718367419051,-0.0207716185979931
"545",21.596384,22.54748,21.383209,22.309706,3263535,20.679613,2017-03-15,"LREN3.SA",0.0306819010416213,0.0306819249640733
"546",22.391697,22.473686,21.809561,22.137524,2476130,20.520016,2017-03-16,"LREN3.SA",-0.00771760090481388,-0.00771780676984268
"547",22.219515,22.449089,21.612783,21.645578,4956895,20.064011,2017-03-17,"LREN3.SA",-0.0222224485594942,-0.0222222683982183
"548",21.604584,22.121126,21.604584,21.981743,3358912,20.375612,2017-03-20,"LREN3.SA",0.0155303443563701,0.0155304238121985
"549",22.088329,22.088329,21.473398,21.719372,4043134,20.132416,2017-03-21,"LREN3.SA",-0.0119356414914066,-0.0119358596813729
"550",21.661978,21.784964,21.317616,21.416004,3806035,19.902273,2017-03-22,"LREN3.SA",-0.0114314645594448,-0.0139676230049377
"551",21.309418,21.883352,21.120838,21.481598,5223632,19.96323,2017-03-23,"LREN3.SA",0.00306281599091718,0.00306284963338643
"552",21.481598,22.383497,21.342213,22.383497,4778704,20.801386,2017-03-24,"LREN3.SA",0.0419849894030175,0.0419847257173325
"553",22.301506,22.375298,21.899752,22.022738,2577971,20.466122,2017-03-27,"LREN3.SA",-0.0161173875625404,-0.0161171866933928
"554",22.096529,22.654066,21.932547,22.424492,2844708,20.839478,2017-03-28,"LREN3.SA",0.0182426353170377,0.018242690804386
"555",22.588474,22.973831,22.481886,22.875443,2416123,21.258558,2017-03-29,"LREN3.SA",0.0201099087030876,0.0201097532109089
"556",22.949234,22.965631,22.424492,22.809849,2460518,21.197603,2017-03-30,"LREN3.SA",-0.00286731583581534,-0.00286744173653819
"557",22.54748,23.07222,22.317904,22.793451,3232312,21.182364,2017-03-31,"LREN3.SA",-0.000718902038121971,-0.000718899980442611
"558",22.793451,23.039425,22.53928,22.744257,2087916,21.136648,2017-04-03,"LREN3.SA",-0.00215821048113418,-0.00215825150829507
"559",22.744257,22.867243,22.637669,22.826246,2691398,21.212841,2017-04-04,"LREN3.SA",0.00360478160964783,0.00360482208761526
"560",22.90004,23.687151,22.90004,23.2526,5483539,21.609055,2017-04-05,"LREN3.SA",0.0186780262012052,0.0186782355714559
"561",23.244402,23.473974,22.801649,23.121414,3410259,21.487137,2017-04-06,"LREN3.SA",-0.00564198665790805,-0.00564177769367724
"562",23.121414,23.449377,22.965631,23.277197,2923375,21.631916,2017-04-07,"LREN3.SA",0.00673793814410928,0.00673760696469516
"563",23.285397,23.769142,23.211603,23.678951,2323430,22.005272,2017-04-10,"LREN3.SA",0.0172594974943505,0.0172595523421484
"564",23.473974,23.777342,23.031225,23.52317,1995223,21.860502,2017-04-11,"LREN3.SA",-0.00657887800705215,-0.00657888096478598
"565",23.43298,23.965919,23.187008,23.801937,2852757,22.119566,2017-04-12,"LREN3.SA",0.0118507800049605,0.0118507412053732
"566",23.547768,23.941322,23.43298,23.777342,2364288,22.096706,2017-04-13,"LREN3.SA",-0.00103347416490895,-0.00103331926304984
"567",23.859331,24.539856,23.662554,24.113504,3580278,22.409107,2017-04-17,"LREN3.SA",0.0141378991058667,0.0141379133125981
"568",24.006914,24.42507,23.924925,24.310282,3282562,22.59198,2017-04-18,"LREN3.SA",0.00816065539782551,0.00816048965757954
"569",24.228291,24.400471,23.531368,23.572365,2983626,21.906218,2017-04-19,"LREN3.SA",-0.0303542230472938,-0.030354111071192
"570",23.482174,23.974119,23.473974,23.826536,3689558,22.226492,2017-04-20,"LREN3.SA",0.0146202324837634,0.0107825837585664
"571",23.949522,24.310282,23.801937,24.047911,3667727,22.433004,2017-04-24,"LREN3.SA",0.00929125477830683,0.00929111138941896
"572",23.875731,24.252888,23.826536,24.105305,3549055,22.486544,2017-04-25,"LREN3.SA",0.00238666208056659,0.00238665221274315
"573",24.228291,24.23649,23.555965,23.580563,5429143,21.997034,2017-04-26,"LREN3.SA",-0.0217690188407788,-0.0217687351394226
"574",23.613359,23.941322,23.096817,23.695351,4342802,22.104116,2017-04-27,"LREN3.SA",0.00486801993396035,0.00486790752197042
"575",23.777342,24.261087,23.506771,24.252888,3452946,22.624216,2017-04-28,"LREN3.SA",0.0235295544051615,0.0235293834642922
"576",24.23649,24.867819,23.982319,24.679239,3320615,23.021938,2017-05-02,"LREN3.SA",0.0175794820912247,0.0175793909574811
"577",24.712036,24.982607,24.613647,24.744833,3100956,23.083128,2017-05-03,"LREN3.SA",0.0026578996086255,0.00265786153292646
"578",25.009663,25.153967,24.215992,24.657923,4048567,23.00205,2017-05-04,"LREN3.SA",-0.00351243557632219,-0.00351224839545283
"579",24.784189,24.802227,24.387354,24.441467,3707953,22.800127,2017-05-05,"LREN3.SA",-0.00877847843996515,-0.00877835493281409
"580",24.450485,24.712036,24.423429,24.558714,1709060,22.909498,2017-05-08,"LREN3.SA",0.00479694696437427,0.00479705248461548
"581",24.721056,25.469631,24.648905,25.352385,3011423,23.649874,2017-05-09,"LREN3.SA",0.0323174257244747,0.0323172866461983
"582",25.343367,26.470739,25.343367,26.470739,4664601,24.693129,2017-05-10,"LREN3.SA",0.0441124971744036,0.0441123783817576
"583",26.470739,26.831499,25.830393,26.425646,3282517,24.651062,2017-05-11,"LREN3.SA",-0.00170359131076503,-0.00170350363093363
"584",26.254284,26.723272,25.812353,26.470739,4817057,24.693129,2017-05-12,"LREN3.SA",0.00170649848675897,0.00170641050742892
"585",26.470739,26.55191,26.037828,26.155075,3459477,24.398659,2017-05-15,"LREN3.SA",-0.0119251796724505,-0.0119250165248502
"586",26.182133,26.362513,26.082924,26.245264,2677017,24.482794,2017-05-16,"LREN3.SA",0.00344834525536841,0.00344824092456242
"587",26.10998,26.416626,25.57786,25.956657,4953990,24.21357,2017-05-17,"LREN3.SA",-0.0109964573487813,-0.0109965363655705
"588",21.645578,24.703018,21.645578,23.945421,12240725,22.337393,2017-05-18,"LREN3.SA",-0.0774845262387992,-0.0774844002446078
"589",23.954441,24.630865,23.819157,24.261087,5748314,22.631859,2017-05-19,"LREN3.SA",0.0131826484854343,0.0131827291739828
"590",23.972479,23.972479,22.727858,22.980391,6098020,21.437174,2017-05-22,"LREN3.SA",-0.0527877537589819,-0.0527880716968699
"591",23.350168,24.116783,23.133713,23.990517,5097354,22.379467,2017-05-23,"LREN3.SA",0.0439560270397583,0.0439559970933479
"592",24.342258,25.0277,23.927383,24.712036,3711168,23.052528,2017-05-24,"LREN3.SA",0.0300749343136724,0.0300751751202362
"593",24.991625,25.009663,24.071688,24.261087,3290057,22.631859,2017-05-25,"LREN3.SA",-0.0182482806224116,-0.018248152438755
"594",24.486563,24.68498,24.179916,24.477543,6136606,22.83378,2017-05-26,"LREN3.SA",0.00892198029335556,0.00892194154367454
"595",24.477543,24.477543,24.477543,24.477543,0,22.83378,2017-05-29,"LREN3.SA",0,0
"596",23.963461,24.333239,23.963461,24.252068,2452047,22.623446,2017-05-30,"LREN3.SA",-0.00921152783288615,-0.00921150460240228
"597",24.261087,24.279125,23.737986,23.783079,3573681,22.185955,2017-05-31,"LREN3.SA",-0.0193379470130236,-0.0193381034557548
"598",23.945421,24.188934,23.674852,23.846212,2888127,22.24485,2017-06-01,"LREN3.SA",0.0026546073856184,0.00265453434351381
"599",24.089725,24.315201,23.756023,24.215992,2922388,22.589794,2017-06-02,"LREN3.SA",0.0155066903125893,0.0155068654090638
"600",23.909346,24.261087,23.557606,24.261087,3221535,22.631859,2017-06-05,"LREN3.SA",0.00186212410790465,0.0018621991616119
"601",24.080708,24.585772,23.972479,24.387354,4578893,22.749651,2017-06-06,"LREN3.SA",0.00520469838558113,0.00520450711874521
"602",24.387354,25.018682,24.270105,24.712036,2873935,23.052528,2017-06-07,"LREN3.SA",0.01331347896282,0.0133135394680375
"603",24.703018,24.883396,24.459505,24.793207,1990688,23.128248,2017-06-08,"LREN3.SA",0.00328467229277418,0.00328467472287586
"604",24.802227,24.964567,24.215992,24.874378,2987473,23.20397,2017-06-09,"LREN3.SA",0.00327400501758723,0.00327392095746237
"605",24.585772,24.693998,23.88229,24.225012,3206899,22.598213,2017-06-12,"LREN3.SA",-0.0261057482835911,-0.0261058186057959
"606",24.342258,24.657923,23.87327,24.23403,2049785,22.606621,2017-06-13,"LREN3.SA",0.000372064817691475,0.000372259877518433
"607",24.288143,24.712036,24.197954,24.531656,4488861,22.884262,2017-06-14,"LREN3.SA",0.0122814019839586,0.0122813250623195
"608",24.531656,24.531656,24.531656,24.531656,0,22.884262,2017-06-15,"LREN3.SA",0,0
"609",24.225012,24.748114,24.225012,24.576752,4485202,22.926327,2017-06-16,"LREN3.SA",0.00183816283872296,0.00183827785617074
"610",24.477543,25.117891,24.405392,25.072796,3379756,23.389057,2017-06-19,"LREN3.SA",0.0201833464209074,0.0201834644382626
"611",25.045738,25.045738,24.188934,24.333239,3756739,22.699173,2017-06-20,"LREN3.SA",-0.0294960160215096,-0.0294963912281663
"612",24.351276,24.540676,23.756023,23.855232,1987361,22.253267,2017-06-21,"LREN3.SA",-0.0196441517935476,-0.0196441994425813
"613",24.017574,24.098745,23.566626,23.954441,2117642,22.345812,2017-06-22,"LREN3.SA",0.00415871521246736,0.00415879417982601
"614",23.900328,24.170897,23.810137,23.972479,1498615,22.362637,2017-06-23,"LREN3.SA",0.000752937507932261,0.000753012771201877
"615",24.297163,24.423429,23.972479,24.261087,2071850,22.682089,2017-06-26,"LREN3.SA",0.0142850773815271,0.0120391387140228
"616",24.04463,24.378334,23.801119,24.008554,2390289,22.445995,2017-06-27,"LREN3.SA",-0.0104088296276414,-0.0104089730192221
"617",23.945421,24.143841,23.69289,24.05365,1684112,22.488153,2017-06-28,"LREN3.SA",0.00187819697901559,0.00187833053169295
"618",24.116783,24.279125,23.909346,24.143841,1349485,22.572466,2017-06-29,"LREN3.SA",0.00374921853297594,0.00374957646760454
"619",24.270105,24.802227,24.161879,24.693998,2266883,23.08683,2017-06-30,"LREN3.SA",0.0227872311337185,0.0227866394580714
"620",24.802227,24.964567,24.432447,24.847321,1545959,23.230169,2017-07-03,"LREN3.SA",0.00620869127550217,0.00620891764873388
"621",24.847321,25.108871,24.531656,24.693998,1389734,23.08683,2017-07-04,"LREN3.SA",-0.00617038128306346,-0.00617060487124543
"622",24.59479,25.108871,24.288143,25.054758,3983261,23.424107,2017-07-05,"LREN3.SA",0.0146090649950643,0.014609217997021
"623",25.054758,25.054758,24.657923,24.721056,1735227,23.11212,2017-07-06,"LREN3.SA",-0.0133190563038326,-0.0133189073308949
"624",24.766151,25.0277,24.68498,24.784189,1815613,23.171146,2017-07-07,"LREN3.SA",0.00255389812790852,0.00255381485321671
"625",25.072796,25.451593,24.973587,25.162987,1609714,23.525293,2017-07-10,"LREN3.SA",0.0152839656700623,0.015283856978334
"626",25.235138,25.523746,24.865358,25.38846,3300812,23.736088,2017-07-11,"LREN3.SA",0.00896035598791478,0.00896050218521349
"627",25.523746,26.308397,25.433556,26.10998,5337736,24.410648,2017-07-12,"LREN3.SA",0.028419173370102,0.0284192109328412
"628",26.155075,26.750328,26.073904,26.642101,2504936,24.908138,2017-07-13,"LREN3.SA",0.0203800407101034,0.0203799849712638
"629",26.723272,26.73229,25.992733,26.10998,2109770,24.410648,2017-07-14,"LREN3.SA",-0.0199729903535946,-0.0199729368190594
"630",26.281342,26.281342,25.794315,25.794315,1507929,24.11553,2017-07-17,"LREN3.SA",-0.0120897241236693,-0.0120898215931226
"631",25.821373,25.911564,25.595898,25.613935,1836014,23.946888,2017-07-18,"LREN3.SA",-0.00699308702732215,-0.00699301377066996
"632",25.75824,25.965675,25.352385,25.505709,1422664,23.845703,2017-07-19,"LREN3.SA",-0.00422539246018105,-0.00422527815425477
"633",25.505709,25.821373,25.144947,25.75824,1781573,24.081806,2017-07-20,"LREN3.SA",0.00990128074647245,0.0099009598204074
"634",25.794315,26.416626,25.76726,26.335455,1643975,24.621452,2017-07-21,"LREN3.SA",0.0224088675076946,0.0224089456422487
"635",26.470739,26.993841,26.407606,26.93071,1731235,25.177961,2017-07-24,"LREN3.SA",0.0226026068649403,0.0226027991542201
"636",27.011879,27.318525,27.011879,27.237354,3772040,25.464647,2017-07-25,"LREN3.SA",0.0113863866895338,0.0113864060769284
"637",27.219316,27.219316,26.064884,26.335455,5052893,24.621452,2017-07-26,"LREN3.SA",-0.0331123773284585,-0.0331125776754967
"638",26.606026,26.651119,26.245264,26.569948,1752856,24.840679,2017-07-27,"LREN3.SA",0.00890390217441284,0.00890408007000443
"639",26.281342,26.633081,26.254284,26.633081,2374766,24.899706,2017-07-28,"LREN3.SA",0.00237622329083664,0.00237610551590084
