"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1336",20.799999,20.91,20.27,20.700001,2262600,19.791933,2020-05-18,"FLRY3.SA",0.02729530583835,0.0272953349875931
"1337",20.950001,21.1,19.959999,19.959999,3437100,19.084394,2020-05-19,"FLRY3.SA",-0.0357488578806325,-0.0357488871618895
"1338",20.129999,21.02,20.1,20.870001,3034200,19.954475,2020-05-20,"FLRY3.SA",0.0455912301957295,0.0455912848492628
"1339",20.82,22.290001,20.82,22.08,2928500,21.111395,2020-05-21,"FLRY3.SA",0.0579779723595837,0.0579779080988065
"1340",21.85,22.49,21.25,22.23,2136700,21.254814,2020-05-22,"FLRY3.SA",0.00679344022505379,0.00679347826086962
"1341",22.6,23.469999,22.48,23,2042500,21.991034,2020-05-25,"FLRY3.SA",0.0346378001708225,0.0346378767431399
"1342",23.5,24,23.1,23.1,2594100,22.086649,2020-05-26,"FLRY3.SA",0.00434790833391463,0.0043478260869565
"1343",24.5,25,23.17,23.35,3042200,22.325684,2020-05-27,"FLRY3.SA",0.0108226014729531,0.0108225108225108
"1344",23.5,23.51,22.549999,22.860001,1765900,21.857178,2020-05-28,"FLRY3.SA",-0.0209850681394576,-0.0209849678800857
"1345",22.9,23.610001,22.559999,23.35,2516200,22.325684,2020-05-29,"FLRY3.SA",0.0214348805687541,0.0214347759652329
"1346",23.35,23.99,23.1,23.99,1613200,22.937607,2020-06-01,"FLRY3.SA",0.0274089250748153,0.0274089935760169
"1347",24.129999,25.860001,24.129999,25.610001,2798300,24.48654,2020-06-02,"FLRY3.SA",0.0675280991604748,0.06752817840767
"1348",25.98,27.190001,25.459999,25.85,3813400,24.716011,2020-06-03,"FLRY3.SA",0.00937131174923045,0.00937129990740737
"1349",25.799999,25.91,24.700001,25.200001,3055200,24.094528,2020-06-04,"FLRY3.SA",-0.0251449556322014,-0.0251450290135397
"1350",25.99,26.16,25.66,25.790001,2659100,24.658648,2020-06-05,"FLRY3.SA",0.0234127848447581,0.0234126974836231
"1351",26.01,26.48,25.92,26.059999,1976100,24.916801,2020-06-08,"FLRY3.SA",0.010469065457279,0.0104690961431138
"1352",25.690001,26.120001,24.83,25.59,2189400,24.467419,2020-06-09,"FLRY3.SA",-0.0180353007595156,-0.0180352654656665
"1353",25.52,25.860001,24.98,25.379999,1878000,24.26663,2020-06-10,"FLRY3.SA",-0.00820638253671135,-0.00820636967565447
"1354",24.280001,24.959999,23.799999,24.91,3095200,23.817249,2020-06-12,"FLRY3.SA",-0.0185184757834111,-0.0185184798470639
"1355",24.129999,25,23.92,24.780001,1727300,23.692953,2020-06-15,"FLRY3.SA",-0.00521873873846646,-0.00521874749096751
"1356",25.51,25.709999,24.67,25,2600500,23.903301,2020-06-16,"FLRY3.SA",0.00887808286286651,0.00887808680879387
"1357",25,26.190001,24.870001,26.190001,2443800,25.041098,2020-06-17,"FLRY3.SA",0.0475999946618253,0.0476000399999998
"1358",26.1,26.35,25.459999,26,2546300,24.859432,2020-06-18,"FLRY3.SA",-0.0072547138308392,-0.00725471526327925
"1359",26.42,26.459999,25.1,25.110001,5212000,24.008474,2020-06-19,"FLRY3.SA",-0.0342307901483832,-0.0342307307692308
"1360",25.299999,25.549999,24.799999,24.799999,2471600,23.712074,2020-06-22,"FLRY3.SA",-0.0123456409599376,-0.0123457581702208
"1361",25.299999,26,24.700001,25.15,5282000,24.046721,2020-06-23,"FLRY3.SA",0.0141129367258217,0.0141129441174574
"1362",25,25.5,24.48,24.559999,2167300,23.482603,2020-06-24,"FLRY3.SA",-0.0234592483524053,-0.0234592842942345
"1363",24.620001,25.27,24.4,24.940001,1184600,23.845932,2020-06-25,"FLRY3.SA",0.0154722625937167,0.0154723947667912
"1364",24.92,25.07,24.200001,24.360001,1352000,23.291376,2020-06-26,"FLRY3.SA",-0.0232557905474192,-0.0232558130210179
"1365",24.309999,24.65,24.1,24.610001,1130800,23.530411,2020-06-29,"FLRY3.SA",0.0102628114371603,0.0102627253586731
"1366",24.469999,25.040001,24.389999,24.59,2023800,23.511288,2020-06-30,"FLRY3.SA",-0.000812692986960628,-0.000812718374127663
"1367",24.91,25.290001,24.629999,24.92,1878600,23.826809,2020-07-01,"FLRY3.SA",0.0134199793733121,0.0134200894672631
"1368",25.200001,25.4,24.620001,24.65,1643600,23.568651,2020-07-02,"FLRY3.SA",-0.0108347701952033,-0.0108346709470306
"1369",24.65,24.889999,24.540001,24.790001,549800,23.702513,2020-07-03,"FLRY3.SA",0.00567966321025337,0.00567955375253559
"1370",25.23,25.35,24.93,24.98,1679400,23.884178,2020-07-06,"FLRY3.SA",0.00766437719072233,0.00766434015069217
"1371",25.049999,25.74,24.969999,25.74,1934100,24.610838,2020-07-07,"FLRY3.SA",0.0304243252583365,0.0304243394715771
"1372",25.860001,26.6,25.799999,26.27,2126900,25.117586,2020-07-08,"FLRY3.SA",0.0205904406830844,0.0205905205905206
"1373",26.370001,26.42,25.700001,25.700001,952000,24.572592,2020-07-09,"FLRY3.SA",-0.0216977061410281,-0.021697716025885
"1374",25.6,25.84,25.4,25.440001,1226400,24.323999,2020-07-10,"FLRY3.SA",-0.0101166779638061,-0.0101167311238627
"1375",25.51,26.219999,25.299999,25.629999,1974300,24.505659,2020-07-13,"FLRY3.SA",0.0074683443294008,0.0074684745491953
"1376",25.52,25.66,24.860001,25.629999,2096500,24.505659,2020-07-14,"FLRY3.SA",0,0
"1377",25.84,26.370001,25.6,26.370001,2100300,25.213202,2020-07-15,"FLRY3.SA",0.0288726371325088,0.0288724942985756
"1378",26.4,26.4,25.559999,25.809999,2779400,24.677769,2020-07-16,"FLRY3.SA",-0.0212362158523141,-0.0212363283566048
"1379",25.92,26.129999,25.719999,25.9,1564500,24.763817,2020-07-17,"FLRY3.SA",0.00348686301423751,0.00348705941445404
"1380",26.040001,26.08,25.32,25.51,2709200,24.390926,2020-07-20,"FLRY3.SA",-0.0150578967693066,-0.015057915057915
"1381",25.690001,25.799999,25,25.25,7540800,24.142336,2020-07-21,"FLRY3.SA",-0.0101919049731856,-0.0101920815366524
"1382",25.33,25.6,24.690001,24.950001,3153200,23.855494,2020-07-22,"FLRY3.SA",-0.0118812860528492,-0.0118811485148514
"1383",25,25.26,24.209999,24.290001,2352300,23.224447,2020-07-23,"FLRY3.SA",-0.0264529001160068,-0.0264529047513866
"1384",24.299999,24.549999,23.83,24.43,1539300,23.358305,2020-07-24,"FLRY3.SA",0.00576366791424565,0.00576364735431678
"1385",24.58,24.959999,24.299999,24.299999,1424500,23.234007,2020-07-27,"FLRY3.SA",-0.00532136214507017,-0.00532136717151044
"1386",24.49,24.66,24.129999,24.540001,1057800,23.46348,2020-07-28,"FLRY3.SA",0.00987660027820447,0.00987662592084892
"1387",24.700001,25.15,24.440001,24.889999,2078600,23.798124,2020-07-29,"FLRY3.SA",0.0142623344874673,0.0142623466070764
"1388",24.91,25.73,24.6,25.629999,2509400,24.505659,2020-07-30,"FLRY3.SA",0.0297307048236239,0.0297308167830783
"1389",24.75,25.77,24.6,25.610001,3971100,24.48654,2020-07-31,"FLRY3.SA",-0.000780187139631683,-0.000780257541172835
"1390",25.690001,26.870001,25.5,26.440001,3614000,25.28013,2020-08-03,"FLRY3.SA",0.0324092338076347,0.0324092138848413
"1391",26.52,27.24,25.77,26.1,4447700,24.955044,2020-08-04,"FLRY3.SA",-0.0128593484289835,-0.0128593414198432
"1392",26.51,26.940001,25.93,26.200001,2983200,25.050659,2020-08-05,"FLRY3.SA",0.00383148993846683,0.00383145593869738
"1393",26.309999,26.57,25.799999,25.9,2337100,24.763817,2020-08-06,"FLRY3.SA",-0.0114504772109987,-0.0114504194102893
"1394",25.77,26.5,25.299999,26.040001,2798300,24.897678,2020-08-07,"FLRY3.SA",0.00540550755967861,0.00540544401544407
"1395",26.139999,26.35,25.700001,25.98,1794100,24.840309,2020-08-10,"FLRY3.SA",-0.00230419077634458,-0.00230418577940916
"1396",26.1,26.469999,25.879999,25.959999,1344900,24.821186,2020-08-11,"FLRY3.SA",-0.000769837444453692,-0.000769861431870744
"1397",26.07,26.08,24.91,25.16,2187200,24.05628,2020-08-12,"FLRY3.SA",-0.030816657995311,-0.0308166036524116
"1398",25.299999,25.68,25,25.02,2081000,23.922424,2020-08-13,"FLRY3.SA",-0.00556428508480955,-0.00556438791732916
"1399",24.870001,25.129999,24.200001,24.76,2896800,23.673828,2020-08-14,"FLRY3.SA",-0.0103917562869047,-0.0103916866506794
"1400",24.77,24.98,23.92,24.360001,3266600,23.291376,2020-08-17,"FLRY3.SA",-0.0161550552787662,-0.0161550484652666
"1401",24.66,25.1,24.52,24.99,1763700,23.89374,2020-08-18,"FLRY3.SA",0.0258621044973899,0.0258620268529546
"1402",25.1,25.290001,24.5,24.75,2092500,23.664268,2020-08-19,"FLRY3.SA",-0.00960385439868361,-0.00960384153661453
"1403",24.290001,24.9,24.139999,24.68,1398900,23.597338,2020-08-20,"FLRY3.SA",-0.00282831482469681,-0.00282828282828285
"1404",24.6,25.24,24.51,24.98,1671500,23.884178,2020-08-21,"FLRY3.SA",0.0121556083995575,0.0121555915721232
"1405",25.01,25.4,24.629999,25,1707700,23.903301,2020-08-24,"FLRY3.SA",0.000800655563695685,0.000800640512409911
"1406",25.200001,25.450001,25.01,25.450001,831100,24.333561,2020-08-25,"FLRY3.SA",0.0180000243481016,0.01800004
"1407",25.440001,25.68,24.959999,25.120001,1870300,24.018038,2020-08-26,"FLRY3.SA",-0.0129665773127081,-0.0129666006692889
"1408",25.17,25.52,25.1,25.27,1066400,24.161459,2020-08-27,"FLRY3.SA",0.00597138700505018,0.00597129753298975
"1409",25.32,25.99,25.299999,25.83,1334400,24.69689,2020-08-28,"FLRY3.SA",0.0221605408845549,0.0221606648199446
"1410",25.799999,26.35,25.52,26.1,1890900,24.955044,2020-08-31,"FLRY3.SA",0.0104528950811216,0.010452961672474
"1411",26.51,26.9,26.120001,26.49,3871400,25.327936,2020-09-01,"FLRY3.SA",0.0149425502916365,0.0149425287356322
"1412",27,28.440001,26.860001,28.24,6572800,27.001167,2020-09-02,"FLRY3.SA",0.0660626669303017,0.0660626651566629
"1413",28.23,28.719999,27.559999,27.700001,2917800,26.484858,2020-09-03,"FLRY3.SA",-0.0191217290719323,-0.0191217776203966
"1414",27.950001,28.73,27.379999,28.49,2784800,27.240202,2020-09-04,"FLRY3.SA",0.0285198433006513,0.0285198184649884
"1415",27.940001,28.889999,27.92,28.459999,2491500,27.211515,2020-09-08,"FLRY3.SA",-0.0010531126017348,-0.00105303615303609
"1416",28.700001,28.93,28.51,28.709999,1286300,27.450548,2020-09-09,"FLRY3.SA",0.00878425916381365,0.00878425891722623
"1417",28.559999,28.950001,28.5,28.620001,2127100,27.3645,2020-09-10,"FLRY3.SA",-0.00313465508958155,-0.0031347266852918
"1418",28.48,28.6,27.719999,27.77,2979900,26.551785,2020-09-11,"FLRY3.SA",-0.0296996108096257,-0.0296995447344673
"1419",28.01,29.110001,28.01,29,1591100,27.727827,2020-09-14,"FLRY3.SA",0.0442923893817309,0.0442924018725244
"1420",29.309999,29.49,28.92,29.17,1812100,27.890371,2020-09-15,"FLRY3.SA",0.00586212543810216,0.00586206896551733
"1421",29.209999,29.809999,29.200001,29.700001,2148100,28.397121,2020-09-16,"FLRY3.SA",0.0181693531434199,0.018169386355845
"1422",29.690001,29.799999,29.280001,29.52,1638500,28.225018,2020-09-17,"FLRY3.SA",-0.0060605791692756,-0.00606063952657787
"1423",29.42,29.68,28.780001,29.32,1849100,28.033791,2020-09-18,"FLRY3.SA",-0.00677508868196286,-0.00677506775067749
"1424",28.85,29.23,28.48,29.23,1926400,27.947741,2020-09-21,"FLRY3.SA",-0.00306950993534905,-0.00306957708049116
"1425",29.24,29.389999,28.790001,28.950001,1299700,27.680023,2020-09-22,"FLRY3.SA",-0.0095792357600567,-0.00957916524119051
"1426",28.870001,29.07,27.559999,27.889999,2873000,26.666521,2020-09-23,"FLRY3.SA",-0.0366149262231465,-0.0366149210150286
"1427",27.77,28.25,27.51,27.85,2940900,26.628277,2020-09-24,"FLRY3.SA",-0.00143415783408718,-0.00143417000481061
"1428",27.610001,27.809999,27.09,27.32,3186400,26.121525,2020-09-25,"FLRY3.SA",-0.0190305966848701,-0.0190305206463196
"1429",27.4,27.51,25.879999,26.26,3755100,25.108027,2020-09-28,"FLRY3.SA",-0.0387993426876876,-0.0387994143484626
"1430",26.110001,26.690001,25.719999,26.620001,3359200,25.452236,2020-09-29,"FLRY3.SA",0.0137091217880241,0.0137091012947448
"1431",26.700001,26.879999,26.25,26.48,1859600,25.318377,2020-09-30,"FLRY3.SA",-0.00525922359041453,-0.00525924097448371
"1432",26.610001,26.780001,26.15,26.610001,2060000,25.442675,2020-10-01,"FLRY3.SA",0.00490939841838989,0.00490940332326284
"1433",26.549999,26.780001,26.139999,26.32,1467000,25.165394,2020-10-02,"FLRY3.SA",-0.0108982644317078,-0.0108981957573019
"1434",26.299999,27.450001,26.200001,27.209999,1807500,26.016352,2020-10-05,"FLRY3.SA",0.0338146106514368,0.0338145516717325
"1435",27.58,28.08,27.43,27.860001,3106200,26.637836,2020-10-06,"FLRY3.SA",0.0238882069246296,0.0238883507492962
"1436",27.92,27.92,27.16,27.450001,2035900,26.245825,2020-10-07,"FLRY3.SA",-0.0147163230526683,-0.0147164388113267
"1437",27.469999,28.299999,27.219999,28.1,2293000,26.867311,2020-10-08,"FLRY3.SA",0.0236794232987532,0.0236793798295307
"1438",27.93,28.360001,27.620001,27.719999,1285700,26.503977,2020-10-09,"FLRY3.SA",-0.0135232736912154,-0.0135231672597865
"1439",27.860001,28.209999,27.459999,28.059999,1692200,26.829063,2020-10-13,"FLRY3.SA",0.0122655554673927,0.0122655127079911
"1440",28.110001,28.790001,28.110001,28.4,1377000,27.15415,2020-10-14,"FLRY3.SA",0.0121169718077743,0.0121169284432261
"1441",27.950001,28.309999,27.709999,28.08,1787500,26.848188,2020-10-15,"FLRY3.SA",-0.0112675962974352,-0.0112676056338028
"1442",28.16,28.16,27.620001,27.77,1499500,26.551785,2020-10-16,"FLRY3.SA",-0.0110399629204028,-0.011039886039886
"1443",27.84,28.190001,27.65,27.809999,973800,26.590033,2020-10-19,"FLRY3.SA",0.00144050578897037,0.00144036730284491
"1444",27.879999,28.370001,27.549999,28.1,2049800,26.867311,2020-10-20,"FLRY3.SA",0.010427892285805,0.0104279399650464
"1445",28.110001,28.540001,28.040001,28.1,1197900,26.867311,2020-10-21,"FLRY3.SA",0,0
"1446",28.1,28.389999,27.84,28.25,1446400,27.010731,2020-10-22,"FLRY3.SA",0.00533808537817571,0.00533807829181487
"1447",28.23,28.23,27.809999,27.959999,1009600,26.73345,2020-10-23,"FLRY3.SA",-0.0102655866662772,-0.0102655221238939
"1448",27.950001,28.059999,27.540001,27.74,923600,26.5231,2020-10-26,"FLRY3.SA",-0.00786841952684747,-0.00786834792089952
"1449",27.809999,28.389999,27.780001,27.969999,1356800,26.743011,2020-10-27,"FLRY3.SA",0.00829130079063156,0.00829124008651783
"1450",27.299999,27.299999,26.25,26.25,1463500,25.098465,2020-10-28,"FLRY3.SA",-0.0614944218510024,-0.0614944247942233
"1451",26.23,27.5,26.059999,27.43,2861600,26.226702,2020-10-29,"FLRY3.SA",0.0449524303577928,0.0449523809523809
"1452",27.459999,28.200001,26.809999,27.35,4345000,26.150209,2020-10-30,"FLRY3.SA",-0.00291660766191648,-0.00291651476485588
"1453",27.6,27.690001,26.65,26.98,2372000,25.79644,2020-11-03,"FLRY3.SA",-0.0135283431195521,-0.013528336380256
"1454",26.959999,27.74,26.92,27.18,2765400,25.987667,2020-11-04,"FLRY3.SA",0.00741292209312605,0.00741289844329129
"1455",27.6,29.5,27.57,29.01,5514300,27.737391,2020-11-05,"FLRY3.SA",0.0673290141819964,0.0673289183222958
"1456",28.74,28.860001,28.01,28.379999,2761900,27.135025,2020-11-06,"FLRY3.SA",-0.0217167505047609,-0.0217166839021027
"1457",29.15,29.4,28.030001,28.139999,2489700,26.905554,2020-11-09,"FLRY3.SA",-0.00845663492110293,-0.00845665991742994
"1458",28.129999,28.129999,27.200001,27.49,2808100,26.284069,2020-11-10,"FLRY3.SA",-0.0230987624339569,-0.0230987570397568
"1459",27.5,27.530001,26.77,26.950001,1802700,25.767759,2020-11-11,"FLRY3.SA",-0.0196434577918662,-0.0196434703528555
"1460",26.950001,26.950001,26.370001,26.5,2111400,25.3375,2020-11-12,"FLRY3.SA",-0.0166975715660801,-0.016697624612333
"1461",26.559999,27.700001,26.459999,27.42,2386800,26.21714,2020-11-13,"FLRY3.SA",0.0347169215589542,0.0347169811320756
"1462",27.68,27.76,27.25,27.549999,1463000,26.341436,2020-11-16,"FLRY3.SA",0.00474102056898662,0.00474102844638935
"1463",27.4,27.6,26.860001,27.459999,2112800,26.255384,2020-11-17,"FLRY3.SA",-0.0032667922887728,-0.00326678777737888
"1464",27.459999,27.58,26.93,27.030001,1195200,25.84425,2020-11-18,"FLRY3.SA",-0.0156590358762226,-0.0156590683051373
"1465",27.040001,27.469999,26.889999,27.33,924400,26.131086,2020-11-19,"FLRY3.SA",0.0110986389622449,0.0110987417277566
"1466",27.48,27.49,26.950001,27.26,888300,26.064159,2020-11-23,"FLRY3.SA",-0.00256120239319557,-0.00256128796194643
"1467",27.15,27.25,26.559999,27,1801500,25.815567,2020-11-24,"FLRY3.SA",-0.00953769503938329,-0.00953778429933971
"1468",26.99,27.280001,26.92,27.040001,1323000,25.853811,2020-11-25,"FLRY3.SA",0.00148143172683368,0.00148151851851863
"1469",27.09,27.15,26.799999,26.9,899700,25.719952,2020-11-26,"FLRY3.SA",-0.00517753456153913,-0.0051775515836705
"1470",27.01,27.1,26.719999,26.940001,1125900,25.758198,2020-11-27,"FLRY3.SA",0.00148701677203755,0.00148702602230477
"1471",26.91,27,26.23,26.559999,2906200,25.394865,2020-11-30,"FLRY3.SA",-0.0141055286553819,-0.0141054931660914
"1472",26.549999,26.74,25.66,25.82,3713100,24.687328,2020-12-01,"FLRY3.SA",-0.0278614200154244,-0.027861409181529
"1473",25.709999,26.49,25.65,26.23,1955600,25.079344,2020-12-02,"FLRY3.SA",0.0158792397459944,0.0158791634391944
"1474",26.32,27.26,25.860001,27.23,2767100,26.035473,2020-12-03,"FLRY3.SA",0.0381241630562585,0.038124285169653
"1475",27.26,27.450001,26.92,27.370001,1789400,26.169333,2020-12-04,"FLRY3.SA",0.00514144682526041,0.00514142489900848
"1476",27.379999,27.450001,26.92,27.1,1805300,25.911177,2020-12-07,"FLRY3.SA",-0.0098648291876603,-0.00986485166734186
"1477",27.1,27.139999,26.610001,26.860001,1581000,25.681707,2020-12-08,"FLRY3.SA",-0.00885602379235795,-0.00885605166051662
"1478",26.799999,27.280001,26.549999,26.690001,1473100,25.519163,2020-12-09,"FLRY3.SA",-0.00632917430293867,-0.00632911368841726
"1479",26.83,27.040001,26.219999,26.969999,2009000,25.78688,2020-12-10,"FLRY3.SA",0.0104908221323716,0.0104907452045431
"1480",26.950001,27.309999,26.6,27.09,1350800,25.901617,2020-12-11,"FLRY3.SA",0.00444943320013902,0.00444942545233307
"1481",27.35,28.07,27.25,27.450001,1884200,26.245825,2020-12-14,"FLRY3.SA",0.0132890545018869,0.0132890734588409
"1482",27.450001,27.700001,26.92,26.969999,1534700,25.78688,2020-12-15,"FLRY3.SA",-0.0174864002179395,-0.0174864110205314
"1483",27.120001,27.9,26.940001,27.620001,2338000,26.408367,2020-12-16,"FLRY3.SA",0.0241008993720837,0.0241009278494966
"1484",27.620001,27.82,27.24,27.33,1289300,26.131086,2020-12-17,"FLRY3.SA",-0.0104997404799774,-0.0104996737690198
"1485",27.370001,27.57,26.66,26.75,1351200,25.576534,2020-12-18,"FLRY3.SA",-0.0212219270182648,-0.0212221002561287
"1486",26.440001,27.18,26.040001,26.67,2614300,25.500042,2020-12-21,"FLRY3.SA",-0.00299071015642693,-0.0029906542056074
"1487",26.77,26.98,26.57,26.73,1258200,25.557409,2020-12-22,"FLRY3.SA",0.00224968256915026,0.00224971878515179
"1488",26.74,27,26.5,26.559999,1431600,25.394865,2020-12-23,"FLRY3.SA",-0.0063599561285731,-0.00635993265993262
"1489",26.68,27.16,26.52,27.129999,852700,25.939859,2020-12-28,"FLRY3.SA",0.0214607953222039,0.0214608441815076
"1490",27.129999,27.450001,26.91,27.309999,1264100,26.111967,2020-12-29,"FLRY3.SA",0.00663488571776738,0.00663472195483683
"1491",27.35,27.6,27.02,27.02,1429600,25.834688,2020-12-30,"FLRY3.SA",-0.0106188476724102,-0.010618784716909
"1492",27.35,27.540001,26.610001,27,1593800,25.815567,2021-01-04,"FLRY3.SA",-0.000740128930529327,-0.000740192450036981
"1493",26.709999,26.950001,26.24,26.559999,2147500,25.394865,2021-01-05,"FLRY3.SA",-0.0162964462488855,-0.0162963333333332
"1494",26.59,26.66,25.959999,26,2207400,24.859432,2021-01-06,"FLRY3.SA",-0.0210843018854401,-0.0210843004926319
"1495",25.780001,26.200001,25.32,25.870001,2066500,24.960474,2021-01-07,"FLRY3.SA",0.00406453373512305,-0.00499996153846161
"1496",25.99,27.66,25.870001,27.389999,2370900,26.427034,2021-01-08,"FLRY3.SA",0.0587552944707699,0.0587552354559244
"1497",27.120001,27.639999,26.540001,26.799999,2434200,25.857775,2021-01-11,"FLRY3.SA",-0.0215407828211066,-0.0215407090741405
"1498",26.860001,27.76,26.67,27.76,2616600,26.784027,2021-01-12,"FLRY3.SA",0.0358210248174871,0.0358209341724229
"1499",27.889999,28,27.309999,27.68,2036900,26.706839,2021-01-13,"FLRY3.SA",-0.00288186686789105,-0.00288184438040351
"1500",27.99,28.1,27.66,27.84,1259700,26.861212,2021-01-14,"FLRY3.SA",0.00578027972535433,0.0057803468208093
"1501",27.84,28.27,27.200001,28.030001,1436100,27.044535,2021-01-15,"FLRY3.SA",0.00682482234978821,0.00682474856321824
"1502",28.23,28.530001,27.75,27.91,1290500,26.928749,2021-01-18,"FLRY3.SA",-0.0042813085897021,-0.00428116288686531
"1503",28.15,28.18,27.42,27.530001,1349800,26.562111,2021-01-19,"FLRY3.SA",-0.0136151144637279,-0.0136151558581155
"1504",27.639999,27.85,27.040001,27.219999,1273700,26.263012,2021-01-20,"FLRY3.SA",-0.0112603625517566,-0.0112605153919173
"1505",27.219999,27.68,26.799999,26.93,1392200,25.983206,2021-01-21,"FLRY3.SA",-0.0106539950558603,-0.0106538945868441
"1506",26.68,26.9,26.4,26.67,1334900,25.732347,2021-01-22,"FLRY3.SA",-0.00965465924412867,-0.00965466023022643
"1507",26.700001,27.219999,26.52,26.719999,1943000,25.78059,2021-01-26,"FLRY3.SA",0.00187479983850669,0.00187472815898015
"1508",26.639999,27.030001,26.370001,26.469999,1937300,25.539377,2021-01-27,"FLRY3.SA",-0.00935638012939188,-0.00935628777531017
"1509",26.549999,26.940001,26.450001,26.889999,1902800,25.944611,2021-01-28,"FLRY3.SA",0.0158670276099528,0.0158670198665287
"1510",26.59,26.790001,26.120001,26.26,3011900,25.336761,2021-01-29,"FLRY3.SA",-0.0234287575173125,-0.0234287476172832
"1511",26.75,27.549999,26.540001,27.280001,2905100,26.320902,2021-02-01,"FLRY3.SA",0.0388424155715879,0.0388423838537699
"1512",27.76,28.969999,27.629999,28.700001,3897200,27.690977,2021-02-02,"FLRY3.SA",0.0520527374023885,0.0520527840156604
"1513",28.73,28.99,28.200001,28.34,1789500,27.343634,2021-02-03,"FLRY3.SA",-0.0125435444188191,-0.0125435884131154
"1514",28.35,28.610001,27.91,27.950001,1221800,26.967348,2021-02-04,"FLRY3.SA",-0.013761374951113,-0.0137614326040931
"1515",28.059999,28.49,27.940001,28.16,743200,27.16996,2021-02-05,"FLRY3.SA",0.00751323415265004,0.00751338076875196
"1516",28.209999,28.700001,27.66,27.959999,1573700,26.976992,2021-02-08,"FLRY3.SA",-0.00710225557932365,-0.00710230823863633
"1517",27.799999,27.93,27.559999,27.709999,857700,26.735783,2021-02-09,"FLRY3.SA",-0.00894128596694543,-0.00894134509804523
"1518",27.77,27.91,27.41,27.5,1288400,26.533167,2021-02-10,"FLRY3.SA",-0.0075784576797322,-0.00757845570474402
"1519",27.5,28.629999,27.5,28.09,1702000,27.102423,2021-02-11,"FLRY3.SA",0.0214545063542548,0.0214545454545454
"1520",28.16,28.4,27.91,28.309999,1524900,27.314688,2021-02-12,"FLRY3.SA",0.00783195657450997,0.00783193307226782
"1521",28.309999,28.469999,27.780001,28.209999,1135600,27.218203,2021-02-17,"FLRY3.SA",-0.00353234860306662,-0.00353232085949562
"1522",27.9,28.030001,27.280001,27.6,1676100,26.62965,2021-02-18,"FLRY3.SA",-0.021623506886182,-0.0216235030706665
"1523",27.639999,27.799999,27.370001,27.709999,781500,26.735783,2021-02-19,"FLRY3.SA",0.00398551989981089,0.00398547101449265
"1524",26.92,27.190001,26.57,26.709999,1947400,25.770939,2021-02-22,"FLRY3.SA",-0.0360881145691526,-0.0360880561561912
"1525",26.709999,27.23,26.34,27.08,2636200,26.12793,2021-02-23,"FLRY3.SA",0.0138524638159285,0.0138525276620189
"1526",27.08,27.129999,26.719999,26.969999,1180000,26.021801,2021-02-24,"FLRY3.SA",-0.00406189851243477,-0.00406207533234848
"1527",26.98,27.379999,26.709999,26.809999,1677100,25.867424,2021-02-25,"FLRY3.SA",-0.00593260243593441,-0.005932517832129
"1528",27.1,27.98,26.57,26.83,2940500,25.886721,2021-02-26,"FLRY3.SA",0.000745996199698951,0.000746027629467516
"1529",27.120001,27.34,25.92,25.92,2105800,25.008715,2021-03-01,"FLRY3.SA",-0.0339172350179076,-0.0339172568020871
"1530",25.719999,25.799999,24.690001,25.629999,3015700,24.728909,2021-03-02,"FLRY3.SA",-0.0111883397447649,-0.0111883101851852
"1531",25.09,25.299999,23.950001,25.200001,3405800,24.792231,2021-03-03,"FLRY3.SA",0.0025606467313215,-0.0167771368231423
"1532",25.309999,25.85,25.07,25.49,1777500,25.077538,2021-03-04,"FLRY3.SA",0.011507919557542,0.0115078963687343
"1533",25.66,25.66,25.049999,25.17,2429500,24.762716,2021-03-05,"FLRY3.SA",-0.0125539436925587,-0.0125539427226362
"1534",25.139999,25.35,24.25,24.440001,4579600,24.044529,2021-03-08,"FLRY3.SA",-0.0290027555943378,-0.0290027413587606
"1535",24.41,24.9,24.08,24.34,2245600,23.946148,2021-03-09,"FLRY3.SA",-0.00409161684972081,-0.00409169377693552
"1536",24.41,24.700001,24.110001,24.549999,2009400,24.15275,2021-03-10,"FLRY3.SA",0.00862777595795361,0.00862773212818402
"1537",24.799999,25.15,24.620001,24.85,1746800,24.447895,2021-03-11,"FLRY3.SA",0.0122199335479396,0.0122200004977597
"1538",24.549999,24.780001,24.42,24.58,1939300,24.182264,2021-03-12,"FLRY3.SA",-0.0108651890070699,-0.0108651911468814
"1539",24.58,25.65,24.559999,25.35,1350300,24.939804,2021-03-15,"FLRY3.SA",0.031326264571423,0.0313262815296991
"1540",25.27,25.59,25.08,25.139999,1436000,24.733202,2021-03-16,"FLRY3.SA",-0.00828402661063421,-0.00828406311637087
"1541",25.139999,25.360001,24.85,25.25,2090900,24.841423,2021-03-17,"FLRY3.SA",0.004375535363355,0.00437553716688699
"1542",25.24,25.370001,24.74,24.950001,1246500,24.546278,2021-03-18,"FLRY3.SA",-0.0118811631684705,-0.0118811485148514
"1543",25,25.4,24.92,25.32,1603100,24.910288,2021-03-19,"FLRY3.SA",0.0148295395334479,0.0148296186441035
"1544",25.290001,25.68,24.98,25.219999,1047100,24.811909,2021-03-22,"FLRY3.SA",-0.00394933209925152,-0.00394948657187988
