"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"924",13.142393,13.447646,13.010391,13.208393,430298,12.675501,2018-09-12,"EZTC3.SA",0.00502189790744878,0.00502191648050698
"925",13.274394,13.274394,12.804139,12.90314,712840,12.382564,2018-09-13,"EZTC3.SA",-0.0231104869148762,-0.0231105328256056
"926",12.91139,13.142393,12.91139,13.076392,273693,12.548825,2018-09-14,"EZTC3.SA",0.0134270252913695,0.0134271192903432
"927",13.051642,13.612648,13.010391,13.587898,343390,13.039695,2018-09-17,"EZTC3.SA",0.0391168097411509,0.0391167533062635
"928",13.571397,13.686899,13.398146,13.554897,363389,13.008026,2018-09-18,"EZTC3.SA",-0.00242866109981876,-0.00242870530820871
"929",13.422896,14.346906,13.422896,13.967402,796839,13.403887,2018-09-19,"EZTC3.SA",0.030432057869503,0.030432175176248
"930",14.025152,14.247905,13.620898,13.662148,549690,13.11095,2018-09-20,"EZTC3.SA",-0.0218546306754152,-0.0218547443540323
"931",13.662148,13.909651,13.620898,13.678649,325208,13.126783,2018-09-21,"EZTC3.SA",0.00120761653427093,0.00120778958037926
"932",13.7694,13.884901,13.596148,13.860151,433571,13.300962,2018-09-24,"EZTC3.SA",0.0132689783932591,0.0132690004692715
"933",13.695149,13.728149,13.455896,13.571397,337814,13.023859,2018-09-25,"EZTC3.SA",-0.0208333051398839,-0.0208333949608486
"934",13.612648,13.942651,13.612648,13.703399,303390,13.150535,2018-09-26,"EZTC3.SA",0.00972645665159599,0.00972648578477209
"935",13.81065,14.157154,13.761149,14.157154,279390,13.585983,2018-09-27,"EZTC3.SA",0.0331125691844476,0.0331125876142118
"936",14.124153,14.148904,13.670399,13.860151,465570,13.300962,2018-09-28,"EZTC3.SA",-0.0209790487740196,-0.0209790046784827
"937",13.950902,13.983902,13.530147,13.620898,532357,13.071363,2018-10-01,"EZTC3.SA",-0.0172618341440266,-0.0172619331492131
"938",13.761149,14.346906,13.761149,14.264405,486903,13.688908,2018-10-02,"EZTC3.SA",0.0472441167764983,0.0472440950662725
"939",14.511908,15.732921,14.487157,15.477168,1485438,14.852742,2018-10-03,"EZTC3.SA",0.0850202222120273,0.085020230426716
"940",15.262666,15.468918,14.660409,15.361667,817688,14.741899,2018-10-04,"EZTC3.SA",-0.00746279710507325,-0.00746267017325131
"941",15.394667,15.61742,15.262666,15.551419,336117,14.923997,2018-10-05,"EZTC3.SA",0.0123524113141733,0.012352305254371
"942",16.021673,16.55793,16.021673,16.227926,637932,15.573211,2018-10-08,"EZTC3.SA",0.0435013488678671,0.0435013036430953
"943",16.236176,16.772432,16.112425,16.772432,401207,16.095747,2018-10-09,"EZTC3.SA",0.0335535169978753,0.0335536408041297
"944",16.57443,16.57443,16.029924,16.046425,590539,15.399031,2018-10-10,"EZTC3.SA",-0.0432857201346417,-0.0432857322062775
"945",16.013424,16.211426,15.510169,15.510169,298178,14.884411,2018-10-11,"EZTC3.SA",-0.0334189859089186,-0.0334190325882556
"946",15.67517,15.856672,15.427668,15.493668,333329,14.868576,2018-10-15,"EZTC3.SA",-0.00106386473740894,-0.00106388266949253
"947",15.67517,16.170176,15.468918,15.881423,411510,15.240685,2018-10-16,"EZTC3.SA",0.0250265391924553,0.0250266754134656
"948",15.864922,16.252678,15.864922,16.252678,1275743,15.596963,2018-10-17,"EZTC3.SA",0.0233767707947512,0.0233766835629277
"949",16.425928,16.425928,15.881423,15.906173,1291137,15.264438,2018-10-18,"EZTC3.SA",-0.0213198556667731,-0.0213198711006272
"950",16.005175,16.590931,15.897923,16.368177,713810,15.707803,2018-10-19,"EZTC3.SA",0.0290456156983965,0.029045578719658
"951",16.764181,18.273949,16.739431,17.985195,1744829,17.259581,2018-10-22,"EZTC3.SA",0.098790263667045,0.0987903539899404
"952",17.630442,18.290449,17.077686,18.249199,1005322,17.512934,2018-10-23,"EZTC3.SA",0.0146789774328822,0.0146789623354098
"953",18.166698,18.513201,18.018196,18.216198,748840,17.481266,2018-10-24,"EZTC3.SA",-0.00180826353825125,-0.00180835334197416
"954",18.315199,18.447201,17.894445,18.009947,661810,17.283337,2018-10-25,"EZTC3.SA",-0.0113223493081108,-0.0113223955953925
"955",18.026445,18.356449,17.663443,18.249199,789688,17.512934,2018-10-26,"EZTC3.SA",0.0132842980496186,0.0132844366504798
"956",18.867954,18.925707,18.240948,18.315199,1135381,17.576273,2018-10-29,"EZTC3.SA",0.0036166983784669,0.00361659709009698
"957",18.2822,19.602213,18.2822,19.602213,1019625,18.811359,2018-10-30,"EZTC3.SA",0.0702700737522681,0.0702702711556669
"958",19.503212,19.866217,19.164957,19.783714,2085310,18.98554,2018-10-31,"EZTC3.SA",0.00925935228815744,0.00925920966168459
"959",19.725965,19.725965,19.131958,19.131958,654053,18.360079,2018-11-01,"EZTC3.SA",-0.0329440721728221,-0.0329440670240178
"960",19.016457,19.28871,18.603952,18.892706,662295,18.13048,2018-11-05,"EZTC3.SA",-0.0125053383484897,-0.0125053588346786
"961",18.884455,19.37121,18.45545,18.645203,630538,17.892962,2018-11-06,"EZTC3.SA",-0.0131004805167871,-0.013100452629708
"962",18.653454,18.884455,18.133698,18.232698,662901,17.497101,2018-11-07,"EZTC3.SA",-0.0221238384119968,-0.0221239210964879
"963",18.232698,18.504951,17.737694,17.737694,624599,17.022066,2018-11-08,"EZTC3.SA",-0.0271493546273752,-0.0271492458219841
"964",17.605692,18.315199,17.424189,18.150196,444237,17.417929,2018-11-09,"EZTC3.SA",0.0232558727007639,0.0232556723551551
"965",18.224447,18.447201,17.910946,18.43895,693689,17.69503,2018-11-12,"EZTC3.SA",0.01590895220666,0.01590913949359
"966",18.480202,18.686453,17.58094,17.886194,813930,17.164577,2018-11-13,"EZTC3.SA",-0.029977513459994,-0.029977628878
"967",17.877945,18.686453,17.613941,18.686453,746052,17.932547,2018-11-14,"EZTC3.SA",0.0447415628127625,0.0447417153140572
"968",18.529701,19.189709,18.529701,19.098957,605932,18.328409,2018-11-16,"EZTC3.SA",0.0220750571572461,0.022075029434425
"969",19.140207,19.140207,18.661703,19.024708,279027,18.257154,2018-11-19,"EZTC3.SA",-0.00388768059464417,-0.00388759449010745
"970",18.719454,19.387711,18.504951,19.181459,1283137,18.407585,2018-11-21,"EZTC3.SA",0.00823956461122033,0.00823933802295418
"971",19.181459,19.544462,19.107208,19.35471,536600,18.573843,2018-11-22,"EZTC3.SA",0.00903203760840965,0.00903221178326419
"972",19.511461,19.511461,18.752455,19.148458,297451,18.375914,2018-11-23,"EZTC3.SA",-0.0106563299797462,-0.0106564241985542
"973",19.049458,19.379461,18.298698,18.620453,308723,17.869211,2018-11-26,"EZTC3.SA",-0.0275743018823446,-0.0275742830049291
"974",18.661703,19.008207,18.595701,18.958706,306542,18.193815,2018-11-27,"EZTC3.SA",0.0181655474323965,0.0181656697610955
"975",18.958706,19.30521,18.661703,19.19796,307026,18.423418,2018-11-28,"EZTC3.SA",0.0126198381153155,0.0126197431406974
"976",19.189709,19.552713,18.925707,19.272209,517691,18.494671,2018-11-29,"EZTC3.SA",0.00386752338789687,0.00386754634346564
"977",19.272209,19.32996,18.760704,18.975206,449692,18.20965,2018-11-30,"EZTC3.SA",-0.0154109797357304,-0.0154109474425065
"978",19.098957,19.296961,18.810205,18.983456,271633,18.217567,2018-12-03,"EZTC3.SA",0.000434769476623575,0.000434777888577376
"979",19.082457,19.585712,18.975206,19.22271,692113,18.447168,2018-12-04,"EZTC3.SA",0.0126032746304707,0.0126032899383548
"980",19.115458,19.676464,19.115458,19.610462,440722,18.819279,2018-12-05,"EZTC3.SA",0.0201717141623039,0.0201715574963155
"981",19.453712,19.874466,19.057707,19.30521,781930,18.52634,2018-12-06,"EZTC3.SA",-0.0155658992036837,-0.015565773004226
"982",19.30521,19.783714,19.098957,19.701214,694295,18.906368,2018-12-07,"EZTC3.SA",0.0205128481934369,0.0205128045745164
"983",19.701214,20.567474,19.478462,19.536213,906293,18.748024,2018-12-10,"EZTC3.SA",-0.00837516756259049,-0.00837516916470227
"984",19.808464,20.295221,19.808464,19.899216,1006534,19.09638,2018-12-11,"EZTC3.SA",0.0185809448505079,0.0185810320557007
"985",19.915716,20.435472,19.915716,20.154968,671386,19.341816,2018-12-12,"EZTC3.SA",0.0128524882726466,0.0128523656409378
"986",19.932217,20.501472,19.932217,20.369473,602175,19.547667,2018-12-13,"EZTC3.SA",0.0106427958987925,0.0106427854412867
"987",20.361221,20.526222,20.022968,20.171469,688598,19.357651,2018-12-14,"EZTC3.SA",-0.00972064850501086,-0.00972062458366008
"988",20.146719,20.278721,19.725965,19.973467,1234653,19.167637,2018-12-17,"EZTC3.SA",-0.00981596372411098,-0.00981594349920667
"989",20.064219,20.699474,19.857965,20.187969,1138775,19.373486,2018-12-18,"EZTC3.SA",0.0107394041320796,0.0107393473551687
"990",20.105469,20.707726,20.055967,20.080717,746658,19.270559,2018-12-19,"EZTC3.SA",-0.00531277644095651,-0.00531266914467721
"991",20.080717,20.377722,19.890966,20.039469,688598,19.230976,2018-12-20,"EZTC3.SA",-0.00205406599777413,-0.00205410992047739
"992",19.965218,20.361221,19.602213,19.882715,1160350,19.080545,2018-12-21,"EZTC3.SA",-0.00782232789433035,-0.00782226315477719
"993",19.800215,20.006468,19.296961,19.725965,763143,18.93012,2018-12-26,"EZTC3.SA",-0.00788368466414358,-0.00788373217641569
"994",19.717714,20.28697,19.635214,20.014717,486903,19.207222,2018-12-27,"EZTC3.SA",0.0146381533767352,0.0146381685255956
"995",20.163219,20.773726,20.154968,20.641724,702780,19.808933,2018-12-28,"EZTC3.SA",0.0313273309383313,0.031327297807908
"996",20.633474,21.590485,20.402472,21.26873,703871,20.410645,2019-01-02,"EZTC3.SA",0.0303757905587343,0.0303756604826226
"997",21.260481,21.565735,21.037729,21.334732,1039382,20.473982,2019-01-03,"EZTC3.SA",0.00310313564319009,0.00310324123725292
"998",21.450233,21.507984,20.897476,21.252232,661810,20.39481,2019-01-04,"EZTC3.SA",-0.00386695660863623,-0.00386693397414128
"999",21.210981,21.326483,20.732475,20.814976,249451,19.975197,2019-01-07,"EZTC3.SA",-0.0205744991005063,-0.0205745918828666
"1000",20.757227,21.070728,20.295221,20.509724,624114,19.682259,2019-01-08,"EZTC3.SA",-0.0146650869075285,-0.0146650181100378
"1001",20.509724,20.831476,20.311722,20.542723,585084,19.713926,2019-01-09,"EZTC3.SA",0.00160891084707315,0.00160894412816082
"1002",20.377722,21.045979,20.377722,21.045979,634174,20.196877,2019-01-10,"EZTC3.SA",0.0244979614917902,0.0244980181059735
"1003",20.963478,21.351233,20.913977,21.13673,700719,20.28397,2019-01-11,"EZTC3.SA",0.00431220133686994,0.00431203509230915
"1004",21.18623,21.359482,20.707726,21.11198,860839,20.260216,2019-01-14,"EZTC3.SA",-0.00117107252672921,-0.00117094744551316
"1005",21.11198,21.483234,20.674725,21.037729,772355,20.188961,2019-01-15,"EZTC3.SA",-0.00351699113178261,-0.00351700787893894
"1006",21.05423,21.260481,20.724224,20.872726,640841,20.030617,2019-01-16,"EZTC3.SA",-0.00784309801777316,-0.00784319448168569
"1007",20.872726,21.846237,20.765476,21.821487,697083,20.941099,2019-01-17,"EZTC3.SA",0.0454545159542514,0.0454545802977533
"1008",21.821487,22.044241,21.780237,22.044241,397207,21.154867,2019-01-18,"EZTC3.SA",0.010208060235998,0.0102080119471235
"1009",22.044241,22.044241,21.615234,21.978239,300966,21.091528,2019-01-21,"EZTC3.SA",-0.00299406278470105,-0.00299406997047447
"1010",21.540983,22.044241,21.450233,21.697737,478903,20.822342,2019-01-22,"EZTC3.SA",-0.0127627547895061,-0.0127627149745709
"1011",21.936989,22.646496,21.763737,22.242243,1043140,21.344879,2019-01-23,"EZTC3.SA",0.0250950157287781,0.0250950594525134
"1012",22.242243,23.059002,22.242243,22.935249,616962,22.009926,2019-01-24,"EZTC3.SA",0.031157215742474,0.0311571993885689
"1013",22.9105,22.935249,22.324743,22.935249,680356,22.009926,2019-01-28,"EZTC3.SA",0,0
"1014",22.893999,22.993,22.250492,22.654745,857445,21.74074,2019-01-29,"EZTC3.SA",-0.0122302092246925,-0.0122302574521864
"1015",22.687746,22.778498,22.365993,22.745497,431874,21.827829,2019-01-30,"EZTC3.SA",0.0040057974107599,0.00400587161762367
"1016",22.770248,22.9105,22.539246,22.8445,789567,21.922838,2019-01-31,"EZTC3.SA",0.00435265458603307,0.00435264175586059
"1017",22.811499,23.347754,22.621746,22.984751,1180956,22.05743,2019-02-01,"EZTC3.SA",0.00613935111868269,0.00613937709295453
"1018",22.96825,23.133251,22.481495,23.10025,967989,22.16827,2019-02-04,"EZTC3.SA",0.0050250641167171,0.00502502724523746
"1019",22.935249,23.364254,22.819748,23.364254,657083,22.421621,2019-02-05,"EZTC3.SA",0.0114285417851732,0.0114286209023713
"1020",23.224003,23.224003,22.580496,22.9765,617447,22.049511,2019-02-06,"EZTC3.SA",-0.0165960346934773,-0.0165960359787219
"1021",23.083752,23.083752,22.07724,22.374243,866778,21.471554,2019-02-07,"EZTC3.SA",-0.026211783109385,-0.0262118686484017
"1022",22.275242,22.415495,21.846237,22.291742,931383,21.392384,2019-02-08,"EZTC3.SA",-0.00368720400954681,-0.00368732028162921
"1023",22.407244,22.96825,22.374243,22.893999,540963,21.970341,2019-02-11,"EZTC3.SA",0.0270169514533771,0.0270170451461353
"1024",22.918749,23.174501,22.200991,22.563995,838778,21.653652,2019-02-12,"EZTC3.SA",-0.0144143871048702,-0.0144144323584535
"1025",22.580496,22.728996,22.019489,22.275242,907505,21.376547,2019-02-13,"EZTC3.SA",-0.0127971484902409,-0.0127970689587549
"1026",22.349493,22.349493,21.417233,22.258741,1123866,21.360714,2019-02-14,"EZTC3.SA",-0.000740671540637394,-0.000740777586164865
"1027",22.18449,22.18449,21.697737,21.714235,551387,20.838175,2019-02-15,"EZTC3.SA",-0.0244626186184601,-0.0244625695586288
"1028",21.697737,21.846237,21.309982,21.846237,516600,20.964851,2019-02-18,"EZTC3.SA",0.00607903523221198,0.0060790536714741
"1029",21.870989,21.920488,21.524485,21.524485,409450,20.65608,2019-02-19,"EZTC3.SA",-0.0147280321715618,-0.0147280284471875
"1030",21.549234,21.813236,21.194481,21.450233,765203,20.584824,2019-02-20,"EZTC3.SA",-0.00344963807266419,-0.00344965280237819
"1031",21.441982,21.722486,21.153231,21.474983,651629,20.608574,2019-02-21,"EZTC3.SA",0.00115376259714428,0.00115383362036203
"1032",21.499735,21.714235,21.285233,21.598736,365329,20.727335,2019-02-22,"EZTC3.SA",0.0057626985739041,0.00576265881095206
"1033",21.540983,21.903988,21.301731,21.433733,339269,20.568989,2019-02-25,"EZTC3.SA",-0.00763947704806245,-0.00763947482852689
"1034",21.326483,21.532734,21.087229,21.367731,778658,20.505648,2019-02-26,"EZTC3.SA",-0.00307944158072126,-0.00307935159964912
"1035",21.367731,22.002989,21.194481,22.002989,688234,21.115278,2019-02-27,"EZTC3.SA",0.029729857842093,0.0297297827270477
"1036",21.961739,22.167992,21.606985,22.002989,687022,21.115278,2019-02-28,"EZTC3.SA",0,0
"1037",21.92874,22.167992,21.631735,21.846237,429207,20.964851,2019-03-01,"EZTC3.SA",-0.00712408332961567,-0.00712412299983434
"1038",21.837988,21.887487,21.441982,21.656487,904353,20.782755,2019-03-06,"EZTC3.SA",-0.00868577601624732,-0.00868570637588528
"1039",21.697737,21.705986,21.227482,21.342981,776112,20.481897,2019-03-07,"EZTC3.SA",-0.0144763290526209,-0.0144763091077512
"1040",21.359482,22.448494,20.806726,22.440245,1863009,21.534893,2019-03-08,"EZTC3.SA",0.0514110582628162,0.0514110001784662
"1041",22.464994,22.671247,22.200991,22.605246,867020,21.693237,2019-03-11,"EZTC3.SA",0.00735290395916977,0.00735290546070244
"1042",22.621746,22.646496,22.308243,22.332993,1167502,21.431967,2019-03-12,"EZTC3.SA",-0.0120438457386511,-0.0120437972672363
"1043",22.324743,22.605246,22.011238,22.481495,846899,21.574478,2019-03-13,"EZTC3.SA",0.00664945965995556,0.0066494446131784
"1044",22.473244,22.959999,22.217491,22.563995,805809,21.653652,2019-03-14,"EZTC3.SA",0.00366979910243947,0.00366968477852558
"1045",22.638247,22.753748,22.398994,22.621746,371147,21.709072,2019-03-15,"EZTC3.SA",0.00255938351646168,0.00255943151910842
"1046",22.588745,22.712498,22.415495,22.440245,496115,21.534893,2019-03-18,"EZTC3.SA",-0.00802332775901238,-0.0080232975827772
"1047",22.299994,22.852749,22.275242,22.563995,527388,21.653652,2019-03-19,"EZTC3.SA",0.0055147244056426,0.00551464567343163
"1048",22.563995,22.893999,22.192741,22.893999,729810,21.970341,2019-03-20,"EZTC3.SA",0.014625200404994,0.0146252469919446
"1049",22.935249,23.042501,22.448494,22.605246,764112,21.693237,2019-03-21,"EZTC3.SA",-0.0126126399221569,-0.0126126064738624
"1050",22.126741,22.126741,20.748976,21.309982,2021068,20.45023,2019-03-22,"EZTC3.SA",-0.0572992864089393,-0.0572992658429817
"1051",21.408983,21.714235,21.01298,21.532734,637932,20.663996,2019-03-25,"EZTC3.SA",0.010452987570311,0.010452941724681
"1052",21.549234,22.019489,21.326483,22.019489,637205,21.131111,2019-03-26,"EZTC3.SA",0.022605259892617,0.0226053505328212
"1053",22.011238,22.011238,20.773726,21.24398,828718,20.38689,2019-03-27,"EZTC3.SA",-0.0352192083038132,-0.0352192096737576
"1054",21.12023,21.92874,20.889227,21.697737,995140,20.822342,2019-03-28,"EZTC3.SA",0.0213594128383485,0.0213593215583896
"1055",21.722486,22.299994,21.557484,22.110241,911990,21.218204,2019-03-29,"EZTC3.SA",0.0190114061136832,0.0190113835373706
"1056",22.275242,22.580496,21.763737,22.423744,600720,21.51906,2019-04-01,"EZTC3.SA",0.0141791454168316,0.0141790856101478
"1057",22.423744,22.605246,21.887487,22.324743,311026,21.424051,2019-04-02,"EZTC3.SA",-0.00441510921016075,-0.00441500759195246
"1058",22.357742,22.572247,21.96999,22.110241,690901,21.218204,2019-04-03,"EZTC3.SA",-0.00960822021941599,-0.00960826290363137
"1059",22.18449,22.382492,21.92874,22.110241,630296,21.218204,2019-04-04,"EZTC3.SA",0,0
"1060",22.09374,22.836248,22.09374,22.464994,452237,21.558643,2019-04-05,"EZTC3.SA",0.0160446661743849,0.0160447369162553
"1061",22.456743,22.770248,22.044241,22.18449,324238,21.289455,2019-04-08,"EZTC3.SA",-0.0124863146534779,-0.0124862708621244
"1062",22.167992,22.225742,21.524485,21.755487,832354,20.87776,2019-04-09,"EZTC3.SA",-0.0193379774165192,-0.019337969906002
"1063",21.854488,21.945238,21.219231,21.755487,942292,20.87776,2019-04-10,"EZTC3.SA",0,0
"1064",21.755487,21.862738,21.400734,21.441982,638538,20.576904,2019-04-11,"EZTC3.SA",-0.014410358199347,-0.0144103875955522
"1065",21.367731,21.532734,20.435472,20.435472,482176,19.611004,2019-04-12,"EZTC3.SA",-0.0469409780985516,-0.0469410896809819
"1066",20.592224,21.128481,20.575724,21.128481,292360,20.276052,2019-04-15,"EZTC3.SA",0.033911981252974,0.0339120623198721
"1067",21.05423,21.507984,20.748976,21.078979,655144,20.228548,2019-04-16,"EZTC3.SA",-0.0023428624073365,-0.00234290387463254
"1068",21.103729,21.318232,20.616974,20.757227,913565,19.919775,2019-04-17,"EZTC3.SA",-0.0152642196562995,-0.0152641169195149
"1069",20.955229,21.483234,20.649975,21.037729,470661,20.188961,2019-04-18,"EZTC3.SA",0.0135135060511475,0.0135134620823869
"1070",21.095478,21.16148,20.658224,21.004728,620114,20.157293,2019-04-22,"EZTC3.SA",-0.00156857997793947,-0.00156865790979621
"1071",21.004728,21.631735,21.004728,21.441982,485085,20.576904,2019-04-23,"EZTC3.SA",0.020816832895171,0.0208169322640122
"1072",21.499735,21.524485,20.856228,21.12023,510782,20.268133,2019-04-24,"EZTC3.SA",-0.0150057073697774,-0.0150057023646415
"1073",21.169729,21.780237,20.856228,21.639984,400601,20.766916,2019-04-25,"EZTC3.SA",0.0246092227636359,0.0246092963949729
"1074",21.846237,22.110241,21.483234,21.961739,451873,21.075693,2019-04-26,"EZTC3.SA",0.0148686978846548,0.0148685414924523
"1075",22.200001,22.51,21.76,21.780001,287700,21.035761,2019-04-29,"EZTC3.SA",-0.00189469451846735,-0.00827520990027264
"1076",21.99,22.040001,21.370001,21.610001,716900,20.871572,2019-04-30,"EZTC3.SA",-0.00780523224237051,-0.0078053256287729
"1077",21.360001,21.59,21.059999,21.4,302100,20.668747,2019-05-02,"EZTC3.SA",-0.00971776347272746,-0.00971776910144528
"1078",21.379999,21.5,20.65,20.65,493400,19.944374,2019-05-03,"EZTC3.SA",-0.0350467785976576,-0.0350467289719626
"1079",20.5,21.040001,20.41,21.040001,712100,20.321051,2019-05-06,"EZTC3.SA",0.0188863786850368,0.0188862469733657
"1080",21.120001,21.43,20.969999,21.379999,569600,20.649429,2019-05-07,"EZTC3.SA",0.0161594988369451,0.0161595999924145
"1081",21.450001,22.02,21.32,21.42,433300,20.688065,2019-05-08,"EZTC3.SA",0.00187104447294884,0.00187095425027861
"1082",21.42,21.84,21.27,21.700001,398400,20.958496,2019-05-09,"EZTC3.SA",0.0130718363462217,0.0130719421101773
"1083",21.6,22,21.51,21.9,564700,21.151663,2019-05-10,"EZTC3.SA",0.00921664417141388,0.00921654335407629
"1084",21.780001,21.780001,20.98,20.98,425900,20.263098,2019-05-13,"EZTC3.SA",-0.0420092264140176,-0.0420091324200912
"1085",21.5,21.51,21.09,21.360001,182800,20.630116,2019-05-14,"EZTC3.SA",0.0181126301614887,0.0181125357483318
"1086",21.34,21.35,19.860001,20.77,1366500,20.060276,2019-05-15,"EZTC3.SA",-0.0276217545262469,-0.0276217683697675
"1087",20.700001,20.809999,20.200001,20.200001,581000,19.509752,2019-05-16,"EZTC3.SA",-0.0274434908074048,-0.0274433798748194
"1088",20.1,20.59,19.870001,19.969999,554100,19.287611,2019-05-17,"EZTC3.SA",-0.0113861519100807,-0.0113862370600872
"1089",20.139999,21.02,20,20.85,288100,20.137543,2019-05-20,"EZTC3.SA",0.0440662143175743,0.0440661514304532
"1090",20.879999,21.33,20.66,21.08,434800,20.359682,2019-05-21,"EZTC3.SA",0.0110310875562127,0.0110311750599519
"1091",21.200001,21.42,20.6,20.77,346800,20.060276,2019-05-22,"EZTC3.SA",-0.0147058289024355,-0.0147058823529411
"1092",20.68,21,20.4,20.700001,216200,19.992666,2019-05-23,"EZTC3.SA",-0.0033703424618885,-0.00337019740009625
"1093",20.709999,20.809999,20.26,20.299999,255800,19.606335,2019-05-24,"EZTC3.SA",-0.0193236359773128,-0.0193237671824268
"1094",20.51,20.76,20.35,20.75,224900,20.040958,2019-05-27,"EZTC3.SA",0.0221674780115713,0.0221675380378097
"1095",20.889999,21.08,20.66,20.98,885800,20.263098,2019-05-28,"EZTC3.SA",0.0110843004610857,0.0110843373493976
"1096",20.950001,21.139999,20.610001,21,467900,20.282415,2019-05-29,"EZTC3.SA",0.0009533093113403,0.000953288846520461
"1097",21.01,21.75,21,21.549999,392800,20.813622,2019-05-30,"EZTC3.SA",0.0261905202117203,0.0261904285714285
"1098",21.5,22,21.389999,22,391200,21.248245,2019-05-31,"EZTC3.SA",0.0208816610583205,0.0208817179063443
"1099",21.879999,22.08,21.48,21.700001,553800,20.958496,2019-06-03,"EZTC3.SA",-0.0136363732628272,-0.0136363181818182
"1100",21.700001,22.07,21.59,22,424900,21.248245,2019-06-04,"EZTC3.SA",0.0138248946870998,0.0138248380725881
"1101",21.99,22.440001,21.9,22.4,695800,21.634577,2019-06-05,"EZTC3.SA",0.0181818310171027,0.0181818181818181
"1102",22.450001,22.950001,22.34,22.9,839100,22.117491,2019-06-06,"EZTC3.SA",0.0223213978253423,0.0223214285714286
"1103",22.9,23.809999,22.799999,23.58,736300,22.774256,2019-06-07,"EZTC3.SA",0.0296943717531071,0.0296943231441047
"1104",23.370001,23.799999,23.01,23.23,562900,22.436214,2019-06-10,"EZTC3.SA",-0.0148431632629404,-0.0148430873621712
"1105",23.200001,23.75,23.09,23.6,395800,22.793571,2019-06-11,"EZTC3.SA",0.0159276872648835,0.0159276797244943
"1106",23.59,23.92,23.34,23.620001,590600,22.812889,2019-06-12,"EZTC3.SA",0.000847519680000852,0.00084749999999989
"1107",23.629999,24.33,23.629999,24.24,505100,23.411703,2019-06-13,"EZTC3.SA",0.0262489332236702,0.0262488981266342
"1108",24.299999,25.24,24.01,25,1658800,24.145731,2019-06-14,"EZTC3.SA",0.0313530374103927,0.0313531353135315
"1109",25.129999,25.66,24.85,25.18,890500,24.319582,2019-06-17,"EZTC3.SA",0.00720007192989924,0.0072000000000001
"1110",25.25,25.43,24.799999,25,489200,24.145731,2019-06-18,"EZTC3.SA",-0.00714860148500907,-0.00714853057982523
"1111",25.030001,25.200001,24.75,25.200001,243800,24.338902,2019-06-19,"EZTC3.SA",0.00800021337105106,0.00800003999999999
"1112",25.1,25.799999,25.1,25.799999,589100,24.918396,2019-06-21,"EZTC3.SA",0.0238093731590685,0.0238094434996252
"1113",25.809999,26.209999,25.629999,25.879999,537200,24.995663,2019-06-24,"EZTC3.SA",0.00310080151226422,0.00310077531398356
"1114",25.67,25.870001,25.02,25.139999,451000,24.280949,2019-06-25,"EZTC3.SA",-0.0285935204039197,-0.0285935096056226
"1115",25.43,25.700001,25,25.309999,519200,24.445141,2019-06-26,"EZTC3.SA",0.00676217391667855,0.00676213232944045
"1116",25.299999,25.65,25.1,25.42,684900,24.551382,2019-06-27,"EZTC3.SA",0.00434609888320958,0.00434614793939736
"1117",25.700001,26.120001,25.700001,25.700001,742600,24.821815,2019-06-28,"EZTC3.SA",0.0110149807452795,0.0110149881982691
"1118",26.120001,26.690001,25.77,25.959999,827800,25.072927,2019-07-01,"EZTC3.SA",0.0101165849475551,0.0101166533028538
"1119",25.75,26.549999,25.75,26.4,728500,25.497894,2019-07-02,"EZTC3.SA",0.0169492377176386,0.0169491917160705
"1120",26.57,26.879999,26.27,26.870001,327900,25.951836,2019-07-03,"EZTC3.SA",0.0178031173868713,0.0178030681818182
"1121",26.959999,28.030001,26.879999,28.030001,527000,27.072197,2019-07-04,"EZTC3.SA",0.043170779901661,0.0431708208719457
"1122",27.889999,29.08,27.469999,28.85,943700,27.864176,2019-07-05,"EZTC3.SA",0.0292543305591342,0.0292543335977762
"1123",29.370001,29.809999,29.09,29.5,660100,28.491966,2019-07-08,"EZTC3.SA",0.0225303630008653,0.0225303292894281
"1124",29.799999,30.57,29.530001,29.889999,1330300,28.868637,2019-07-10,"EZTC3.SA",0.0132202530355399,0.0132203050847457
"1125",29.799999,29.889999,28.870001,29.299999,1162100,28.298798,2019-07-11,"EZTC3.SA",-0.0197390337479389,-0.0197390438186364
"1126",29.360001,29.59,28.85,29.08,580000,28.086315,2019-07-12,"EZTC3.SA",-0.00750855213002344,-0.0075084985497782
"1127",29.139999,29.200001,28.620001,29,396300,28.00905,2019-07-15,"EZTC3.SA",-0.00275098388663664,-0.00275103163686374
"1128",29.02,29.9,28.629999,29.58,1606700,28.569231,2019-07-16,"EZTC3.SA",0.02,0.02
"1129",29.799999,29.82,29.23,29.450001,358300,28.443674,2019-07-17,"EZTC3.SA",-0.00439483302858223,-0.0043948275862068
"1130",29.700001,31.190001,29.65,31.190001,938900,30.124216,2019-07-18,"EZTC3.SA",0.0590831550101438,0.0590831898443738
"1131",31.25,31.290001,30.110001,30.299999,1419300,29.264627,2019-07-19,"EZTC3.SA",-0.0285348173044569,-0.0285348499988827
"1132",30.290001,30.58,30.02,30.299999,347400,29.264627,2019-07-22,"EZTC3.SA",0,0
"1133",30.5,30.65,30.129999,30.530001,746300,29.486769,2019-07-23,"EZTC3.SA",0.0075908023703839,0.00759082533303057
