"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"837",24.727272,25,24.469696,24.840908,10060776,20.95153,2018-05-09,"BBDC4.SA",0.00799253245138098,0.00799263494332769
"838",24.924242,25.560606,24.901514,25.340908,11719092,21.373245,2018-05-10,"BBDC4.SA",0.0201281242945026,0.0201280887155977
"839",25.340908,25.393938,24.757574,24.886362,12030480,20.98987,2018-05-11,"BBDC4.SA",-0.0179371452486509,-0.0179372420277916
"840",24.96212,25.325756,24.272726,24.530302,15504192,20.689558,2018-05-14,"BBDC4.SA",-0.0143074730810624,-0.0143074347307172
"841",24.01515,24.689392,23.810606,24.386362,16841880,20.568157,2018-05-15,"BBDC4.SA",-0.00586774255883105,-0.00586784459481993
"842",24.371212,24.901514,24.242424,24.780302,10062888,20.900417,2018-05-16,"BBDC4.SA",0.0161540968400815,0.0161541110560075
"843",24.636362,24.71212,23.742424,23.75,24346608,20.031424,2018-05-17,"BBDC4.SA",-0.0415777828739015,-0.0415774593868953
"844",23.287878,23.939392,22.727272,23.85606,34712568,20.120886,2018-05-18,"BBDC4.SA",0.00446608289056227,0.0044656842105264
"845",23.901514,24.10606,23.371212,23.51515,26390364,19.833355,2018-05-21,"BBDC4.SA",-0.0142901758898688,-0.014290289343672
"846",23.734848,24.424242,23.621212,24.189392,19577184,20.402021,2018-05-22,"BBDC4.SA",0.0286722039715419,0.0286726642185997
"847",23.863636,24.090908,23.492424,23.55303,15546036,19.865297,2018-05-23,"BBDC4.SA",-0.0263073937626082,-0.0263074822219592
"848",23.424242,23.621212,23.10606,23.590908,13857228,19.897247,2018-05-24,"BBDC4.SA",0.00160833235969227,0.0016082007283138
"849",23.696968,23.719696,22.848484,23.121212,19740732,19.501095,2018-05-25,"BBDC4.SA",-0.0199098900465979,-0.0199100433099056
"850",22.80303,22.85606,22.121212,22.143938,11289564,18.676832,2018-05-28,"BBDC4.SA",-0.0422675239518601,-0.0422674209293181
"851",22.5,22.80303,22.121212,22.234848,16847160,18.753506,2018-05-29,"BBDC4.SA",0.00410530008515364,0.0041054125061224
"852",22.196968,22.598484,22.037878,22.098484,32492988,18.638491,2018-05-30,"BBDC4.SA",-0.00613298654662242,-0.00613289553407337
"853",22.424242,22.90909,22.060606,22.636362,19193592,19.092152,2018-06-01,"BBDC4.SA",0.0243400069243804,0.0243400407014345
"854",22.893938,23.143938,22.681818,22.85606,13596660,19.288591,2018-06-04,"BBDC4.SA",0.0102889920423848,0.00970553483815118
"855",22.666666,22.901514,21.65909,21.757574,20225172,18.361555,2018-06-05,"BBDC4.SA",-0.0480613643578217,-0.0480610393917411
"856",21.537878,22.060606,21.15909,21.393938,18340212,18.054676,2018-06-06,"BBDC4.SA",-0.0167131269655537,-0.0167130765589952
"857",20.886362,21.083332,20.037878,21.01515,28834212,17.735025,2018-06-07,"BBDC4.SA",-0.0177046101519629,-0.017705389255592
"858",20.85606,21.25,20.151514,20.833332,26495172,17.581573,2018-06-08,"BBDC4.SA",-0.00865248286935039,-0.00865175837431564
"859",20.893938,21.10606,20.280302,20.439392,13298472,17.249126,2018-06-11,"BBDC4.SA",-0.0189088314225353,-0.0189091212101836
"860",20.454544,20.787878,20.181818,20.386362,15726216,17.204374,2018-06-12,"BBDC4.SA",-0.00259445029272787,-0.00259449987553462
"861",20.522726,20.522726,19.590908,19.969696,18988992,16.852737,2018-06-13,"BBDC4.SA",-0.0204388139899772,-0.0204384676383162
"862",20.037878,20.174242,19.15909,19.15909,33069168,16.168663,2018-06-14,"BBDC4.SA",-0.0405912701301873,-0.0405918047024852
"863",19.128786,19.5,18.840908,19.5,44037576,16.456354,2018-06-15,"BBDC4.SA",0.0177931224121626,0.0177936425999357
"864",19.280302,19.31818,18.80303,18.871212,18850392,15.925711,2018-06-18,"BBDC4.SA",-0.0322454779473024,-0.0322455384615384
"865",18.727272,20.128786,18.704544,19.848484,29101644,16.750446,2018-06-19,"BBDC4.SA",0.0517863849218412,0.0517863929460387
"866",20.166666,20.590908,19.757574,20.272726,23639352,17.108471,2018-06-20,"BBDC4.SA",0.0213740577415074,0.0213740253411796
"867",20.113636,20.378786,19.31818,19.431818,17443272,16.398813,2018-06-21,"BBDC4.SA",-0.0414799195088796,-0.0414797694202546
"868",19.734848,19.939392,19.431818,19.80303,26328324,16.712086,2018-06-22,"BBDC4.SA",0.0191033948615671,0.0191033077810836
"869",19.96212,20.01515,19.272726,19.772726,22324500,16.686518,2018-06-25,"BBDC4.SA",-0.00152991074842479,-0.00153027087268975
"870",19.924242,20.007574,19.363636,19.666666,19621008,16.59701,2018-06-26,"BBDC4.SA",-0.00536409093856482,-0.00536395436825454
"871",19.674242,19.848484,19.189392,19.348484,15913656,16.328491,2018-06-27,"BBDC4.SA",-0.0161787574990918,-0.0161787463111439
"872",19.30303,20.121212,19.30303,20.007574,12994476,16.884706,2018-06-28,"BBDC4.SA",0.0340640785483486,0.0340641675079041
"873",20.174242,20.477272,19.969696,20.378786,19636584,17.197983,2018-06-29,"BBDC4.SA",0.0185538913144239,0.0185535737616165
"874",19.939392,20.189392,19.871212,20.113636,13016916,17.083748,2018-07-02,"BBDC4.SA",-0.00664234869868174,-0.0130110792664491
"875",20.325756,21.166666,20.25,21.030302,17327112,17.873936,2018-07-03,"BBDC4.SA",0.0462537845910629,0.0455743556262029
"876",21.060606,21.363636,20.833332,21.325756,10387080,18.125048,2018-07-04,"BBDC4.SA",0.0140490600391541,0.0140489661061454
"877",21.424242,21.431818,20.76515,21.280302,17160660,18.086416,2018-07-05,"BBDC4.SA",-0.00213141504508019,-0.00213141330136191
"878",21.21212,21.386362,20.901514,21.340908,13238016,18.137928,2018-07-06,"BBDC4.SA",0.00284810434527216,0.00284798589794444
"879",21.46212,21.674242,20.757574,21.060606,21343080,17.899693,2018-07-10,"BBDC4.SA",-0.0131346314749954,-0.0131344926841913
"880",20.871212,21.21212,20.681818,20.977272,16301208,17.828869,2018-07-11,"BBDC4.SA",-0.00395671590568614,-0.00395686619843705
"881",21.219696,21.590908,21.15909,21.590908,19631040,18.350405,2018-07-12,"BBDC4.SA",0.0292523322707681,0.0292524213825325
"882",21.51515,22.113636,21.416666,22.022726,21915300,18.717409,2018-07-13,"BBDC4.SA",0.0199997765716888,0.0199999925894734
"883",22,22.21212,21.825756,22.121212,12620916,18.801123,2018-07-16,"BBDC4.SA",0.00447252074258775,0.00447201677031273
"884",22.06818,22.863636,21.977272,22.757574,17999124,19.341961,2018-07-17,"BBDC4.SA",0.0287662603983816,0.0287670494726961
"885",22.674242,22.878786,22.045454,22.196968,15609000,18.865505,2018-07-18,"BBDC4.SA",-0.0246332830471534,-0.0246338208106015
"886",21.848484,22.477272,21.621212,22.477272,18401592,19.103731,2018-07-19,"BBDC4.SA",0.0126275972999399,0.0126280309995492
"887",23.25,23.628786,22.954544,23.257574,36098436,19.76692,2018-07-20,"BBDC4.SA",0.0347151559033154,0.0347151558249597
"888",23.01515,23.143938,22.840908,22.992424,16941012,19.541576,2018-07-23,"BBDC4.SA",-0.0114000562556028,-0.0114005871807611
"889",23.257574,23.454544,23.10606,23.333332,16739712,19.831314,2018-07-24,"BBDC4.SA",0.0148267468294268,0.0148269708317834
"890",23.492424,24,23.295454,23.757574,40081932,20.191879,2018-07-25,"BBDC4.SA",0.01818159906096,0.0181818010389603
"891",24.05303,24.05303,22.85606,23.151514,28028088,19.676777,2018-07-26,"BBDC4.SA",-0.0255103549303163,-0.0255101804586614
"892",23.340908,23.507574,23.121212,23.40909,22136268,19.895697,2018-07-27,"BBDC4.SA",0.0111258058166741,0.0111256654748368
"893",23.484848,23.719696,23.287878,23.583332,12137400,20.043793,2018-07-30,"BBDC4.SA",0.007443619592719,0.00744334786187761
"894",23.484848,23.598484,23.030302,23.128786,14135088,19.657467,2018-07-31,"BBDC4.SA",-0.0192740964746543,-0.0192740364253871
"895",22.90909,23.613636,22.878786,23.431818,15333120,19.915005,2018-08-01,"BBDC4.SA",0.0131012810551838,0.0131019414507962
"896",23.181818,23.545454,23.030302,23.424242,10734636,19.919687,2018-08-02,"BBDC4.SA",0.000235099112453119,-0.000323321050035519
"897",23.56818,24.469696,23.56818,24.31818,26809596,20.679882,2018-08-03,"BBDC4.SA",0.03816299924793,0.0381629424764311
"898",24.393938,24.454544,24.007574,24.151514,11154264,20.538149,2018-08-06,"BBDC4.SA",-0.00685366579944691,-0.00685355565260237
"899",24.242424,24.40909,23.522726,23.787878,19432908,20.228914,2018-08-07,"BBDC4.SA",-0.0150566148877389,-0.0150564473929047
"900",23.75,24.083332,23.098484,23.219696,17995956,19.745747,2018-08-08,"BBDC4.SA",-0.023884969801147,-0.0238853587528909
"901",23.204544,23.590908,22.840908,22.977272,12004872,19.539593,2018-08-09,"BBDC4.SA",-0.0104404254749138,-0.010440446765539
"902",22.674242,22.696968,21.696968,21.833332,24082080,18.566801,2018-08-10,"BBDC4.SA",-0.0497856838676219,-0.0497857186875796
"903",21.643938,22.31818,21.60606,22.257574,11934384,18.927565,2018-08-13,"BBDC4.SA",0.0194305955021545,0.0194309324843318
"904",22.560606,22.757574,22.143938,22.636362,15295104,19.249681,2018-08-14,"BBDC4.SA",0.0170183539192705,0.0170183866399813
"905",22.272726,22.60606,22.128786,22.363636,20411160,19.017765,2018-08-15,"BBDC4.SA",-0.0120477840645774,-0.0120481374171344
"906",22.363636,22.60606,22.151514,22.363636,10573596,19.017765,2018-08-16,"BBDC4.SA",0,0
"907",22,22.174242,21.636362,21.681818,17238804,18.43795,2018-08-17,"BBDC4.SA",-0.0304880725994879,-0.030487797243704
"908",21.666666,21.924242,21.454544,21.81818,13935108,18.553919,2018-08-20,"BBDC4.SA",0.00628969055670514,0.00628923275714244
"909",21.704544,21.954544,21.060606,21.287878,25734456,18.102949,2018-08-21,"BBDC4.SA",-0.0243059161786791,-0.0243055103587927
"910",21.136362,21.848484,20.871212,21.810606,15558576,18.54747,2018-08-22,"BBDC4.SA",0.024555170541551,0.0245551952148542
"911",21.780302,21.984848,21.098484,21.26515,17502012,18.08362,2018-08-23,"BBDC4.SA",-0.0250088017395365,-0.0250087503300001
"912",21.742424,21.742424,21.333332,21.454544,9621084,18.244688,2018-08-24,"BBDC4.SA",0.00890684497904726,0.0089063091490067
"913",21.666666,22.174242,21.545454,22.030302,12336720,18.734299,2018-08-27,"BBDC4.SA",0.0268358110590874,0.0268361797855037
"914",21.946968,22.090908,21.651514,21.893938,10834032,18.618334,2018-08-28,"BBDC4.SA",-0.006189983409574,-0.00618983797861694
"915",22.045454,22.340908,21.977272,22.15909,10002432,18.843815,2018-08-29,"BBDC4.SA",0.0121106969076825,0.0121107495599924
"916",21.924242,22.05303,21.21212,21.21212,20418948,18.038527,2018-08-30,"BBDC4.SA",-0.0427348708316231,-0.0427350581634895
"917",21.25,21.674242,21.121212,21.5,15664308,18.283335,2018-08-31,"BBDC4.SA",0.0135713963784294,0.0135714864897993
"918",21.227272,21.401514,20.984848,21.310606,6621648,18.122274,2018-09-03,"BBDC4.SA",-0.00880916966188061,-0.00880902325581401
"919",21.21212,21.242424,20.681818,20.81818,12205380,17.714378,2018-09-04,"BBDC4.SA",-0.0225079920985634,-0.023107085739373
"920",20.795454,21.05303,20.575756,20.946968,14902668,17.823975,2018-09-05,"BBDC4.SA",0.00618689518762672,0.00618632368439487
"921",21.06818,21.60606,20.787878,21.545454,16846500,18.333229,2018-09-06,"BBDC4.SA",0.0285712923183521,0.0285714858589559
"922",21.810606,21.939392,21.386362,21.628786,27650568,18.404139,2018-09-10,"BBDC4.SA",0.00386784019334518,0.00386773005572327
"923",21.121212,21.121212,20.696968,20.977272,17708592,17.849764,2018-09-11,"BBDC4.SA",-0.0301223002064916,-0.0301225413206272
"924",21.06818,21.340908,20.871212,20.984848,19222896,17.856203,2018-09-12,"BBDC4.SA",0.000360733060672525,0.000361152775251172
"925",21.128786,21.151514,20.681818,20.901514,11015796,17.785301,2018-09-13,"BBDC4.SA",-0.00397072098698703,-0.00397115099427936
"926",20.795454,21.181818,20.628786,20.992424,17643252,17.862658,2018-09-14,"BBDC4.SA",0.00434949062711953,0.00434944569087192
"927",20.878786,21.772726,20.871212,21.590908,12459084,18.371906,2018-09-17,"BBDC4.SA",0.0285090830267254,0.0285095232451478
"928",21.590908,22.01515,21.51515,21.76515,15787992,18.520178,2018-09-18,"BBDC4.SA",0.00807058342231892,0.00807015619722895
"929",21.590908,22.075756,21.401514,21.863636,17375688,18.603966,2018-09-19,"BBDC4.SA",0.00452414658217637,0.00452494009919535
"930",21.969696,22.227272,21.628786,21.81818,12912504,18.565298,2018-09-20,"BBDC4.SA",-0.00207848154527923,-0.00207906864164764
"931",21.977272,22.310606,21.780302,22.166666,23962620,18.86182,2018-09-21,"BBDC4.SA",0.0159718416585612,0.0159722763310228
"932",22.174242,22.196968,21.469696,21.575756,12516108,18.359015,2018-09-24,"BBDC4.SA",-0.0266572896995095,-0.0266575947866946
"933",21.295454,21.590908,21.098484,21.590908,25675320,18.371906,2018-09-25,"BBDC4.SA",0.000702161853454619,0.000702269714210724
"934",21.734848,21.977272,21.5,21.643938,19906260,18.417032,2018-09-26,"BBDC4.SA",0.00245625032046215,0.00245612643988857
"935",21.787878,22.143938,21.787878,22.136362,17564184,18.836039,2018-09-27,"BBDC4.SA",0.0227510599970724,0.0227511278215637
"936",21.81818,21.969696,21.545454,21.719696,12827232,18.481493,2018-09-28,"BBDC4.SA",-0.0188227471816128,-0.0188226954365852
"937",21.696968,21.787878,21.257574,21.477272,10111332,18.275208,2018-10-01,"BBDC4.SA",-0.0111617064703594,-0.011161482186491
"938",22.05303,22.863636,21.96212,22.727272,28795008,19.35062,2018-10-02,"BBDC4.SA",0.0588454041125004,0.0582010601718879
"939",24.507574,24.613636,23.46212,23.71212,48856104,20.189146,2018-10-03,"BBDC4.SA",0.0433332885457935,0.043333313386666
"940",23.575756,23.840908,23.257574,23.825756,20567580,20.285902,2018-10-04,"BBDC4.SA",0.00479247611563149,0.00479231717788209
"941",24.166666,24.234848,23.325756,23.469696,25772472,19.982737,2018-10-05,"BBDC4.SA",-0.014944615230814,-0.0149443316719939
"942",25.757574,25.757574,24.75,25.060606,51028032,21.337288,2018-10-08,"BBDC4.SA",0.0677860595372897,0.0677857097083832
"943",25.060606,25.424242,24.621212,25.151514,29623440,21.414692,2018-10-09,"BBDC4.SA",0.00362764002623006,0.0036275260063543
"944",24.780302,24.90909,24.257574,24.333332,24762012,20.718073,2018-10-10,"BBDC4.SA",-0.0325299565363816,-0.0325301292001746
"945",24.621212,24.621212,23.76515,24.189392,22358556,20.59551,2018-10-11,"BBDC4.SA",-0.00591575287914081,-0.00591534278988171
"946",24.46212,24.590908,24.257574,24.31818,19285068,20.705164,2018-10-15,"BBDC4.SA",0.00532417017107112,0.0053241520084506
"947",24.55303,25.477272,24.55303,25.477272,25084752,21.692045,2018-10-16,"BBDC4.SA",0.0476635200764408,0.0476635998253159
"948",25.189392,25.65909,25.136362,25.507574,25121712,21.717848,2018-10-17,"BBDC4.SA",0.00118951440493498,0.0011893738073685
"949",25.280302,25.378786,24.80303,24.80303,18319620,21.117981,2018-10-18,"BBDC4.SA",-0.027620922662319,-0.027620972500168
"950",25.05303,25.257574,24.643938,24.886362,9540960,21.188931,2018-10-19,"BBDC4.SA",0.00335969617550091,0.00335975080463946
"951",25.075756,25.401514,25.030302,25.189392,11736120,21.446941,2018-10-22,"BBDC4.SA",0.0121766407186845,0.0121765487458554
"952",24.780302,25.416666,24.742424,25.280302,12432684,21.524336,2018-10-23,"BBDC4.SA",0.00360867314364333,0.00360905892448682
"953",25.151514,25.386362,24.674242,24.674242,18645132,21.00832,2018-10-24,"BBDC4.SA",-0.0239736082915636,-0.0239736060115104
"954",24.924242,25.80303,24.871212,25.386362,24303840,21.614643,2018-10-25,"BBDC4.SA",0.0288610893208023,0.0288608663236747
"955",25.704544,25.825756,25.121212,25.825756,32361120,21.988758,2018-10-26,"BBDC4.SA",0.0173084052325083,0.0173082696922071
"956",25.530302,25.795454,24.90909,25.340908,41275080,21.575941,2018-10-29,"BBDC4.SA",-0.0187740026062408,-0.0187738163405555
"957",25.454544,26.416666,24.90909,26.325756,33406032,22.414469,2018-10-30,"BBDC4.SA",0.0388640291517297,0.0388639586237398
"958",26.666666,26.81818,25.55303,25.984848,25952124,22.12422,2018-10-31,"BBDC4.SA",-0.0129491802817189,-0.0129495996240335
"959",26.674242,27.469696,26.469696,27.469696,53525340,23.388447,2018-11-01,"BBDC4.SA",0.0571422178951393,0.0571428395501872
"960",27.401514,28.242424,27.143938,28.045454,26747820,23.890036,2018-11-05,"BBDC4.SA",0.0214460156332739,0.0209597514293569
"961",27.507574,27.901514,27.26515,27.742424,25936152,23.631903,2018-11-06,"BBDC4.SA",-0.0108050485985035,-0.0108049596915065
"962",27.878786,28,27,27.204544,27548400,23.173717,2018-11-07,"BBDC4.SA",-0.019388451281304,-0.0193883562589917
"963",27.522726,27.613636,26.590908,26.636362,20878440,22.689722,2018-11-08,"BBDC4.SA",-0.0208855143954679,-0.0208855550013998
"964",26.477272,27.060606,26.333332,27.030302,20569296,23.025293,2018-11-09,"BBDC4.SA",0.0147895597839409,0.0147895572225667
"965",27.05303,27.15909,26.621212,27.007574,15041796,23.005928,2018-11-12,"BBDC4.SA",-0.000841031642898171,-0.000840834112767141
"966",27.007574,27.181818,26.272726,26.522726,17116440,22.59292,2018-11-13,"BBDC4.SA",-0.0179522425698282,-0.017952297381468
"967",26.666666,26.977272,26.310606,26.893938,28078512,22.909138,2018-11-14,"BBDC4.SA",0.0139963315941454,0.0139959972440238
"968",27.128786,28.196968,26.916666,28.196968,30050856,24.0191,2018-11-16,"BBDC4.SA",0.0484506226292758,0.0484506954689938
"969",28.030302,28.113636,27.590908,28.075756,12783408,23.915842,2018-11-19,"BBDC4.SA",-0.00429899538284118,-0.00429876006526664
"970",27.537878,27.848484,27.431818,27.76515,17904876,23.651258,2018-11-21,"BBDC4.SA",-0.0110631271104736,-0.0110631393149306
"971",27.76515,27.969696,27.674242,27.878786,8612868,23.748051,2018-11-22,"BBDC4.SA",0.00409250958236562,0.00409275656713559
"972",27.76515,28.01515,27.674242,27.81818,13373712,23.696432,2018-11-23,"BBDC4.SA",-0.00217360995224403,-0.0021739110160679
"973",28.022726,28.325756,27.06818,27.416666,20681628,23.35441,2018-11-26,"BBDC4.SA",-0.0144334809561203,-0.0144335107472884
"974",27.507574,28.537878,27.371212,28.537878,17003580,24.3095,2018-11-27,"BBDC4.SA",0.0408954882611035,0.0408952715111313
"975",28.431818,29.21212,27.984848,29.121212,22569624,24.806395,2018-11-28,"BBDC4.SA",0.0204403628211192,0.0204406928924428
"976",28.825756,29.484848,28.75,29.484848,18401724,25.11615,2018-11-29,"BBDC4.SA",0.0124869010591826,0.0124869802809031
"977",29.242424,29.719696,29.10606,29.136362,20847552,24.8193,2018-11-30,"BBDC4.SA",-0.0118190885147605,-0.0118191553844877
"978",29.545454,29.545454,28.446968,28.636362,30486324,24.393389,2018-12-03,"BBDC4.SA",-0.0171604759199494,-0.0171606873912399
"979",28.76515,28.863636,28.05303,28.545454,24244440,24.327053,2018-12-04,"BBDC4.SA",-0.00271942533282277,-0.00317456526076876
"980",28.560606,28.636362,28.174242,28.530302,7864164,24.314138,2018-12-05,"BBDC4.SA",-0.000530890445299748,-0.00053080255791349
"981",28.113636,28.871212,27.76515,28.840908,15168780,24.57884,2018-12-06,"BBDC4.SA",0.0108867523907283,0.0108868809029781
"982",28.787878,29.280302,28.46212,28.704544,14520264,24.462626,2018-12-07,"BBDC4.SA",-0.00472821337378004,-0.00472814517490228
"983",28.787878,28.901514,28.083332,28.151514,25370796,23.991322,2018-12-10,"BBDC4.SA",-0.0192662880918835,-0.0192662875954414
"984",28.560606,28.681818,28.030302,28.477272,21839928,24.268946,2018-12-11,"BBDC4.SA",0.0115718508550717,0.0115715978899038
"985",28.666666,28.924242,28.280302,28.666666,32013828,24.430349,2018-12-12,"BBDC4.SA",0.00665059784631761,0.00665070727280348
"986",28.613636,29.424242,28.560606,29.424242,10913892,25.07597,2018-12-13,"BBDC4.SA",0.0264270068348185,0.0264270703820249
"987",29.060606,29.416666,28.863636,29.090908,15908508,24.791893,2018-12-14,"BBDC4.SA",-0.0113286544847517,-0.0113285501118432
"988",29.05303,29.227272,28.477272,28.522726,14948076,24.307678,2018-12-17,"BBDC4.SA",-0.0195311830363257,-0.0195312569824222
"989",28.636362,29.21212,28.55303,29.05303,12166176,24.759619,2018-12-18,"BBDC4.SA",0.0185925204373696,0.0185923323037216
"990",29.242424,29.522726,28.636362,28.636362,13916364,24.404524,2018-12-19,"BBDC4.SA",-0.0143416988767073,-0.0143416366554538
"991",28.977272,29.10606,28.575756,28.787878,19355820,24.533659,2018-12-20,"BBDC4.SA",0.0052914369483299,0.0052910352229798
"992",28.825756,28.969696,28.31818,28.56818,30026304,24.34642,2018-12-21,"BBDC4.SA",-0.00763192314688976,-0.0076316149457073
"993",27.583332,27.90909,27.219696,27.727272,17458716,24.053196,2018-12-26,"BBDC4.SA",-0.0120438241022705,-0.0294351267739142
"994",27.727272,28.40909,27.681818,28.371212,14541648,24.611807,2018-12-27,"BBDC4.SA",0.023223982376396,0.0232240661829264
"995",28.742424,29.363636,28.560606,29.280302,16002228,25.40044,2018-12-28,"BBDC4.SA",0.0320428727561533,0.0320426917256831
"996",29.280302,30.901514,29.10606,30.598484,30783060,26.543949,2019-01-02,"BBDC4.SA",0.0450192595088905,0.0450194127096093
"997",30.530302,30.977272,30.181818,30.893938,25728780,26.811707,2019-01-03,"BBDC4.SA",0.0100873460840358,0.00965583785131319
"998",30.643938,31.26515,30.30303,30.651514,19676844,26.601307,2019-01-04,"BBDC4.SA",-0.00784731833747099,-0.00784697632266884
"999",30.56818,31.280302,30.56818,31.01515,25256748,26.916895,2019-01-07,"BBDC4.SA",0.0118636276029596,0.0118635575391153
"1000",31.098484,31.21212,30.295454,31.204544,28039440,27.081261,2019-01-08,"BBDC4.SA",0.00610642497955283,0.00610649956553488
"1001",31.424242,31.742424,31.257574,31.742424,22784784,27.548067,2019-01-09,"BBDC4.SA",0.017237232786169,0.0172372331414297
"1002",31.522726,32.090908,31.363636,31.643938,24612456,27.462593,2019-01-10,"BBDC4.SA",-0.00310272223455832,-0.00310266159887473
"1003",31.5,31.643938,31.181818,31.439392,14276988,27.28508,2019-01-11,"BBDC4.SA",-0.00646381060958079,-0.0064639868779921
"1004",31.51515,31.810606,31.310606,31.810606,11490732,27.607233,2019-01-14,"BBDC4.SA",0.0118069289149967,0.0118072894030521
"1005",31.628786,31.81818,31.333332,31.75,16603884,27.554646,2019-01-15,"BBDC4.SA",-0.00190482689808136,-0.00190521362592089
"1006",31.598484,32.030304,31.583332,31.901514,14321472,27.686138,2019-01-16,"BBDC4.SA",0.00477204461273062,0.00477209448818905
"1007",31.85606,32.189392,31.598484,32.007576,12767568,27.778183,2019-01-17,"BBDC4.SA",0.00332458792194124,0.00332466979466872
"1008",32.242424,32.545452,32.045452,32.333332,16609692,28.0609,2019-01-18,"BBDC4.SA",0.0101776635282445,0.0101774654850464
"1009",32.310604,32.409088,31.666666,31.96212,10316988,27.738737,2019-01-21,"BBDC4.SA",-0.0114808505785631,-0.011480783978589
"1010",31.96212,32.181816,31.56818,31.81818,12963588,27.613821,2019-01-22,"BBDC4.SA",-0.00450330525142506,-0.00450345596599966
"1011",31.931818,32.363636,31.81818,32.363636,14291904,28.087198,2019-01-23,"BBDC4.SA",0.0171427561582296,0.0171429038367372
"1012",32.17424,32.689392,32.17424,32.689392,21296616,28.369905,2019-01-24,"BBDC4.SA",0.0100653329677101,0.010065494495118
"1013",32.272728,33.181816,32.272728,32.954544,21711756,28.600023,2019-01-28,"BBDC4.SA",0.0081113419308243,0.00811125517415556
"1014",33.295452,33.363636,32.530304,32.530304,17727864,28.231842,2019-01-29,"BBDC4.SA",-0.0128734511856861,-0.0128734902233816
"1015",32.772728,32.878788,31.848484,32.454544,28342512,28.166098,2019-01-30,"BBDC4.SA",-0.00232871804822365,-0.00232890538004205
"1016",33.75,34.803028,33.492424,34.287876,41985768,29.757172,2019-01-31,"BBDC4.SA",0.0564889747951598,0.0564892238202452
"1017",34.272728,34.280304,33.5,33.863636,21938268,29.388996,2019-02-01,"BBDC4.SA",-0.0123726811136489,-0.0123728865561692
"1018",33.56818,34.81818,33.35606,34.598484,23200452,30.038326,2019-02-04,"BBDC4.SA",0.0220943240116132,0.0217002096289955
"1019",34.42424,34.992424,34.21212,34.613636,22964964,30.051491,2019-02-05,"BBDC4.SA",0.000438273424424374,0.000437938263422089
"1020",34.121212,34.25,32.833332,32.984848,22647108,28.637369,2019-02-06,"BBDC4.SA",-0.0470566335627074,-0.0470562526282995
"1021",33.348484,33.75,32.772728,33.484848,25451844,29.071478,2019-02-07,"BBDC4.SA",0.0151588297095309,0.0151584751883653
"1022",33.371212,34.272728,33.121212,33.840908,24453396,29.380596,2019-02-08,"BBDC4.SA",0.010633033518282,0.0106334662173171
"1023",33.780304,33.931816,33.181816,33.64394,13858020,29.209591,2019-02-11,"BBDC4.SA",-0.00582033802173387,-0.00582041120173249
"1024",34.159088,34.727272,33.795452,34.31818,26875068,29.794968,2019-02-12,"BBDC4.SA",0.020040575028935,0.0200404589949927
"1025",34.522728,34.590908,33.71212,33.787876,30537672,29.334557,2019-02-13,"BBDC4.SA",-0.0154526428758037,-0.0154525677060964
"1026",33.901516,35.113636,33.151516,35.075756,28716336,30.452692,2019-02-14,"BBDC4.SA",0.0381166485657172,0.0381166309477401
"1027",34.969696,35.227272,34.583332,34.848484,19953252,30.255384,2019-02-15,"BBDC4.SA",-0.00647916446926922,-0.00647946119821341
"1028",34.613636,34.810604,33.780304,34.053028,13020876,29.564772,2019-02-18,"BBDC4.SA",-0.0228260860942964,-0.0228261292514188
"1029",34.31818,34.787876,34.166664,34.340908,20202996,29.814707,2019-02-19,"BBDC4.SA",0.00845381117770838,0.0084538737641775
"1030",34.621212,34.787876,33.772728,33.772728,18828084,29.321413,2019-02-20,"BBDC4.SA",-0.0165453244266328,-0.0165452817962762
"1031",33.909088,34.159088,33.560604,34.06818,31256676,29.577917,2019-02-21,"BBDC4.SA",0.00874800951782229,0.00874824207271607
"1032",34.31818,34.386364,33.348484,33.787876,36371280,29.334557,2019-02-22,"BBDC4.SA",-0.00822775991967251,-0.00822773626298801
"1033",33.863636,33.977272,33.303028,33.446968,20316384,29.038586,2019-02-25,"BBDC4.SA",-0.010089499561899,-0.0100896546441688
"1034",33.454544,34.053028,33.310604,34.045452,22079904,29.558186,2019-02-26,"BBDC4.SA",0.0178934332408609,0.0178935202736463
"1035",33.96212,34.090908,33.560604,33.666664,13670976,29.229326,2019-02-27,"BBDC4.SA",-0.0111258519044436,-0.0111259500975344
"1036",33.742424,33.787876,32.696968,32.780304,21975492,28.459789,2019-02-28,"BBDC4.SA",-0.0263275656783875,-0.0263275268378238
"1037",32.984848,32.984848,32.083332,32.234848,21615924,27.986227,2019-03-01,"BBDC4.SA",-0.0166396876659908,-0.0166397480633493
"1038",32.363636,32.454544,31.787878,31.977272,11215512,27.773855,2019-03-06,"BBDC4.SA",-0.00758844698858474,-0.00799060693569886
"1039",31.871212,32.280304,31.734848,32.204544,16875804,27.971262,2019-03-07,"BBDC4.SA",0.00710765574314398,0.00710729795837484
"1040",32.121212,32.689392,31.681818,32.651516,13902900,28.359474,2019-03-08,"BBDC4.SA",0.0138789590544752,0.0138791594130321
"1041",32.727272,33.977272,32.689392,33.977272,21680868,29.510962,2019-03-11,"BBDC4.SA",0.0406032918664148,0.0406031989448821
