"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1386",23.528,23.718,22.983999,23.5,6998000,23.223026,2020-07-28,"RADL3.SA",-0.00135981417564346,-0.00135985041645414
"1387",23.524,24.25,23.441999,24.120001,9852500,23.83572,2020-07-29,"RADL3.SA",0.0263830389717514,0.0263830212765956
"1388",23.917999,25.120001,23.809999,25.054001,11897000,24.758711,2020-07-30,"RADL3.SA",0.0387230173873498,0.0387230498041853
"1389",24.959999,25.098,24.5,24.82,14215000,24.527468,2020-07-31,"RADL3.SA",-0.0093398642603002,-0.00933986551688892
"1390",24.718,25.018,23.691999,23.691999,11728000,23.412764,2020-08-03,"RADL3.SA",-0.0454471696793163,-0.0454472602739726
"1391",23.336,23.784,23.139999,23.681999,9517500,23.40288,2020-08-04,"RADL3.SA",-0.000422162885168054,-0.000422083421495967
"1392",24,24.285999,23.427999,23.59,6296500,23.311962,2020-08-05,"RADL3.SA",-0.0038849064730494,-0.00388476496430901
"1393",23.771999,24.087999,23.620001,23.728001,5244000,23.448339,2020-08-06,"RADL3.SA",0.00585008674945509,0.00584997880457827
"1394",23.5,23.959999,23.33,23.802,7066000,23.521467,2020-08-07,"RADL3.SA",0.00311868572012708,0.00311863607895169
"1395",23.74,23.844,23.18,23.18,7181500,22.906797,2020-08-10,"RADL3.SA",-0.0261322986359652,-0.0261322577934627
"1396",23.392,23.528,22.865999,22.865999,7489500,22.596498,2020-08-11,"RADL3.SA",-0.0135461540083496,-0.0135462036238136
"1397",22.615999,22.782,22.134001,22.299999,15095000,22.037167,2020-08-12,"RADL3.SA",-0.0247529949109814,-0.0247529093305742
"1398",22.388,22.558001,22.018,22.018,9332000,21.758495,2020-08-13,"RADL3.SA",-0.0126455455912278,-0.012645695634336
"1399",22.200001,22.903999,21.950001,22.596001,7579500,22.329679,2020-08-14,"RADL3.SA",0.0262510803251788,0.0262512943954947
"1400",22.496,22.780001,21.826,22.076,7664000,21.815811,2020-08-17,"RADL3.SA",-0.0230127804345059,-0.0230129658783428
"1401",22.577999,22.6,22.190001,22.190001,8652500,21.928465,2020-08-18,"RADL3.SA",0.00516386945229774,0.00516402427976081
"1402",22.195999,22.398001,21.427999,21.427999,6381500,21.175447,2020-08-19,"RADL3.SA",-0.0343397497271242,-0.034339881282565
"1403",21.063999,21.75,21.063999,21.75,6308500,21.493654,2020-08-20,"RADL3.SA",0.0150271680215299,0.0150271147576588
"1404",21.608,21.75,21.337999,21.5,5336000,21.246597,2020-08-21,"RADL3.SA",-0.0114944159797119,-0.0114942528735632
"1405",21.608,21.74,21.348,21.566,4015000,21.311821,2020-08-24,"RADL3.SA",0.00306985631628431,0.00306976744186049
"1406",21.544001,21.743999,21.362,21.486,3526000,21.232761,2020-08-25,"RADL3.SA",-0.00370967830482427,-0.00370954279884994
"1407",21.514,21.604,21.414,21.587999,6151000,21.333561,2020-08-26,"RADL3.SA",0.00474738071040304,0.00474723075491013
"1408",21.586,21.68,21.440001,21.549999,4856500,21.296007,2020-08-27,"RADL3.SA",-0.001760324964032,-0.00176023725033525
"1409",21.68,21.700001,21.492001,21.530001,5003000,21.276247,2020-08-28,"RADL3.SA",-0.000927873474121155,-0.000927981481576912
"1410",21.455999,22,21.375999,21.559999,11718000,21.305889,2020-08-31,"RADL3.SA",0.00139319683588934,0.00139331159343659
"1411",21.93,22.837999,21.93,22.43,13118500,22.165638,2020-09-01,"RADL3.SA",0.0403526461627581,0.0403525528920479
"1412",22.466,22.724001,22.274,22.524,5640500,22.258532,2020-09-02,"RADL3.SA",0.0041909012499437,0.00419081587160064
"1413",22.507999,22.799999,22.106001,22.316,9199000,22.052979,2020-09-03,"RADL3.SA",-0.00923479589759102,-0.0092345942106199
"1414",22.462,22.698,22.034,22.468,8794500,22.203192,2020-09-04,"RADL3.SA",0.00681146071013816,0.00681125649758019
"1415",22.396,23.17,22.396,22.936001,8765500,22.665674,2020-09-08,"RADL3.SA",0.0208295275742334,0.0208296688623821
"1416",23.17,23.188,22.42,22.684,7198000,22.416643,2020-09-09,"RADL3.SA",-0.0109871429369363,-0.0109871376444394
"1417",22.846001,23.110001,22.502001,22.52,5186000,22.254574,2020-09-10,"RADL3.SA",-0.00722985149917399,-0.00722976547346155
"1418",22.544001,22.851999,22.316,22.695999,6338500,22.428501,2020-09-11,"RADL3.SA",0.00781533719764749,0.00781523090586145
"1419",22.924,23.040001,22.612,22.785999,4745500,22.517439,2020-09-14,"RADL3.SA",0.00396540098689613,0.00396545664282066
"1420",22.788,23.087999,22.736,22.796,3514000,22.527325,2020-09-15,"RADL3.SA",0.000439037494450512,0.000438909876191884
"1421",23.18,23.52,22.700001,22.862,7385000,22.592545,2020-09-16,"RADL3.SA",0.00289515066702317,0.00289524477978587
"1422",22.799999,23.035999,22.742001,22.799999,4177000,22.531275,2020-09-17,"RADL3.SA",-0.00271195653256417,-0.00271196745691538
"1423",22.806,23.389999,22.799999,23.094,9188500,22.821812,2020-09-18,"RADL3.SA",0.0128948317394377,0.012894781267315
"1424",23.09,23.24,22.530001,22.860001,7272600,22.590569,2020-09-21,"RADL3.SA",-0.0101325433756094,-0.0101324586472678
"1425",22.91,23.290001,22.790001,23.110001,5613400,22.837624,2020-09-22,"RADL3.SA",0.0109362008544363,0.010936132504981
"1426",23.02,23.15,22.76,22.83,4893700,22.560923,2020-09-23,"RADL3.SA",-0.0121160152211982,-0.0121160098608392
"1427",22.950001,23.629999,22.43,23.4,5746800,23.124205,2020-09-24,"RADL3.SA",0.0249671522747541,0.0249671484888305
"1428",23.389999,23.459999,22.92,23.049999,3373600,22.807877,2020-09-25,"RADL3.SA",-0.0136795189283263,-0.0149573076923076
"1429",23.16,23.25,21.799999,22.120001,8413400,21.887648,2020-09-28,"RADL3.SA",-0.0403469818782346,-0.0403469865660299
"1430",21.9,22.110001,21.5,21.93,9734900,21.69964,2020-09-29,"RADL3.SA",-0.00858968492183354,-0.00858955657370897
"1431",22.26,23.84,22.049999,23.42,12568300,23.173988,2020-09-30,"RADL3.SA",0.0679434313195981,0.0679434564523484
"1432",23.799999,24.15,23.469999,24.09,8015500,23.836952,2020-10-01,"RADL3.SA",0.0286081100930922,0.0286080273270708
"1433",23.889999,24.219999,23.620001,23.9,6072800,23.648947,2020-10-02,"RADL3.SA",-0.0078871241591626,-0.00788709007887101
"1434",23.9,24.65,23.690001,24.559999,7793700,24.302015,2020-10-05,"RADL3.SA",0.0276150984650607,0.0276150209205022
"1435",24.629999,24.950001,24.42,24.639999,6114400,24.381172,2020-10-06,"RADL3.SA",0.00325721961738568,0.00325732912285526
"1436",24.65,25.57,24.5,24.91,9325300,24.648336,2020-10-07,"RADL3.SA",0.0109577997316948,0.0109578332369251
"1437",25.049999,25.43,25,25.32,5133800,25.054031,2020-10-08,"RADL3.SA",0.0164593260981187,0.016459253311923
"1438",25.24,25.780001,25.08,25.25,5433600,24.984766,2020-10-09,"RADL3.SA",-0.002764624981904,-0.0027646129541864
"1439",25.309999,25.85,25.15,25.690001,7695200,25.420145,2020-10-13,"RADL3.SA",0.017425778572431,0.0174257821782178
"1440",25.75,26.6,25.690001,26.389999,7553600,26.112793,2020-10-14,"RADL3.SA",0.0272479956349581,0.0272478774913243
"1441",26.129999,26.26,25.620001,25.99,9169800,25.716991,2020-10-15,"RADL3.SA",-0.0151573981381463,-0.0151572192177802
"1442",26.049999,26.41,25.879999,25.91,6635300,25.637836,2020-10-16,"RADL3.SA",-0.00307792618506575,-0.00307810696421695
"1443",26.059999,26.26,25.07,25.290001,7880800,25.024349,2020-10-19,"RADL3.SA",-0.0239289696681108,-0.0239289463527596
"1444",25.530001,26.34,25.5,26.200001,5945300,25.924789,2020-10-20,"RADL3.SA",0.0359825544312862,0.0359826003961012
"1445",26,26.65,26,26.16,5372500,25.885206,2020-10-21,"RADL3.SA",-0.00152683981343105,-0.00152675566691773
"1446",26.16,26.459999,25.639999,25.639999,7878000,25.37067,2020-10-22,"RADL3.SA",-0.0198776088550348,-0.0198777140672783
"1447",25.85,26.120001,25.6,25.68,4433100,25.41025,2020-10-23,"RADL3.SA",0.00156006916648233,0.00156010146490249
"1448",25.76,26.190001,25.42,25.57,5036100,25.301405,2020-10-26,"RADL3.SA",-0.0042835076396337,-0.00428348909657317
"1449",25.59,26.459999,25.51,26.08,6915400,25.806049,2020-10-27,"RADL3.SA",0.0199452955280548,0.0199452483378959
"1450",25.389999,25.389999,23.91,24.200001,12452800,23.945797,2020-10-28,"RADL3.SA",-0.0720858896299857,-0.0720858512269938
"1451",24.17,24.67,23.82,24.389999,5528000,24.133801,2020-10-29,"RADL3.SA",0.00785123167961377,0.0078511567003654
"1452",24.25,24.709999,23.93,24.059999,6838800,23.807266,2020-10-30,"RADL3.SA",-0.0135301936068836,-0.0135301358560941
"1453",24.5,24.5,23.35,23.5,8565900,23.253149,2020-11-03,"RADL3.SA",-0.0232751211331867,-0.0232751048742771
"1454",23.75,24.719999,23.690001,24.49,3890300,24.232748,2020-11-04,"RADL3.SA",0.0421275845262936,0.042127659574468
"1455",25.1,25.870001,24.57,25.58,6595100,25.3113,2020-11-05,"RADL3.SA",0.0445080351596938,0.0445079624336464
"1456",25.41,25.75,24.940001,25.309999,3919400,25.044136,2020-11-06,"RADL3.SA",-0.0105551275517258,-0.0105551602814697
"1457",26.379999,26.49,25.09,25.17,5846700,24.905609,2020-11-09,"RADL3.SA",-0.00553131479560742,-0.00553137121814973
"1458",25.110001,26,25.09,25.59,5295500,25.321196,2020-11-10,"RADL3.SA",0.0166864821494628,0.0166865315852205
"1459",25.559999,26.139999,25.42,26.049999,4571000,25.776363,2020-11-11,"RADL3.SA",0.0179757306882344,0.0179757327080892
"1460",26.059999,26.33,25.209999,25.33,7308300,25.063927,2020-11-12,"RADL3.SA",-0.0276391203832752,-0.0276391181435363
"1461",25.700001,27.07,25.52,27.030001,9069800,26.746069,2020-11-13,"RADL3.SA",0.0671140639693053,0.0671141334386103
"1462",27.27,27.34,26.610001,27.030001,4840000,26.746069,2020-11-16,"RADL3.SA",0,0
"1463",26.99,27.32,26.469999,26.469999,6519900,26.191952,2020-11-17,"RADL3.SA",-0.0207176987392053,-0.0207177942760711
"1464",26.559999,26.74,25.940001,26.07,5767400,25.796154,2020-11-18,"RADL3.SA",-0.01511143575706,-0.0151114097133136
"1465",26.33,26.469999,25.860001,25.860001,4857500,25.588362,2020-11-19,"RADL3.SA",-0.00805515426834569,-0.008055197545071
"1466",26.84,26.9,26.110001,26.32,5107900,26.043526,2020-11-23,"RADL3.SA",0.0177879303098807,0.0177880503562238
"1467",26.33,26.440001,25.67,25.700001,4978700,25.43004,2020-11-24,"RADL3.SA",-0.0235561805264002,-0.0235561930091185
"1468",25.709999,26.23,25.610001,25.629999,4873100,25.360775,2020-11-25,"RADL3.SA",-0.00272374719033086,-0.00272381312358694
"1469",25.57,25.940001,25,25.35,4015800,25.083715,2020-11-26,"RADL3.SA",-0.0109247450048352,-0.0109246590294444
"1470",25.450001,25.98,25.25,25.68,3701000,25.41025,2020-11-27,"RADL3.SA",0.0130178085662351,0.01301775147929
"1471",25.709999,26.120001,25.469999,25.85,9711000,25.578465,2020-11-30,"RADL3.SA",0.00661996635216111,0.00661993769470404
"1472",26.07,26.110001,24.700001,24.98,11323600,24.717602,2020-12-01,"RADL3.SA",-0.033655772541472,-0.0336557059961315
"1473",24.99,25.379999,24.209999,24.33,8395000,24.07443,2020-12-02,"RADL3.SA",-0.0260208089765342,-0.0260208166533228
"1474",24.440001,24.809999,24.129999,24.309999,6786600,24.05464,2020-12-03,"RADL3.SA",-0.000822034000389604,-0.000822071516646039
"1475",24.530001,24.959999,24.43,24.610001,5369800,24.35149,2020-12-04,"RADL3.SA",0.0123406544433839,0.0123406833542032
"1476",24.76,24.780001,23.9,24.17,4182800,23.916111,2020-12-07,"RADL3.SA",-0.0178789470377376,-0.0178789509191811
"1477",24.1,24.5,23.950001,24.25,4883000,23.995272,2020-12-08,"RADL3.SA",0.00330994449724709,0.0033098882912701
"1478",24.440001,24.440001,24.01,24.25,6116900,23.995272,2020-12-09,"RADL3.SA",0,0
"1479",24.35,24.780001,24.129999,24.59,8846300,24.331699,2020-12-10,"RADL3.SA",0.0140205537157487,0.0140206185567011
"1480",24.5,24.959999,24.219999,24.799999,4106900,24.539494,2020-12-11,"RADL3.SA",0.00854009413810353,0.00854001626677503
"1481",24.879999,25.190001,24.67,25.120001,3561700,24.856133,2020-12-14,"RADL3.SA",0.0129032407921694,0.0129033069719076
"1482",25.120001,25.190001,24.530001,25.190001,4994800,24.9254,2020-12-15,"RADL3.SA",0.00278671666264407,0.0027866240928891
"1483",25.16,25.450001,24.83,25.450001,6343100,25.182667,2020-12-16,"RADL3.SA",0.0103214792942139,0.0103215557633365
"1484",25.219999,25.9,25.139999,25.9,3835500,25.656664,2020-12-17,"RADL3.SA",0.0188223511036381,0.0176816888926643
"1485",25.9,25.950001,25.24,25.530001,4867500,25.29014,2020-12-18,"RADL3.SA",-0.0142857231945664,-0.0142856756756756
"1486",25.15,25.5,24.799999,24.9,4228300,24.666058,2020-12-21,"RADL3.SA",-0.0246768898867306,-0.0246768889668277
"1487",24.83,25.48,24.82,25.379999,2058000,25.141548,2020-12-22,"RADL3.SA",0.0192770972970224,0.0192770682730925
"1488",25.450001,25.57,24.65,24.950001,3264700,24.71559,2020-12-23,"RADL3.SA",-0.0169423935232629,-0.0169423962546256
"1489",25.040001,25.360001,24.690001,25.209999,2438900,24.973145,2020-12-28,"RADL3.SA",0.0104207506274381,0.0104207611053804
"1490",25.27,25.450001,25.040001,25.299999,2265200,25.062302,2020-12-29,"RADL3.SA",0.00357011501755178,0.00357001204165064
"1491",25.42,25.620001,25.040001,25.040001,3801300,24.804747,2020-12-30,"RADL3.SA",-0.0102765899158026,-0.0102766011967036
"1492",25.23,25.360001,24.799999,25.030001,4321100,24.794842,2021-01-04,"RADL3.SA",-0.000399318727177467,-0.000399361006415355
"1493",24.969999,25.16,24.5,24.959999,4471400,24.725494,2021-01-05,"RADL3.SA",-0.0027968720268513,-0.00279672381954754
"1494",25,25,24.290001,24.379999,4006400,24.150944,2021-01-06,"RADL3.SA",-0.0232371494781864,-0.0232371804181561
"1495",24.299999,24.48,24.01,24.07,4990600,23.843857,2021-01-07,"RADL3.SA",-0.0127153207758669,-0.0127152999473052
"1496",24.129999,25.1,24.02,24.77,5950100,24.537281,2021-01-08,"RADL3.SA",0.0290818721149015,0.0290818446198586
"1497",24.629999,25.139999,24.559999,24.639999,4945400,24.408501,2021-01-11,"RADL3.SA",-0.00524834027046428,-0.00524832458619295
"1498",24.68,25.379999,24.66,25.08,4861500,24.844368,2021-01-12,"RADL3.SA",0.0178571801684995,0.0178571841662818
"1499",25.26,25.290001,24.639999,25.08,7253600,24.844368,2021-01-13,"RADL3.SA",0,0
"1500",25.190001,25.950001,25.040001,25.889999,6509500,25.646757,2021-01-14,"RADL3.SA",0.0322966154743805,0.0322966108452951
"1501",25.33,26.33,25.17,26.040001,6948700,25.795349,2021-01-15,"RADL3.SA",0.0057937929540175,0.00579382023151109
"1502",26.110001,27.25,26.110001,26.959999,5567700,26.706705,2021-01-18,"RADL3.SA",0.0353302449988173,0.0353301829750314
"1503",27.040001,27.299999,26.57,26.799999,5279200,26.548208,2021-01-19,"RADL3.SA",-0.00593472687851238,-0.00593471832102066
"1504",26.940001,27.01,26.139999,26.209999,3024800,25.963751,2021-01-20,"RADL3.SA",-0.0220149322319608,-0.0220149261945868
"1505",26.25,26.43,25.309999,25.469999,8437900,25.230703,2021-01-21,"RADL3.SA",-0.0282335167980928,-0.0282334997418351
"1506",25.209999,25.59,24.75,25.040001,6378300,24.804747,2021-01-22,"RADL3.SA",-0.0168824467554471,-0.0168825291277005
"1507",25.129999,26.200001,24.99,25.870001,6119000,25.626947,2021-01-26,"RADL3.SA",0.0331468811191664,0.0331469635324695
"1508",25.98,26.16,25.059999,25.09,4596600,24.854275,2021-01-27,"RADL3.SA",-0.0301507627888722,-0.0301507912581835
"1509",25.15,25.549999,25.01,25.35,3254700,25.111832,2021-01-28,"RADL3.SA",0.0103626840855344,0.0103626943005182
"1510",25.1,25.35,24.690001,24.92,5129200,24.685871,2021-01-29,"RADL3.SA",-0.0169625617119452,-0.0169625246548324
"1511",25.25,25.280001,24.610001,25.030001,6234000,24.794842,2021-02-01,"RADL3.SA",0.00441430646704744,0.00441416532905281
"1512",25.4,25.77,25.059999,25.27,5735300,25.032583,2021-02-02,"RADL3.SA",0.00958832486208228,0.0095884534722952
"1513",25.48,25.719999,25.16,25.440001,3977700,25.200987,2021-02-03,"RADL3.SA",0.00672739205538653,0.006727384250099
"1514",25.43,25.440001,24.620001,24.879999,3438200,24.646248,2021-02-04,"RADL3.SA",-0.0220125902211687,-0.0220126563674269
"1515",24.99,25.27,24.709999,25.25,3651400,25.012772,2021-02-05,"RADL3.SA",0.0148713913777059,0.014871423427308
"1516",25.309999,25.67,24.809999,25.360001,7101100,25.121737,2021-02-08,"RADL3.SA",0.00435637441543868,0.00435647524752469
"1517",25.35,25.870001,25.18,25.610001,4428700,25.36939,2021-02-09,"RADL3.SA",0.00985811610080933,0.00985804377531374
"1518",25.620001,25.690001,25.1,25.450001,3588500,25.210896,2021-02-10,"RADL3.SA",-0.00624745017519135,-0.00624755930310195
"1519",25.6,25.99,25.52,25.98,3528900,25.73591,2021-02-11,"RADL3.SA",0.02082488460545,0.0208251072367345
"1520",25.969999,25.99,25.459999,25.879999,3213400,25.63685,2021-02-12,"RADL3.SA",-0.00384909645705167,-0.0038491531947652
"1521",25,25.68,24.51,25.040001,8478400,24.804747,2021-02-17,"RADL3.SA",-0.0324573026717401,-0.0324574201104104
"1522",24.73,25.01,24.559999,24.780001,14392100,24.547188,2021-02-18,"RADL3.SA",-0.010383456037669,-0.0103833861667978
"1523",24.92,25.26,24.629999,25.049999,6465800,24.814648,2021-02-19,"RADL3.SA",0.0108957490365087,0.0108958026272881
"1524",24.49,24.9,24.219999,24.530001,7587500,24.299536,2021-02-22,"RADL3.SA",-0.0207583843220343,-0.0207584040222916
"1525",24.139999,24.9,24.08,24.9,5530400,24.666058,2021-02-23,"RADL3.SA",0.0150834978906593,0.015083529756073
"1526",24.85,24.85,24.43,24.59,5824900,24.358973,2021-02-24,"RADL3.SA",-0.0124496990966291,-0.0124497991967871
"1527",24.549999,24.67,23.75,23.85,7374700,23.625925,2021-02-25,"RADL3.SA",-0.0300935511525876,-0.030093533956893
"1528",23.98,24.040001,23.17,23.23,10029800,23.011749,2021-02-26,"RADL3.SA",-0.0259958498979406,-0.0259958071278826
"1529",23.450001,23.610001,22.719999,22.780001,4983800,22.565979,2021-03-01,"RADL3.SA",-0.0193714089268051,-0.0193714593198451
"1530",22.1,23.110001,22.049999,22.879999,10291400,22.665037,2021-03-02,"RADL3.SA",0.00438970540564632,0.00438972763873036
"1531",22.950001,23.51,22.33,23.209999,12359800,22.991938,2021-03-03,"RADL3.SA",0.0144231399225159,0.0144230775534562
"1532",23.469999,23.77,23.040001,23.6,9039300,23.378273,2021-03-04,"RADL3.SA",0.0168030637521726,0.0168031459199978
"1533",23.610001,23.879999,22.76,23.719999,10058400,23.497145,2021-03-05,"RADL3.SA",0.00508472118535019,0.00508470338983047
"1534",23.23,23.5,22.280001,22.280001,6207000,22.070677,2021-03-08,"RADL3.SA",-0.0607081413507896,-0.0607081813114749
"1535",22.25,23.27,22.059999,23,8458200,22.783911,2021-03-09,"RADL3.SA",0.0323159094757266,0.0323159321222652
"1536",23.360001,24.48,23.25,24.35,12955400,24.121227,2021-03-10,"RADL3.SA",0.058695629560702,0.058695652173913
"1537",24.450001,24.459999,23.83,24.059999,5198600,23.83395,2021-03-11,"RADL3.SA",-0.0119097175280511,-0.0119096919917865
"1538",23.700001,24.190001,23.66,24.190001,4050500,23.989315,2021-03-12,"RADL3.SA",0.00651864252463397,0.00540324211983534
"1539",23.889999,25.030001,23.75,24.950001,5061300,24.743011,2021-03-15,"RADL3.SA",0.0314179875498737,0.0314179399992585
"1540",24.959999,25.84,24.719999,25.84,7789300,25.625626,2021-03-16,"RADL3.SA",0.0356712851156231,0.035671301175499
"1541",25.559999,25.68,24.870001,25.639999,6600600,25.427286,2021-03-17,"RADL3.SA",-0.00773990848067485,-0.00773997678018579
"1542",25.43,25.879999,25.02,25.610001,4597400,25.397535,2021-03-18,"RADL3.SA",-0.00117004229236251,-0.00116996884438247
"1543",25.610001,26,25.48,25.870001,7981000,25.65538,2021-03-19,"RADL3.SA",0.0101523632116267,0.0101522838675405
"1544",25.57,26.110001,25.469999,26.07,3989200,25.85372,2021-03-22,"RADL3.SA",0.00773093206960862,0.00773092355118199
"1545",25.620001,26.5,25.620001,25.959999,3760000,25.744631,2021-03-23,"RADL3.SA",-0.00421947015748603,-0.0042194476409666
"1546",25.84,26.030001,24.84,25.059999,6738700,24.852097,2021-03-24,"RADL3.SA",-0.0346687431643513,-0.034668722444866
"1547",24.83,25.379999,24.73,25.030001,8054700,24.822348,2021-03-25,"RADL3.SA",-0.00119704184318925,-0.00119704713475854
"1548",24.5,25.209999,24.139999,24.85,5359900,24.643841,2021-03-26,"RADL3.SA",-0.00719138253963736,-0.00719141002031909
"1549",24.790001,25.67,24.67,25.42,4743400,25.209112,2021-03-29,"RADL3.SA",0.0229376175572633,0.0229376257545271
"1550",25.15,26,25.049999,25.74,8940600,25.526457,2021-03-30,"RADL3.SA",0.0125885037124671,0.0125885129819039
"1551",25.6,25.780001,25.030001,25.059999,6473700,24.852097,2021-03-31,"RADL3.SA",-0.0264180806603909,-0.0264180652680651
"1552",25.219999,25.35,24.41,24.49,4500800,24.286825,2021-04-01,"RADL3.SA",-0.0227454447807764,-0.0227453720169742
"1553",24.540001,25.049999,24.5,24.75,4726200,24.54467,2021-04-05,"RADL3.SA",0.0106166615026873,0.0106165781951817
"1554",24.860001,24.9,24.5,24.559999,8189600,24.356247,2021-04-06,"RADL3.SA",-0.0076767379638838,-0.00767680808080806
"1555",24.58,24.700001,23.940001,24.25,5378300,24.048819,2021-04-07,"RADL3.SA",-0.0126221416624654,-0.0126221096344508
"1556",24.26,24.85,24.26,24.639999,3589800,24.435581,2021-04-08,"RADL3.SA",0.0160823697828987,0.0160824329896907
"1557",24.35,24.65,24.09,24.15,4388100,23.949646,2021-04-09,"RADL3.SA",-0.0198863697982052,-0.0198863238590229
"1558",24.309999,24.620001,24.24,24.6,4929200,24.395914,2021-04-12,"RADL3.SA",0.0186335948347629,0.018633540372671
"1559",24.299999,24.98,24.280001,24.870001,5492100,24.663675,2021-04-13,"RADL3.SA",0.0109756494468705,0.0109756504065039
"1560",25,25.09,24.58,24.780001,4572000,24.574421,2021-04-14,"RADL3.SA",-0.00361884431253656,-0.00361881770732542
"1561",24.629999,25,24.559999,24.959999,3194000,24.752928,2021-04-15,"RADL3.SA",0.00726393512994661,0.00726384151477633
"1562",24.9,24.950001,24.51,24.75,3621600,24.54467,2021-04-16,"RADL3.SA",-0.00841346930755027,-0.00841342181143512
"1563",24.43,25.200001,24.309999,24.889999,5806600,24.683508,2021-04-19,"RADL3.SA",0.00565654376286173,0.00565652525252514
"1564",24.629999,25.280001,24.610001,24.84,3603800,24.633924,2021-04-20,"RADL3.SA",-0.00200879064677517,-0.00200879879505012
"1565",25.120001,25.120001,24.700001,24.75,3581100,24.54467,2021-04-22,"RADL3.SA",-0.00362321488042261,-0.00362318840579712
"1566",25.02,25.27,24.790001,24.92,4245900,24.713259,2021-04-23,"RADL3.SA",0.0068686602834751,0.00686868686868691
"1567",25.049999,25.049999,24.309999,24.370001,3004900,24.167824,2021-04-26,"RADL3.SA",-0.0220705411617302,-0.0220705858747995
"1568",24.379999,24.700001,24.290001,24.549999,4083400,24.346329,2021-04-27,"RADL3.SA",0.0073860600772333,0.0073860481171093
"1569",24.52,25.68,24.49,25.6,5744700,25.387619,2021-04-28,"RADL3.SA",0.0427698976712259,0.042769899909161
"1570",25.6,25.6,25.110001,25.290001,6007400,25.080193,2021-04-29,"RADL3.SA",-0.0121092883897462,-0.0121093359375001
"1571",25.040001,26.629999,25.040001,26.299999,9502700,26.08181,2021-04-30,"RADL3.SA",0.0399365746507612,0.0399366532251224
"1572",26.01,27.07,25.969999,26.700001,7960200,26.478493,2021-05-03,"RADL3.SA",0.0152091821848253,0.0152092020992092
"1573",26.700001,26.780001,26.190001,26.389999,4540300,26.171064,2021-05-04,"RADL3.SA",-0.0116105172601779,-0.0116105613629004
"1574",26.299999,26.77,26.299999,26.620001,3364100,26.399157,2021-05-05,"RADL3.SA",0.008715465294036,0.00871549862506615
"1575",26.549999,26.66,26.049999,26.4,4396600,26.180981,2021-05-06,"RADL3.SA",-0.00826450632495579,-0.0082645000651953
"1576",26.42,27.129999,26.27,26.99,6049000,26.766088,2021-05-07,"RADL3.SA",0.0223485514160069,0.022348484848485
"1577",26.99,27.389999,26.620001,27.389999,4427900,27.162767,2021-05-10,"RADL3.SA",0.0148202083173306,0.0148202667654687
"1578",26.959999,27.1,26.51,26.83,5065000,26.607414,2021-05-11,"RADL3.SA",-0.0204453765700674,-0.0204453822725588
"1579",25.889999,26.379999,25.26,25.4,5261300,25.189276,2021-05-12,"RADL3.SA",-0.0532986031637648,-0.0532985464032799
"1580",25.43,26.190001,25.370001,25.6,5538500,25.387619,2021-05-13,"RADL3.SA",0.00787410483731255,0.0078740157480317
"1581",25.93,26.6,25.41,25.879999,15688000,25.665295,2021-05-14,"RADL3.SA",0.0109374573487966,0.0109374609374999
"1582",25.67,26.790001,25.610001,26.6,5641800,26.379322,2021-05-17,"RADL3.SA",0.0278207205488967,0.0278207506885917
"1583",26.33,26.92,26.139999,26.690001,4534200,26.468576,2021-05-18,"RADL3.SA",0.00338348347239559,0.00338349624060141
"1584",26.51,27.02,26.42,26.719999,4311600,26.498325,2021-05-19,"RADL3.SA",0.00112393655027021,0.00112394150903183
"1585",26.889999,27.200001,26.52,27.049999,4855100,26.825586,2021-05-20,"RADL3.SA",0.0123502523272698,0.0123502998634093
"1586",27.040001,27.07,26.530001,26.799999,3125700,26.577662,2021-05-21,"RADL3.SA",-0.00924207210235783,-0.00924214451911809
"1587",26.809999,28.1,26.6,28.1,6374500,27.866879,2021-05-24,"RADL3.SA",0.0485075399032466,0.0485075018099814
"1588",28.209999,28.65,27.129999,27.58,6504500,27.351192,2021-05-25,"RADL3.SA",-0.0185053733502054,-0.0185053380782919
"1589",27.790001,27.809999,26.940001,27.25,3431500,27.02393,2021-05-26,"RADL3.SA",-0.0119651823584143,-0.0119651921682378
"1590",27.26,27.440001,26.139999,27.32,10735800,27.093348,2021-05-27,"RADL3.SA",0.00256876035424902,0.00256880733944964
"1591",27.379999,27.700001,26.85,27.33,3756400,27.103266,2021-05-28,"RADL3.SA",0.000366067715219298,0.000366032210834533
"1592",27.379999,28.43,27.33,28.18,4312700,27.946215,2021-05-31,"RADL3.SA",0.0311013809184471,0.0311013538236371
"1593",28.25,28.540001,27.879999,28.26,7275300,28.025551,2021-06-01,"RADL3.SA",0.00283888175912206,0.00283889283179573
"1594",28.26,28.450001,27.959999,28.18,3297300,27.946215,2021-06-02,"RADL3.SA",-0.00283084532396893,-0.00283085633404112
"1595",28.01,28.33,27.690001,28.030001,4629500,27.797461,2021-06-04,"RADL3.SA",-0.00532286751533262,-0.00532288857345642
"1596",28.26,28.469999,27.950001,28.34,3244800,28.104887,2021-06-07,"RADL3.SA",0.0110594992830462,0.0110595429518536
"1597",28.379999,28.799999,27.940001,27.959999,4749400,27.728037,2021-06-08,"RADL3.SA",-0.0134087000598864,-0.0134086450247001
