"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"846",9.06,9.23,8.945,9.02,5752200,8.607387,2018-05-22,"WEGE3.SA",0.00613496143673387,0.00613496932515334
"847",9.015,9.155,8.975,9.01,5223200,8.597844,2018-05-23,"WEGE3.SA",-0.00110869884205267,-0.00110864745011086
"848",9.12,9.425,9.025,9.41,7041000,8.979546,2018-05-24,"WEGE3.SA",0.044395083232494,0.044395116537181
"849",9.37,9.715,9.255,9.35,6308400,8.922293,2018-05-25,"WEGE3.SA",-0.00637593481897625,-0.00637619553666313
"850",9.225,9.415,8.815,8.84,5369800,8.435621,2018-05-28,"WEGE3.SA",-0.0545456196069778,-0.0545454545454546
"851",8.925,9.185,8.685,8.685,13530800,8.28771,2018-05-29,"WEGE3.SA",-0.0175340973711359,-0.0175339366515836
"852",8.735,8.865,8.545,8.59,26881800,8.197057,2018-05-30,"WEGE3.SA",-0.0109382447020953,-0.0109383995394359
"853",8.73,9,8.395,8.525,7908200,8.135031,2018-06-01,"WEGE3.SA",-0.00756686210672919,-0.00756693830034916
"854",8.61,8.67,8.37,8.4,7279800,8.015747,2018-06-04,"WEGE3.SA",-0.0146630049719541,-0.0146627565982405
"855",8.45,8.505,8.14,8.2,8077200,7.824897,2018-06-05,"WEGE3.SA",-0.0238093842033686,-0.0238095238095239
"856",8.15,8.515,8.13,8.5,13898800,8.111173,2018-06-06,"WEGE3.SA",0.0365852739020081,0.0365853658536586
"857",8.5,8.63,7.935,8.215,9004600,7.839211,2018-06-07,"WEGE3.SA",-0.0335293058106394,-0.0335294117647059
"858",8.29,8.37,7.945,8.25,8326600,7.87261,2018-06-08,"WEGE3.SA",0.00426050529830113,0.00426049908703585
"859",8.275,8.31,7.985,8.035,4764200,7.667444,2018-06-11,"WEGE3.SA",-0.0260607346229522,-0.026060606060606
"860",8.06,8.14,7.915,7.945,5044800,7.581561,2018-06-12,"WEGE3.SA",-0.0112009947513148,-0.0112009956440572
"861",7.975,8.04,7.73,7.805,7070200,7.447966,2018-06-13,"WEGE3.SA",-0.0176210413660194,-0.0176211453744494
"862",7.73,7.85,7.56,7.625,7808400,7.2762,2018-06-14,"WEGE3.SA",-0.0230621353534642,-0.0230621396540679
"863",7.575,7.89,7.56,7.89,14773600,7.529078,2018-06-15,"WEGE3.SA",0.0347541299029712,0.0347540983606558
"864",7.795,7.84,7.625,7.635,5532600,7.285744,2018-06-18,"WEGE3.SA",-0.0323192295258463,-0.032319391634981
"865",7.625,7.83,7.535,7.605,6971200,7.257114,2018-06-19,"WEGE3.SA",-0.00392959181656682,-0.00392927308447932
"866",7.71,7.72,7.565,7.7,5895800,7.347769,2018-06-20,"WEGE3.SA",0.0124918803810992,0.0124917817225509
"867",7.705,7.815,7.635,7.735,6340000,7.381168,2018-06-21,"WEGE3.SA",0.00454546135024114,0.00454545454545463
"868",7.755,7.795,7.66,7.72,5942200,7.366854,2018-06-22,"WEGE3.SA",-0.00193925947763274,-0.00193923723335498
"869",7.75,8.02,7.75,7.91,4881800,7.548163,2018-06-25,"WEGE3.SA",0.0246114555819892,0.0246113989637307
"870",8.01,8.025,7.815,7.98,4013000,7.614961,2018-06-26,"WEGE3.SA",0.00884957041865686,0.00884955752212391
"871",7.995,8.01,7.76,7.86,4980000,7.500451,2018-06-27,"WEGE3.SA",-0.015037503146766,-0.0150375939849624
"872",7.88,8.08,7.775,8.055,4737200,7.686531,2018-06-28,"WEGE3.SA",0.0248091748082881,0.0248091603053435
"873",8.095,8.215,8.055,8.125,6415400,7.753328,2018-06-29,"WEGE3.SA",0.00869013603145552,0.00869025450031047
"874",8.15,8.15,7.83,7.83,3220600,7.489879,2018-07-02,"WEGE3.SA",-0.0339788281883598,-0.0363076923076923
"875",7.875,8.015,7.875,8,5298200,7.652494,2018-07-03,"WEGE3.SA",0.0217112986738504,0.0217113665389528
"876",8.11,8.11,7.95,7.95,1049000,7.604666,2018-07-04,"WEGE3.SA",-0.00624998856581915,-0.00624999999999998
"877",7.9,8.065,7.81,7.99,5561000,7.64293,2018-07-05,"WEGE3.SA",0.0050316476752561,0.0050314465408805
"878",7.925,8.22,7.925,8.17,3197200,7.815111,2018-07-06,"WEGE3.SA",0.0225281403859514,0.0225281602002503
"879",8.2,8.5,8.16,8.5,6771000,8.130775,2018-07-10,"WEGE3.SA",0.0403914928399609,0.0403916768665851
"880",8.42,8.505,8.38,8.405,6483800,8.039902,2018-07-11,"WEGE3.SA",-0.0111764253715052,-0.0111764705882353
"881",8.4,8.54,8.35,8.525,5233400,8.154691,2018-07-12,"WEGE3.SA",0.0142774128341365,0.0142772159428912
"882",8.465,8.575,8.38,8.575,3271200,8.202517,2018-07-13,"WEGE3.SA",0.00586484515477048,0.00586510263929596
"883",8.56,8.765,8.54,8.72,5505800,8.341219,2018-07-16,"WEGE3.SA",0.0169096875995502,0.0169096209912538
"884",8.72,9.195,8.72,9.095,9695600,8.699931,2018-07-17,"WEGE3.SA",0.0430047454694571,0.0430045871559632
"885",9.2,9.6,9.17,9.235,8757000,8.833848,2018-07-18,"WEGE3.SA",0.0153928807021573,0.0153930731170973
"886",9.2,9.45,9.055,9.39,5159000,8.982117,2018-07-19,"WEGE3.SA",0.0167841918946308,0.0167839740119113
"887",9.475,9.55,9.225,9.325,8147800,8.919938,2018-07-20,"WEGE3.SA",-0.00692253285055189,-0.00692225772097987
"888",9.25,9.49,9.165,9.42,4271800,9.050798,2018-07-23,"WEGE3.SA",0.0146705055573257,0.0101876675603219
"889",9.5,9.68,9.405,9.5,7137600,9.127662,2018-07-24,"WEGE3.SA",0.00849251082611735,0.00849256900212314
"890",9.465,9.59,9.45,9.45,5388200,9.079623,2018-07-25,"WEGE3.SA",-0.00526301258745132,-0.00526315789473697
"891",9.4,9.465,9.115,9.285,6683600,8.92109,2018-07-26,"WEGE3.SA",-0.0174603064466443,-0.0174603174603174
"892",9.37,9.385,9.19,9.225,4466800,8.86344,2018-07-27,"WEGE3.SA",-0.00646221481904108,-0.00646203554119551
"893",9.34,9.345,9.165,9.3,13438400,8.935501,2018-07-30,"WEGE3.SA",0.00813013908820959,0.00813008130081316
"894",9.23,9.37,9.185,9.255,4939000,8.892264,2018-07-31,"WEGE3.SA",-0.00483878855813447,-0.00483870967741939
"895",9.25,9.355,9.155,9.155,3880400,8.796186,2018-08-01,"WEGE3.SA",-0.0108046724658647,-0.0108049702863319
"896",9.135,9.25,8.98,8.98,4816600,8.628042,2018-08-02,"WEGE3.SA",-0.0191155575837073,-0.0191152375750955
"897",9.02,9.17,8.935,9.065,5871000,8.70971,2018-08-03,"WEGE3.SA",0.00946541521239674,0.00946547884187066
"898",9.07,9.275,9.045,9.125,4309200,8.767361,2018-08-06,"WEGE3.SA",0.00661916412831198,0.00661886376172105
"899",9.15,9.35,9.13,9.265,10229000,8.901874,2018-08-07,"WEGE3.SA",0.0153424730657263,0.0153424657534247
"900",9.365,9.365,8.96,9.065,8031200,8.70971,2018-08-08,"WEGE3.SA",-0.021586915294465,-0.0215866162978954
"901",9.025,9.145,8.855,9.03,6617400,8.676082,2018-08-09,"WEGE3.SA",-0.00386097814967434,-0.00386100386100385
"902",8.91,9.025,8.63,8.665,5386400,8.325388,2018-08-10,"WEGE3.SA",-0.0404207797943817,-0.040420819490587
"903",8.605,8.89,8.565,8.815,4197400,8.469511,2018-08-13,"WEGE3.SA",0.0173112652527427,0.0173110213502596
"904",8.935,9.045,8.74,8.785,5169400,8.440686,2018-08-14,"WEGE3.SA",-0.003403384209549,-0.0034032898468519
"905",8.68,8.92,8.655,8.815,7495600,8.469511,2018-08-15,"WEGE3.SA",0.00341500678973272,0.00341491178144548
"906",8.825,8.92,8.735,8.85,4431800,8.503138,2018-08-16,"WEGE3.SA",0.00397035909156962,0.00397050482132721
"907",8.775,8.865,8.655,8.75,3677400,8.407059,2018-08-17,"WEGE3.SA",-0.0112992403510327,-0.0112994350282486
"908",8.675,8.775,8.605,8.72,3651800,8.378234,2018-08-20,"WEGE3.SA",-0.00342866631481942,-0.00342857142857134
"909",8.7,8.89,8.7,8.75,5005600,8.407059,2018-08-21,"WEGE3.SA",0.00344046251274421,0.00344036697247696
"910",8.705,9.04,8.705,8.935,4058800,8.584807,2018-08-22,"WEGE3.SA",0.0211427087641469,0.0211428571428571
"911",8.99,9.08,8.855,8.94,6023600,8.589612,2018-08-23,"WEGE3.SA",0.000559709729059943,0.000559597090095121
"912",9.02,9.065,8.785,8.84,3181200,8.493529,2018-08-24,"WEGE3.SA",-0.0111859534516809,-0.0111856823266219
"913",8.96,9.06,8.9,9,2555000,8.647259,2018-08-27,"WEGE3.SA",0.0180996615187867,0.0180995475113122
"914",9,9.25,8.92,9.245,5171000,8.882656,2018-08-28,"WEGE3.SA",0.0272221521293627,0.027222222222222
"915",9.245,9.395,9.185,9.375,4650800,9.007561,2018-08-29,"WEGE3.SA",0.0140616725447884,0.014061654948621
"916",9.3,9.445,9.225,9.42,5435800,9.050798,2018-08-30,"WEGE3.SA",0.00480007851181918,0.00479999999999992
"917",9.33,9.57,9.33,9.57,7649600,9.194916,2018-08-31,"WEGE3.SA",0.0159232368239794,0.015923566878981
"918",9.52,9.545,9.295,9.4,3739800,9.031579,2018-09-03,"WEGE3.SA",-0.0177638381905826,-0.0177638453500523
"919",9.44,9.44,9.18,9.325,3768000,8.959521,2018-09-04,"WEGE3.SA",-0.00797844983695539,-0.00797872340425543
"920",9.235,9.35,9.175,9.285,3275600,8.92109,2018-09-05,"WEGE3.SA",-0.00428940341788375,-0.00428954423592487
"921",9.325,9.92,9.285,9.745,8037400,9.363058,2018-09-06,"WEGE3.SA",0.0495419281724543,0.0495422724824985
"922",9.805,9.935,9.715,9.775,4577400,9.391883,2018-09-10,"WEGE3.SA",0.00307858821338058,0.00307850179579283
"923",9.585,9.785,9.505,9.55,3798400,9.175702,2018-09-11,"WEGE3.SA",-0.0230178548859692,-0.0230179028132992
"924",9.655,9.66,9.39,9.4,8334400,9.031579,2018-09-12,"WEGE3.SA",-0.0157070271026674,-0.0157068062827226
"925",9.51,9.515,9.185,9.37,4690800,9.002757,2018-09-13,"WEGE3.SA",-0.00319124706765006,-0.00319148936170222
"926",9.36,9.635,9.335,9.6,5884000,9.223742,2018-09-14,"WEGE3.SA",0.0245463695176931,0.0245464247598719
"927",9.595,9.745,9.5,9.65,4300400,9.271785,2018-09-17,"WEGE3.SA",0.00520862357164797,0.00520833333333348
"928",9.54,9.775,9.54,9.575,4508800,9.19972,2018-09-18,"WEGE3.SA",-0.0077725055099962,-0.00777202072538874
"929",9.52,9.605,9.415,9.495,3381200,9.122856,2018-09-19,"WEGE3.SA",-0.008355036892427,-0.00835509138381196
"930",9.565,9.66,9.455,9.545,3613200,9.170897,2018-09-20,"WEGE3.SA",0.00526600441791469,0.00526592943654558
"931",9.635,9.755,9.57,9.725,6937800,9.343843,2018-09-21,"WEGE3.SA",0.0188581335064606,0.0188580408590886
"932",9.7,9.845,9.61,9.645,3265000,9.285735,2018-09-24,"WEGE3.SA",-0.00621885449059867,-0.00822622107969151
"933",9.525,9.79,9.5,9.755,3507600,9.391643,2018-09-25,"WEGE3.SA",0.0114054514801467,0.0114048729911873
"934",9.75,10,9.715,9.84,4733600,9.473475,2018-09-26,"WEGE3.SA",0.00871327839016023,0.00871348026652985
"935",9.895,10,9.85,9.95,4275800,9.579376,2018-09-27,"WEGE3.SA",0.0111786857515326,0.0111788617886179
"936",9.83,9.955,9.78,9.875,4031600,9.507173,2018-09-28,"WEGE3.SA",-0.00753733854898275,-0.00753768844221103
"937",9.9,9.9,9.71,9.745,3325800,9.382012,2018-10-01,"WEGE3.SA",-0.0131649019114305,-0.0131645569620253
"938",9.82,10,9.82,9.87,4698800,9.502357,2018-10-02,"WEGE3.SA",0.012827205934079,0.012827090815803
"939",10.005,10.125,9.505,9.715,9137200,9.353132,2018-10-03,"WEGE3.SA",-0.0157039984921635,-0.0157041540020263
"940",9.775,9.855,9.48,9.555,4519000,9.199091,2018-10-04,"WEGE3.SA",-0.0164694564344865,-0.0164693772516726
"941",9.695,9.84,9.515,9.55,4150000,9.194277,2018-10-05,"WEGE3.SA",-0.000523312575122836,-0.000523286237571807
"942",9.925,9.925,9.365,9.525,14482200,9.170209,2018-10-08,"WEGE3.SA",-0.0026177153461876,-0.0026178010471205
"943",9.58,9.595,9.145,9.15,9621000,8.809175,2018-10-09,"WEGE3.SA",-0.0393703131520776,-0.0393700787401575
"944",9.15,9.33,9.05,9.2,4561400,8.857313,2018-10-10,"WEGE3.SA",0.00546452987935875,0.00546448087431672
"945",9.285,9.36,9.155,9.215,3906400,8.871758,2018-10-11,"WEGE3.SA",0.00163085576856092,0.00163043478260883
"946",9.335,9.335,9.055,9.15,3746400,8.809175,2018-10-15,"WEGE3.SA",-0.00705418249686252,-0.00705371676614208
"947",9.175,9.45,9.155,9.375,6823800,9.025796,2018-10-16,"WEGE3.SA",0.0245903844571143,0.0245901639344261
"948",9.405,9.595,9.325,9.325,6555400,8.977657,2018-10-17,"WEGE3.SA",-0.00533349080790202,-0.00533333333333341
"949",9.345,9.35,9.135,9.205,5716400,8.862128,2018-10-18,"WEGE3.SA",-0.0128685023275004,-0.0128686327077747
"950",9.29,9.35,9.195,9.3,5525400,8.953589,2018-10-19,"WEGE3.SA",0.0103204331961804,0.0103204780010864
"951",9.385,9.42,9.25,9.325,3892400,8.977657,2018-10-22,"WEGE3.SA",0.00268808407444232,0.00268817204301053
"952",9.2,9.695,9.2,9.6,7738600,9.242414,2018-10-23,"WEGE3.SA",0.0294906566379178,0.0294906166219839
"953",9.69,9.745,9.47,9.675,10796000,9.31462,2018-10-24,"WEGE3.SA",0.00781246111676004,0.00781250000000022
"954",9.72,9.86,9.505,9.505,13028200,9.150953,2018-10-25,"WEGE3.SA",-0.0175709798145282,-0.0175710594315246
"955",9.545,9.545,9.035,9.04,15550600,8.703274,2018-10-26,"WEGE3.SA",-0.0489215713379797,-0.048921620199895
"956",8.78,8.93,8.615,8.75,13586000,8.424077,2018-10-29,"WEGE3.SA",-0.0320795369650547,-0.032079646017699
"957",8.87,9.15,8.81,9.15,10193400,8.809175,2018-10-30,"WEGE3.SA",0.0457139696135256,0.0457142857142858
"958",9.2,9.32,8.955,9,10170200,8.664763,2018-10-31,"WEGE3.SA",-0.0163933626020597,-0.0163934426229508
"959",9.01,9.195,8.88,9.1,8679200,8.761041,2018-11-01,"WEGE3.SA",0.0111114406706796,0.0111111111111111
"960",9.1,9.495,9.1,9.355,7289600,9.006541,2018-11-05,"WEGE3.SA",0.0280217841692556,0.0280219780219781
"961",9.255,9.53,9.21,9.35,6576200,9.001725,2018-11-06,"WEGE3.SA",-0.000534722486690509,-0.000534473543559733
"962",9.375,9.57,9.375,9.43,5896200,9.078748,2018-11-07,"WEGE3.SA",0.00855647112081281,0.00855614973262031
"963",9.45,9.625,9.245,9.3,8205000,8.953589,2018-11-08,"WEGE3.SA",-0.0137859317165759,-0.0137857900318132
"964",9.325,9.38,9.105,9.3,5786200,8.953589,2018-11-09,"WEGE3.SA",0,0
"965",9.24,9.445,9.225,9.225,3269800,8.881383,2018-11-12,"WEGE3.SA",-0.00806447559743917,-0.00806451612903236
"966",9.325,9.36,9.035,9.065,6143400,8.727343,2018-11-13,"WEGE3.SA",-0.0173441456133577,-0.0173441734417344
"967",9.1,9.27,9.01,9.21,5997200,8.866942,2018-11-14,"WEGE3.SA",0.0159955899521769,0.0159955874241591
"968",9.225,9.425,9.175,9.275,9100400,8.929521,2018-11-16,"WEGE3.SA",0.00705756279898972,0.00705754614549403
"969",9.275,9.275,9.03,9.1,5475200,8.761041,2018-11-19,"WEGE3.SA",-0.0188677533766928,-0.018867924528302
"970",9.125,9.135,8.935,8.98,6170600,8.645509,2018-11-21,"WEGE3.SA",-0.0131870173875456,-0.0131868131868131
"971",8.98,9.01,8.81,8.81,2984200,8.481843,2018-11-22,"WEGE3.SA",-0.0189307535276408,-0.0189309576837416
"972",8.825,8.965,8.765,8.84,4667000,8.510723,2018-11-23,"WEGE3.SA",0.00340492036931139,0.00340522133938692
"973",8.89,8.98,8.73,8.87,7784800,8.539606,2018-11-26,"WEGE3.SA",0.00339371872401428,0.00339366515837103
"974",8.94,9.05,8.81,9.025,6095800,8.688831,2018-11-27,"WEGE3.SA",0.017474459594506,0.0174746335963925
"975",9.01,9.075,8.9,9.07,3854200,8.732156,2018-11-28,"WEGE3.SA",0.00498628641758581,0.00498614958448762
"976",9.06,9.2,8.955,9.105,5761000,8.765853,2018-11-29,"WEGE3.SA",0.00385895533703251,0.00385887541345098
"977",9.105,9.12,8.855,8.91,8021400,8.578117,2018-11-30,"WEGE3.SA",-0.0214167406183973,-0.0214168039538716
"978",8.99,9.05,8.935,8.98,7259200,8.645509,2018-12-03,"WEGE3.SA",0.00785626962187624,0.0078563411896746
"979",9,9.16,8.96,9.02,7323200,8.68402,2018-12-04,"WEGE3.SA",0.00445445143831313,0.00445434298440972
"980",9.08,9.08,8.885,8.925,3045000,8.592558,2018-12-05,"WEGE3.SA",-0.0105322189492885,-0.0105321507760531
"981",8.885,8.96,8.825,8.915,5643600,8.582928,2018-12-06,"WEGE3.SA",-0.00112073727055428,-0.00112044817927193
"982",8.955,9.01,8.815,8.845,5918800,8.515539,2018-12-07,"WEGE3.SA",-0.00785151640559034,-0.00785193494111036
"983",8.87,8.945,8.605,8.605,4977400,8.284477,2018-12-10,"WEGE3.SA",-0.027134160268657,-0.0271339739966083
"984",8.72,8.745,8.595,8.7,6163200,8.375938,2018-12-11,"WEGE3.SA",0.0110400451350157,0.0110400929692038
"985",8.735,8.925,8.575,8.65,8927800,8.327802,2018-12-12,"WEGE3.SA",-0.00574693843244778,-0.00574712643678144
"986",8.655,8.725,8.515,8.685,7142600,8.361496,2018-12-13,"WEGE3.SA",0.00404596555009351,0.00404624277456644
"987",8.62,8.755,8.605,8.675,7909000,8.351871,2018-12-14,"WEGE3.SA",-0.00115110980140409,-0.00115141047783529
"988",8.675,8.73,8.46,8.46,7331000,8.144879,2018-12-17,"WEGE3.SA",-0.0247839077016395,-0.0247838616714697
"989",8.5,8.545,8.405,8.415,8605600,8.101553,2018-12-18,"WEGE3.SA",-0.00531941604043473,-0.00531914893617036
"990",8.435,8.79,8.435,8.55,7952000,8.231526,2018-12-19,"WEGE3.SA",0.0160429734891572,0.0160427807486634
"991",8.55,8.69,8.51,8.625,6261400,8.303732,2018-12-20,"WEGE3.SA",0.00877188506724025,0.00877192982456121
"992",8.685,8.745,8.57,8.67,6919600,8.347056,2018-12-21,"WEGE3.SA",0.00521741308606782,0.00521739130434784
"993",8.545,8.66,8.45,8.5,3030800,8.207723,2018-12-26,"WEGE3.SA",-0.0166924721722246,-0.0196078431372549
"994",8.55,8.725,8.48,8.565,6220400,8.270488,2018-12-27,"WEGE3.SA",0.00764706606204912,0.00764705882352934
"995",8.59,8.93,8.555,8.77,7181000,8.468441,2018-12-28,"WEGE3.SA",0.0239348633357548,0.0239346176298891
"996",8.81,9.09,8.75,8.99,4751200,8.680876,2019-01-02,"WEGE3.SA",0.0250854909421934,0.0250855188141392
"997",9,9.195,8.85,9.195,8316400,8.878825,2019-01-03,"WEGE3.SA",0.0228028830270126,0.0228031145717464
"998",9.2,9.34,9,9.3,8340200,8.980215,2019-01-04,"WEGE3.SA",0.011419303793013,0.0114192495921697
"999",9.375,9.38,9.1,9.155,5860200,8.840201,2019-01-07,"WEGE3.SA",-0.0155913861750525,-0.0155913978494625
"1000",9.185,9.215,9.02,9.08,6306800,8.767778,2019-01-08,"WEGE3.SA",-0.0081924607822832,-0.00819224467504087
"1001",9.08,9.235,9.05,9.18,7333400,8.864342,2019-01-09,"WEGE3.SA",0.0110135087818146,0.0110132158590308
"1002",9.185,9.295,9.125,9.25,7390600,8.931933,2019-01-10,"WEGE3.SA",0.0076250442503234,0.00762527233115473
"1003",9.255,9.385,9.205,9.345,18957600,9.023666,2019-01-11,"WEGE3.SA",0.0102702292997494,0.0102702702702704
"1004",9.295,9.5,9.27,9.45,7294800,9.125057,2019-01-14,"WEGE3.SA",0.0112361206631539,0.0112359550561796
"1005",9.495,9.525,9.185,9.265,6071600,8.946419,2019-01-15,"WEGE3.SA",-0.0195766448363007,-0.0195767195767195
"1006",9.29,9.49,9.24,9.46,4427000,9.134713,2019-01-16,"WEGE3.SA",0.0210468568485334,0.0210469508904481
"1007",9.475,9.5,9.355,9.4,4677800,9.076776,2019-01-17,"WEGE3.SA",-0.00634250906405043,-0.00634249471458781
"1008",9.46,9.55,9.35,9.35,4663600,9.028495,2019-01-18,"WEGE3.SA",-0.00531917940907667,-0.00531914893617025
"1009",9.345,9.445,9.23,9.41,2517000,9.086433,2019-01-21,"WEGE3.SA",0.00641723786744075,0.0064171122994654
"1010",9.41,9.465,9.255,9.28,4864400,8.960903,2019-01-22,"WEGE3.SA",-0.0138151021418416,-0.0138150903294368
"1011",9.35,9.425,9.19,9.385,5339000,9.062292,2019-01-23,"WEGE3.SA",0.0113145963079837,0.0113146551724139
"1012",9.385,9.495,9.3,9.41,4605600,9.086433,2019-01-24,"WEGE3.SA",0.00266389562375613,0.00266382525306352
"1013",9.45,9.615,9.375,9.56,8445200,9.231276,2019-01-28,"WEGE3.SA",0.0159405786627163,0.0159404888416579
"1014",9.59,9.775,9.565,9.605,7113600,9.274727,2019-01-29,"WEGE3.SA",0.004706933256031,0.00470711297071125
"1015",9.69,9.75,9.515,9.71,7054400,9.376118,2019-01-30,"WEGE3.SA",0.0109319659759257,0.010931806350859
"1016",9.75,9.81,9.42,9.42,7442800,9.096091,2019-01-31,"WEGE3.SA",-0.0298659850483964,-0.0298661174047374
"1017",9.43,9.815,9.43,9.815,8556200,9.477506,2019-02-01,"WEGE3.SA",0.0419317484840467,0.0419320594479831
"1018",9.795,9.97,9.69,9.85,6665400,9.511304,2019-02-04,"WEGE3.SA",0.00356612805098733,0.00356597045338769
"1019",9.85,10.025,9.785,10.025,5926200,9.680285,2019-02-05,"WEGE3.SA",0.0177663336173461,0.0177664974619289
"1020",9.895,9.975,9.65,9.67,6501600,9.337492,2019-02-06,"WEGE3.SA",-0.0354114574106031,-0.0354114713216958
"1021",9.725,9.82,9.56,9.585,5674600,9.255415,2019-02-07,"WEGE3.SA",-0.00879004769160707,-0.00879007238883134
"1022",9.575,9.835,9.32,9.5,10514600,9.173337,2019-02-08,"WEGE3.SA",-0.00886810586019093,-0.00886802295253009
"1023",9.485,9.555,9.24,9.445,6597800,9.120229,2019-02-11,"WEGE3.SA",-0.00578938722081179,-0.00578947368421046
"1024",9.615,9.615,9.32,9.435,6670200,9.110572,2019-02-12,"WEGE3.SA",-0.00105885499147018,-0.00105876124933824
"1025",9.54,9.54,9.275,9.33,8431600,9.009182,2019-02-13,"WEGE3.SA",-0.0111288292326761,-0.0111287758346582
"1026",9.33,9.465,9.19,9.42,4958400,9.096091,2019-02-14,"WEGE3.SA",0.00964671376380233,0.00964630225080376
"1027",9.36,9.495,9.33,9.45,4641800,9.125057,2019-02-15,"WEGE3.SA",0.0031844448345999,0.00318471337579607
"1028",9.45,9.585,9.375,9.54,3785000,9.211963,2019-02-18,"WEGE3.SA",0.0095238857138098,0.00952380952380949
"1029",9.575,9.73,9.575,9.695,4774400,9.361631,2019-02-19,"WEGE3.SA",0.0162471342970003,0.0162473794549267
"1030",9.675,9.785,9.365,9.395,7179600,9.071949,2019-02-20,"WEGE3.SA",-0.0309435396460296,-0.030943785456421
"1031",9.465,9.465,9.315,9.44,4277000,9.1154,2019-02-21,"WEGE3.SA",0.0047895992360627,0.00478978179882916
"1032",9.485,9.525,9.355,9.525,4649000,9.197478,2019-02-22,"WEGE3.SA",0.00900432235557425,0.0090042372881356
"1033",9.45,9.485,9.22,9.23,5965800,8.95158,2019-02-25,"WEGE3.SA",-0.0267353724575368,-0.0309711286089239
"1034",9.245,9.335,9.065,9.165,6948000,8.888541,2019-02-26,"WEGE3.SA",-0.00704222047951308,-0.00704225352112686
"1035",9.2,9.38,9.085,9.29,4463200,9.009768,2019-02-27,"WEGE3.SA",0.0136385712795835,0.0136388434260775
"1036",9.335,9.37,9.175,9.21,7745400,8.932182,2019-02-28,"WEGE3.SA",-0.00861132051346936,-0.00861141011840671
"1037",9.28,9.35,9.17,9.17,4650600,8.893388,2019-03-01,"WEGE3.SA",-0.00434317169085885,-0.00434310532030413
"1038",9.32,9.35,9.22,9.29,4628800,9.009768,2019-03-06,"WEGE3.SA",0.0130861264570936,0.0130861504907305
"1039",9.265,9.375,9.225,9.26,4268200,8.980674,2019-03-07,"WEGE3.SA",-0.00322916194956391,-0.00322927879440249
"1040",9.275,9.425,9.225,9.4,3931600,9.116451,2019-03-08,"WEGE3.SA",0.0151187984331687,0.0151187904967602
"1041",9.43,9.54,9.395,9.49,3213800,9.203736,2019-03-11,"WEGE3.SA",0.00957444953085362,0.00957446808510642
"1042",9.505,9.57,9.455,9.505,5294800,9.218284,2019-03-12,"WEGE3.SA",0.00158066246141808,0.00158061116965236
"1043",9.49,9.72,9.455,9.59,4996200,9.300719,2019-03-13,"WEGE3.SA",0.008942553733428,0.00894266175696989
"1044",9.635,9.65,9.47,9.545,3716600,9.257077,2019-03-14,"WEGE3.SA",-0.00469232539978903,-0.00469238790406667
"1045",9.525,9.63,9.5,9.63,5117400,9.339514,2019-03-15,"WEGE3.SA",0.00890529483550795,0.00890518596123635
"1046",9.5,9.66,9.465,9.545,6523600,9.257077,2019-03-18,"WEGE3.SA",-0.00882669055370533,-0.00882658359293886
"1047",9.585,9.63,9.515,9.545,3512600,9.257077,2019-03-19,"WEGE3.SA",0,0
"1048",9.515,9.585,9.31,9.38,5918200,9.097055,2019-03-20,"WEGE3.SA",-0.0172864501397149,-0.0172865374541644
"1049",9.4,9.455,9.2,9.28,6398600,9.000072,2019-03-21,"WEGE3.SA",-0.0106609226832199,-0.0106609808102347
"1050",9.2,9.275,9.05,9.11,7319000,8.835198,2019-03-22,"WEGE3.SA",-0.018319186779839,-0.0183189655172413
"1051",9.085,9.165,8.96,9.03,3732400,8.779976,2019-03-25,"WEGE3.SA",-0.00625022778210527,-0.00878155872667397
"1052",9.15,9.17,8.915,9.01,4135600,8.76053,2019-03-26,"WEGE3.SA",-0.00221481243228916,-0.00221483942414169
"1053",8.96,9.03,8.715,8.725,7087200,8.483423,2019-03-27,"WEGE3.SA",-0.0316313054118871,-0.0316315205327414
"1054",8.7,9.125,8.69,9.025,5405200,8.775115,2019-03-28,"WEGE3.SA",0.0343837623091527,0.0343839541547279
"1055",9.11,9.16,8.955,9,4381800,8.750808,2019-03-29,"WEGE3.SA",-0.00276999218813656,-0.00277008310249316
"1056",9.1,9.135,8.97,9.035,2713800,8.784839,2019-04-01,"WEGE3.SA",0.00388889803090198,0.00388888888888883
"1057",9.09,9.23,9.08,9.125,5046200,8.872346,2019-04-02,"WEGE3.SA",0.00996113873003246,0.00996126175982281
"1058",9.22,9.38,9.2,9.235,5614400,8.979301,2019-04-03,"WEGE3.SA",0.0120548725218785,0.0120547945205478
"1059",9.28,9.495,9.23,9.405,4374000,9.144594,2019-04-04,"WEGE3.SA",0.0184082257627849,0.0184082295614509
"1060",9.515,9.59,9.44,9.535,5234000,9.270994,2019-04-05,"WEGE3.SA",0.013822374180855,0.0138224348750666
"1061",9.535,9.535,9.32,9.375,5057600,9.115427,2019-04-08,"WEGE3.SA",-0.0167799698716232,-0.0167802831672784
"1062",9.37,9.38,9.21,9.255,4783600,8.998747,2019-04-09,"WEGE3.SA",-0.0128002780341503,-0.0127999999999999
"1063",9.325,9.325,9.125,9.165,5020200,8.91124,2019-04-10,"WEGE3.SA",-0.00972435384615222,-0.00972447325769876
