"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"918",9.28,9.5,9.2,9.49,2663300,8.239079,2018-09-03,"JBSS3.SA",0.00957426003658401,0.00957446808510642
"919",9.39,9.48,9.23,9.3,5096400,8.074126,2018-09-04,"JBSS3.SA",-0.0200208057235525,-0.0200210748155953
"920",9.23,9.4,9.2,9.35,3075900,8.117535,2018-09-05,"JBSS3.SA",0.0053763094606154,0.0053763440860215
"921",9.38,9.41,9.1,9.26,5457300,8.039397,2018-09-06,"JBSS3.SA",-0.00962582853045912,-0.00962566844919788
"922",9.28,9.45,9.28,9.42,3988500,8.178308,2018-09-10,"JBSS3.SA",0.0172787834709494,0.0172786177105833
"923",9.26,9.53,9.26,9.43,5505000,8.186989,2018-09-11,"JBSS3.SA",0.00106146650382954,0.00106157112526528
"924",9.45,9.45,9.2,9.25,7406500,8.030715,2018-09-12,"JBSS3.SA",-0.0190880920934424,-0.0190880169671261
"925",9.28,9.28,9.04,9.1,6433600,7.900487,2018-09-13,"JBSS3.SA",-0.0162162397744162,-0.0162162162162163
"926",9.1,9.28,9.02,9.13,4012200,7.926534,2018-09-14,"JBSS3.SA",0.00329688536921835,0.00329670329670351
"927",9.13,9.4,9.06,9.31,6008000,8.082807,2018-09-17,"JBSS3.SA",0.0197151743750801,0.0197152245345016
"928",9.3,9.77,9.26,9.77,6317800,8.482172,2018-09-18,"JBSS3.SA",0.0494091965823258,0.0494092373791621
"929",9.68,9.71,9.46,9.57,3903600,8.308535,2018-09-19,"JBSS3.SA",-0.0204708180876315,-0.0204708290685772
"930",9.55,9.63,9.26,9.26,8550700,8.039397,2018-09-20,"JBSS3.SA",-0.0323929549553561,-0.03239289446186
"931",9.38,9.49,9.24,9.3,6969000,8.074126,2018-09-21,"JBSS3.SA",0.0043198513520355,0.00431965442764581
"932",9.28,9.37,9.1,9.15,4040900,7.943896,2018-09-24,"JBSS3.SA",-0.0161292999390894,-0.0161290322580645
"933",9.11,9.32,9.1,9.32,9302100,8.091489,2018-09-25,"JBSS3.SA",0.0185794224899218,0.0185792349726777
"934",9.53,9.72,9.41,9.51,9070000,8.256444,2018-09-26,"JBSS3.SA",0.0203862354629663,0.0203862660944205
"935",9.51,9.63,9.45,9.56,4116200,8.299852,2018-09-27,"JBSS3.SA",0.00525746919618175,0.00525762355415349
"936",9.46,9.51,9.3,9.38,6415700,8.14358,2018-09-28,"JBSS3.SA",-0.0188282875405489,-0.0188284518828452
"937",9.35,9.38,9.21,9.29,3542100,8.065443,2018-10-01,"JBSS3.SA",-0.00959492017024455,-0.00959488272921127
"938",9.31,9.55,9.29,9.31,7588900,8.082807,2018-10-02,"JBSS3.SA",0.0021528885642117,0.00215285252960196
"939",9.41,9.45,9.23,9.28,19581900,8.056762,2018-10-03,"JBSS3.SA",-0.00322227166874078,-0.00322234156820633
"940",9.19,9.24,8.8,8.84,40813800,7.67476,2018-10-04,"JBSS3.SA",-0.0474138369732159,-0.0474137931034482
"941",8.9,8.92,8.17,8.65,38845100,7.509804,2018-10-05,"JBSS3.SA",-0.0214933105400039,-0.0214932126696832
"942",8.94,8.98,8.8,8.88,38986900,7.709487,2018-10-08,"JBSS3.SA",0.0265896420199516,0.0265895953757227
"943",8.88,9.06,8.69,8.9,58575800,7.72685,2018-10-09,"JBSS3.SA",0.00225216022804098,0.00225225225225212
"944",8.8,9.1,8.75,8.92,41941300,7.744214,2018-10-10,"JBSS3.SA",0.00224722881898831,0.00224719101123583
"945",9.08,9.28,8.96,9.14,19488000,7.935215,2018-10-11,"JBSS3.SA",0.0246637037664508,0.024663677130045
"946",9.31,9.4,9.12,9.22,9525100,8.004669,2018-10-15,"JBSS3.SA",0.0087526298909355,0.00875273522975939
"947",9.27,9.39,9.18,9.36,9352700,8.126216,2018-10-16,"JBSS3.SA",0.0151845129386361,0.0151843817787418
"948",9.24,9.42,9.21,9.4,9869100,8.160944,2018-10-17,"JBSS3.SA",0.00427357579468746,0.00427350427350448
"949",9.39,9.6,9.33,9.56,10143300,8.299852,2018-10-18,"JBSS3.SA",0.0170210701114968,0.0170212765957447
"950",9.55,9.68,9.52,9.66,3924100,8.386672,2018-10-19,"JBSS3.SA",0.0104604274871409,0.010460251046025
"951",9.68,10,9.66,9.87,6696700,8.568991,2018-10-22,"JBSS3.SA",0.0217391356189915,0.0217391304347825
"952",9.7,10.25,9.7,10.19,13472300,8.846808,2018-10-23,"JBSS3.SA",0.0324212033832221,0.0324214792299899
"953",10.21,10.22,9.84,9.9,6795700,8.595037,2018-10-24,"JBSS3.SA",-0.0284589650866165,-0.028459273797841
"954",9.94,10.19,9.94,10.01,7067000,8.690536,2018-10-25,"JBSS3.SA",0.0111109469336781,0.0111111111111111
"955",10.11,10.15,9.91,10.03,7653500,8.7079,2018-10-26,"JBSS3.SA",0.00199803556420464,0.00199800199800193
"956",9.96,10.13,9.47,9.77,8038100,8.482172,2018-10-29,"JBSS3.SA",-0.0259222085692302,-0.0259222333000997
"957",9.97,10.34,9.9,10.3,5868400,8.94231,2018-10-30,"JBSS3.SA",0.0542476620375065,0.0542476970317298
"958",10.4,10.48,10.15,10.25,6675000,8.898901,2018-10-31,"JBSS3.SA",-0.00485433853221373,-0.00485436893203894
"959",10.29,10.45,10.02,10.18,8244200,8.838128,2018-11-01,"JBSS3.SA",-0.00682927026607005,-0.00682926829268293
"960",10.2,10.57,10.09,10.44,7606500,9.063857,2018-11-05,"JBSS3.SA",0.0255403632986535,0.0255402750491158
"961",10.3,10.48,10.23,10.28,6842100,8.924947,2018-11-06,"JBSS3.SA",-0.0153257051606177,-0.0153256704980843
"962",10.61,10.75,10.41,10.55,7086200,9.159357,2018-11-07,"JBSS3.SA",0.0262645817392531,0.0262645914396888
"963",10.59,10.63,10.25,10.29,4969600,8.933628,2018-11-08,"JBSS3.SA",-0.0246446338973357,-0.0246445497630333
"964",9.9,10.32,9.75,9.96,9299400,8.647127,2018-11-09,"JBSS3.SA",-0.0320699496330048,-0.0320699708454809
"965",9.97,10.13,9.81,9.96,5644500,8.647127,2018-11-12,"JBSS3.SA",0,0
"966",9.97,10.07,9.66,9.85,4827300,8.551627,2018-11-13,"JBSS3.SA",-0.0110441306112422,-0.0110441767068274
"967",10.21,11.4,10.21,11.4,20012600,9.897315,2018-11-14,"JBSS3.SA",0.157360464856571,0.157360406091371
"968",11.21,11.32,11.02,11.22,8104500,9.74104,2018-11-16,"JBSS3.SA",-0.0157896358759927,-0.0157894736842105
"969",11.14,11.14,10.81,10.85,6273000,9.419812,2018-11-19,"JBSS3.SA",-0.032976766341171,-0.0329768270944742
"970",10.85,11.32,10.77,11.32,7185500,9.827859,2018-11-21,"JBSS3.SA",0.0433179558148293,0.0433179723502304
"971",11.23,11.67,11.09,11.15,5673000,9.680267,2018-11-22,"JBSS3.SA",-0.0150177164731402,-0.015017667844523
"972",11.14,11.23,10.86,10.86,5100300,9.428493,2018-11-23,"JBSS3.SA",-0.0260089933469811,-0.0260089686098656
"973",10.99,11.37,10.92,11.12,8478300,9.654222,2018-11-26,"JBSS3.SA",0.023941153692324,0.0239410681399632
"974",11.25,11.57,11.16,11.45,9340100,9.940722,2018-11-27,"JBSS3.SA",0.029676135477307,0.0296762589928057
"975",11.36,11.64,11.36,11.51,4577900,9.992815,2018-11-28,"JBSS3.SA",0.00524036382870396,0.00524017467248905
"976",11.42,12.08,11.42,11.75,6452100,10.20118,2018-11-29,"JBSS3.SA",0.0208514817896659,0.0208514335360557
"977",11.77,12.06,11.72,11.77,7383800,10.218542,2018-11-30,"JBSS3.SA",0.00170195996933664,0.00170212765957434
"978",12,12.1,11.86,11.96,9350200,10.383498,2018-12-03,"JBSS3.SA",0.0161428117631655,0.0161427357689041
"979",11.9,12.02,11.38,11.48,9589400,9.966769,2018-12-04,"JBSS3.SA",-0.0401337776537348,-0.0401337792642141
"980",11.7,12.22,11.65,12.11,9489600,10.513725,2018-12-05,"JBSS3.SA",0.0548779649653766,0.0548780487804876
"981",11.99,12.39,11.9,12.2,8350300,10.591863,2018-12-06,"JBSS3.SA",0.0074319996005221,0.0074318744838977
"982",12.15,12.26,11.86,12.05,5451300,10.461635,2018-12-07,"JBSS3.SA",-0.0122950986054107,-0.012295081967213
"983",12.06,12.17,11.68,11.75,4677300,10.20118,2018-12-10,"JBSS3.SA",-0.0248962040828224,-0.024896265560166
"984",11.9,11.94,11.28,11.35,6981300,9.853906,2018-12-11,"JBSS3.SA",-0.0340425323344947,-0.0340425531914894
"985",11.49,11.89,11.31,11.51,7522600,9.992815,2018-12-12,"JBSS3.SA",0.0140968464688014,0.0140969162995594
"986",11.58,12.04,11.58,12,6834100,10.418225,2018-12-13,"JBSS3.SA",0.0425715876857522,0.0425716768027802
"987",11.99,12.1,11.83,12.08,4432000,10.487679,2018-12-14,"JBSS3.SA",0.00666658667863285,0.0066666666666666
"988",12.03,12.14,11.72,11.9,3722500,10.331407,2018-12-17,"JBSS3.SA",-0.0149005323294124,-0.0149006622516556
"989",11.98,12.12,11.77,11.92,6036200,10.34877,2018-12-18,"JBSS3.SA",0.00168060361962308,0.00168067226890756
"990",12.05,12.12,11.54,11.54,5047000,10.018861,2018-12-19,"JBSS3.SA",-0.031879054225768,-0.0318791946308725
"991",11.71,11.84,11.27,11.4,6187100,9.897315,2018-12-20,"JBSS3.SA",-0.0121317183659898,-0.0121317157712304
"992",11.49,11.96,11.42,11.76,7980800,10.209863,2018-12-21,"JBSS3.SA",0.031579069676978,0.0315789473684209
"993",11.65,11.71,11.41,11.5,3954100,9.984133,2018-12-26,"JBSS3.SA",-0.0221090136077242,-0.0221088435374149
"994",11.53,11.58,11.17,11.3,3871300,9.810496,2018-12-27,"JBSS3.SA",-0.0173912947674074,-0.017391304347826
"995",11.45,11.65,11.4,11.59,4996900,10.06227,2018-12-28,"JBSS3.SA",0.0256637381025382,0.0256637168141591
"996",11.58,12.04,11.38,12.04,6698300,10.452953,2019-01-02,"JBSS3.SA",0.0388265272150321,0.0388265746333045
"997",11.85,12.23,11.84,12.23,5929300,10.617907,2019-01-03,"JBSS3.SA",0.0157806124259814,0.0157807308970102
"998",12.07,12.89,11.99,12.55,7603800,10.895728,2019-01-04,"JBSS3.SA",0.0261653261796322,0.0261651676206052
"999",12.57,12.67,12.02,12.11,6502600,10.513725,2019-01-07,"JBSS3.SA",-0.0350598876917632,-0.0350597609561754
"1000",12.2,12.35,12.04,12.3,7232300,10.678681,2019-01-08,"JBSS3.SA",0.0156895867068996,0.0156895127993395
"1001",12.22,12.55,12.12,12.2,6219300,10.591863,2019-01-09,"JBSS3.SA",-0.00813003029119408,-0.00813008130081316
"1002",12.27,12.32,11.93,12.16,6015600,10.557135,2019-01-10,"JBSS3.SA",-0.00327874331456135,-0.00327868852459012
"1003",12.25,12.51,12.23,12.48,4865900,10.834953,2019-01-11,"JBSS3.SA",0.0263156623458922,0.0263157894736843
"1004",12.58,12.71,12.5,12.69,4093200,11.017273,2019-01-14,"JBSS3.SA",0.0168270226922071,0.0168269230769229
"1005",12.62,12.78,12.48,12.62,4405200,10.9565,2019-01-15,"JBSS3.SA",-0.00551615631200197,-0.00551615445232467
"1006",12.66,13.15,12.58,13.15,5622000,11.416639,2019-01-16,"JBSS3.SA",0.0419968968192397,0.0419968304278924
"1007",13.12,13.5,12.84,13.4,5836200,11.633685,2019-01-17,"JBSS3.SA",0.0190113745385134,0.0190114068441065
"1008",13.36,13.81,13.26,13.53,6277000,11.746548,2019-01-18,"JBSS3.SA",0.00970139727867836,0.00970149253731334
"1009",13.42,13.72,13.2,13.7,4815100,11.894141,2019-01-21,"JBSS3.SA",0.0125647977601588,0.0125646711012564
"1010",13.92,14.13,13.37,13.6,6795200,11.807323,2019-01-22,"JBSS3.SA",-0.00729922404652839,-0.00729927007299269
"1011",13.69,14.1,13.63,14.08,4210000,12.224051,2019-01-23,"JBSS3.SA",0.0352940289682935,0.0352941176470589
"1012",14.12,14.47,13.97,14.47,5532500,12.562643,2019-01-24,"JBSS3.SA",0.0276988373166964,0.0276988636363638
"1013",14.18,14.8,14.08,14.8,5087000,12.849146,2019-01-28,"JBSS3.SA",0.0228059493531736,0.022805805114029
"1014",14.81,14.88,14.58,14.7,4841400,12.762326,2019-01-29,"JBSS3.SA",-0.00675686928921182,-0.0067567567567568
"1015",14.73,15.65,14.68,15.3,8933400,13.283237,2019-01-30,"JBSS3.SA",0.0408163057423858,0.0408163265306123
"1016",15.31,15.78,15.09,15.09,10684700,13.100919,2019-01-31,"JBSS3.SA",-0.0137254194892404,-0.0137254901960785
"1017",15.06,15.42,14.85,14.87,7822500,12.909917,2019-02-01,"JBSS3.SA",-0.014579282567887,-0.0145791915175614
"1018",14.87,15.09,14.62,15.02,5462800,13.040145,2019-02-04,"JBSS3.SA",0.0100874389819858,0.0100874243443174
"1019",15.11,15.23,14.9,14.98,6055400,13.005418,2019-02-05,"JBSS3.SA",-0.00266308388442005,-0.00266311584553924
"1020",14.8,14.92,14.03,14.03,8758400,12.180641,2019-02-06,"JBSS3.SA",-0.0634179539634944,-0.0634178905206944
"1021",14.17,14.58,14,14.33,20031000,12.441096,2019-02-07,"JBSS3.SA",0.0213827006312721,0.0213827512473272
"1022",14.22,14.42,13.95,14.25,8533600,12.371643,2019-02-08,"JBSS3.SA",-0.00558254674668524,-0.005582693649686
"1023",14.29,14.48,14.13,14.35,4815600,12.458461,2019-02-11,"JBSS3.SA",0.0070174996158554,0.00701754385964914
"1024",14.47,14.69,14.46,14.55,4971500,12.632098,2019-02-12,"JBSS3.SA",0.0139372752380891,0.0139372822299653
"1025",14.72,14.77,13.9,14.38,42560400,12.484506,2019-02-13,"JBSS3.SA",-0.0116838865562949,-0.0116838487972508
"1026",14.47,14.55,14.19,14.5,5375000,12.588689,2019-02-14,"JBSS3.SA",0.00834498377428794,0.00834492350486782
"1027",14.54,15,14.46,14.82,6976500,12.866508,2019-02-15,"JBSS3.SA",0.0220689382349504,0.0220689655172415
"1028",14.9,15.09,14.67,15,4068600,13.022782,2019-02-18,"JBSS3.SA",0.012145797445585,0.0121457489878543
"1029",14.97,14.97,14.55,14.79,6780700,12.840462,2019-02-19,"JBSS3.SA",-0.0140000807815104,-0.014
"1030",14.85,14.87,14.23,14.23,6828600,12.354278,2019-02-20,"JBSS3.SA",-0.0378634351318512,-0.0378634212305611
"1031",14.38,14.52,13.77,13.92,9761400,12.085142,2019-02-21,"JBSS3.SA",-0.021784842465096,-0.0217849613492621
"1032",14.07,14.21,13.8,14.21,4803400,12.336914,2019-02-22,"JBSS3.SA",0.0208331850796624,0.0208333333333335
"1033",14.24,14.29,13.75,13.97,5062400,12.12855,2019-02-25,"JBSS3.SA",-0.0168894749529744,-0.0168895144264603
"1034",14,14.03,13.68,13.7,3911000,11.894141,2019-02-26,"JBSS3.SA",-0.0193270423917122,-0.0193271295633501
"1035",13.69,13.76,13.48,13.76,3851200,11.946232,2019-02-27,"JBSS3.SA",0.00437955124291878,0.00437956204379564
"1036",13.76,13.87,13.43,13.43,5634000,11.659731,2019-02-28,"JBSS3.SA",-0.0239825411058482,-0.0239825581395349
"1037",13.47,14.13,13.44,14.12,7399800,12.258779,2019-03-01,"JBSS3.SA",0.0513775146270528,0.0513775130305287
"1038",13.9,13.97,13.31,13.4,7477300,11.633685,2019-03-06,"JBSS3.SA",-0.050991538390569,-0.0509915014164305
"1039",13.41,13.54,12.86,13.07,8904400,11.347183,2019-03-07,"JBSS3.SA",-0.0246269346299131,-0.0246268656716419
"1040",13.05,13.22,12.8,13.15,7451400,11.416639,2019-03-08,"JBSS3.SA",0.00612099055774462,0.00612088752869178
"1041",13.15,13.49,13.09,13.25,11507400,11.503458,2019-03-11,"JBSS3.SA",0.00760460237027738,0.00760456273764265
"1042",13.37,13.74,13.34,13.7,9911900,11.894141,2019-03-12,"JBSS3.SA",0.0339622224899678,0.0339622641509434
"1043",13.8,14.12,13.75,14.12,14111500,12.258779,2019-03-13,"JBSS3.SA",0.0306569427754388,0.0306569343065692
"1044",14.1,14.45,14,14.4,7758900,12.501871,2019-03-14,"JBSS3.SA",0.0198300336436441,0.0198300283286119
"1045",14.16,15.01,14.16,14.85,22660100,12.892554,2019-03-15,"JBSS3.SA",0.0312499625056122,0.03125
"1046",14.99,15.55,14.85,15.55,10391100,13.500284,2019-03-18,"JBSS3.SA",0.04713806124062,0.0471380471380471
"1047",15.56,15.6,14.99,14.99,7558700,13.0141,2019-03-19,"JBSS3.SA",-0.0360128720255072,-0.0360128617363344
"1048",14.98,15.29,14.7,14.98,8351000,13.005418,2019-03-20,"JBSS3.SA",-0.000667122582429736,-0.000667111407605003
"1049",14.82,14.88,14.16,14.65,7877500,12.718916,2019-03-21,"JBSS3.SA",-0.0220294341942719,-0.0220293724966623
"1050",14.35,14.75,14.11,14.29,8572700,12.40637,2019-03-22,"JBSS3.SA",-0.0245733205565631,-0.0245733788395905
"1051",14.07,14.75,13.98,14.44,4980300,12.536597,2019-03-25,"JBSS3.SA",0.0104967851192572,0.0104968509447165
"1052",14.71,15.38,14.25,15.12,9606400,13.126965,2019-03-26,"JBSS3.SA",0.0470915671932344,0.0470914127423823
"1053",14.84,14.89,14.46,14.62,9796800,12.69287,2019-03-27,"JBSS3.SA",-0.0330689538670973,-0.033068783068783
"1054",14.68,15.55,14.63,15.47,10544300,13.430828,2019-03-28,"JBSS3.SA",0.0581395696954274,0.058139534883721
"1055",15.6,16.209999,15.25,15.92,12982700,13.821513,2019-03-29,"JBSS3.SA",0.0290886756944546,0.0290885585003231
"1056",16.110001,16.299999,15.66,16.23,6655200,14.09065,2019-04-01,"JBSS3.SA",0.0194723254972158,0.0194723618090453
"1057",16.02,16.190001,15.75,15.86,5924600,13.769422,2019-04-02,"JBSS3.SA",-0.0227972449816013,-0.0227972889710414
"1058",15.91,15.98,15.4,15.6,8434000,13.543694,2019-04-03,"JBSS3.SA",-0.0163934259549893,-0.0163934426229508
"1059",15.62,15.93,15.57,15.78,7584000,13.699966,2019-04-04,"JBSS3.SA",0.0115383587372839,0.0115384615384615
"1060",15.91,16.719999,15.9,16.6,15429600,14.41188,2019-04-05,"JBSS3.SA",0.0519646545108214,0.0519645120405579
"1061",16.530001,17.25,16.43,17.25,11473000,14.976198,2019-04-08,"JBSS3.SA",0.0391564459321061,0.0391566265060239
"1062",17.059999,17.17,16.870001,16.9,11203600,14.672335,2019-04-09,"JBSS3.SA",-0.0202897290754303,-0.0202898550724638
"1063",17.08,17.17,16.6,17.110001,11337500,14.854655,2019-04-10,"JBSS3.SA",0.0124261066830875,0.0124260946745562
"1064",17.15,17.299999,16.75,16.889999,8913500,14.663651,2019-04-11,"JBSS3.SA",-0.0128581915904475,-0.0128580939299771
"1065",16.719999,17.77,16.610001,17.639999,15241500,15.314793,2019-04-12,"JBSS3.SA",0.0444051757642077,0.0444049759860849
"1066",17.530001,18.059999,17.34,17.93,8e+06,15.566566,2019-04-15,"JBSS3.SA",0.0164398565491548,0.0164399669183655
"1067",18.209999,19.98,18.200001,19.450001,20858700,16.886206,2019-04-16,"JBSS3.SA",0.0847739957547478,0.0847741773563859
"1068",19.66,19.9,18.799999,19.1,20978800,16.582342,2019-04-17,"JBSS3.SA",-0.0179948059380539,-0.0179949091005187
"1069",19.1,19.35,18.24,18.24,15104600,15.835702,2019-04-18,"JBSS3.SA",-0.0450262092049483,-0.0450261780104714
"1070",18.200001,19.370001,18.110001,18.99,11825200,16.486843,2019-04-22,"JBSS3.SA",0.041118543402749,0.0411184210526316
"1071",19.299999,20.08,19.23,19.719999,14601000,17.120617,2019-04-23,"JBSS3.SA",0.0384411982330395,0.0384412322274883
"1072",19.77,19.98,18.969999,19.02,13079300,16.512888,2019-04-24,"JBSS3.SA",-0.0354969099536541,-0.0354969084937581
"1073",19.02,20.49,18.940001,20.49,28766800,17.789118,2019-04-25,"JBSS3.SA",0.0772869046286755,0.0772870662460567
"1074",20.18,20.33,19.049999,19.32,19670500,16.773344,2019-04-26,"JBSS3.SA",-0.0571008635728875,-0.0571010248901902
"1075",19.49,19.799999,19.25,19.35,7860900,16.799389,2019-04-29,"JBSS3.SA",0.00155276133369697,0.00155279503105588
"1076",19.549999,19.77,19.379999,19.77,8928200,17.164026,2019-04-30,"JBSS3.SA",0.021705372737068,0.021705426356589
"1077",19.5,19.700001,19.209999,19.52,28708000,16.948906,2019-05-02,"JBSS3.SA",-0.0125331900569248,-0.0126454223571068
"1078",19.700001,20.74,19.6,20.52,12282000,17.81719,2019-05-03,"JBSS3.SA",0.0512295011843242,0.0512295081967213
"1079",20,20.58,19.940001,20.299999,9111900,17.626167,2019-05-06,"JBSS3.SA",-0.010721275352623,-0.0107212962962963
"1080",20.26,20.290001,19.700001,19.77,9712900,17.165976,2019-05-07,"JBSS3.SA",-0.0261083989502652,-0.0261083264092772
"1081",19.969999,20.219999,19.620001,20.16,11300500,17.504606,2019-05-08,"JBSS3.SA",0.019726813086538,0.0197268588770865
"1082",19.82,20.889999,19.809999,20.799999,9154600,18.060307,2019-05-09,"JBSS3.SA",0.0317459873132822,0.0317459821428572
"1083",20.6,20.709999,20.030001,20.030001,8485100,17.391731,2019-05-10,"JBSS3.SA",-0.0370190827874632,-0.0370191363951509
"1084",19.6,20.27,19.559999,19.74,10410000,17.139929,2019-05-13,"JBSS3.SA",-0.0144782598120913,-0.0144783317784158
"1085",20.35,21.389999,20.01,21.389999,21781000,18.572594,2019-05-14,"JBSS3.SA",0.0835864022540584,0.0835865754812564
"1086",21.049999,22.01,20.709999,22.01,19214900,19.110933,2019-05-15,"JBSS3.SA",0.0289856656533816,0.0289855553522935
"1087",21.610001,23.77,21.610001,22.690001,23021100,19.701365,2019-05-16,"JBSS3.SA",0.0308949856084997,0.030895093139482
"1088",22.5,23.75,22.440001,23.57,17025500,20.465454,2019-05-17,"JBSS3.SA",0.038783556367795,0.0387835593308261
"1089",23.969999,24.780001,23.66,24.01,15686600,20.847502,2019-05-20,"JBSS3.SA",0.0186679464819104,0.0186677980483667
"1090",24.299999,24.370001,22.24,22.440001,25287100,19.484293,2019-05-21,"JBSS3.SA",-0.0653895608212436,-0.0653893794252396
"1091",22.469999,23.190001,22.42,22.65,16915500,19.666632,2019-05-22,"JBSS3.SA",0.00935825590387074,0.00935824378973948
"1092",22.65,23.32,22.190001,22.27,11747500,19.336687,2019-05-23,"JBSS3.SA",-0.0167768939796097,-0.0167770419426048
"1093",22.76,23.26,22.76,23.219999,12298700,20.161554,2019-05-24,"JBSS3.SA",0.0426581347673465,0.0426582397844635
"1094",23.5,23.719999,22.309999,22.51,9419800,19.545074,2019-05-27,"JBSS3.SA",-0.0305770081016572,-0.0305770469671424
"1095",22.790001,23,22.120001,22.6,20304900,19.623222,2019-05-28,"JBSS3.SA",0.00399834761433993,0.00399822301199459
"1096",22.35,22.35,20.83,21.17,18177400,18.381573,2019-05-29,"JBSS3.SA",-0.0632744714400112,-0.0632743362831858
"1097",21.35,22.530001,21.35,22.27,16320300,19.336687,2019-05-30,"JBSS3.SA",0.0519604062176835,0.0519603212092583
"1098",22.700001,22.700001,21.5,21.860001,13226000,18.980688,2019-05-31,"JBSS3.SA",-0.0184105477841163,-0.0184103726986977
"1099",21.92,22.299999,20.68,21.219999,16152400,18.42499,2019-06-03,"JBSS3.SA",-0.0292770209383347,-0.0292773088162256
"1100",21.549999,22.43,21.15,22.370001,12156600,19.423517,2019-06-04,"JBSS3.SA",0.0541941678123028,0.0541942532608035
"1101",22.450001,22.809999,22,22.07,10660600,19.163029,2019-06-05,"JBSS3.SA",-0.0134109595085173,-0.0134108621631264
"1102",22.450001,22.6,21.41,21.99,8130200,19.093565,2019-06-06,"JBSS3.SA",-0.00362489666951915,-0.00362483008608983
"1103",21.950001,22.33,21.549999,21.65,9231900,18.798349,2019-06-07,"JBSS3.SA",-0.0154615442427855,-0.0154615734424739
"1104",21.700001,22.209999,21.469999,22.02,6515300,19.119616,2019-06-10,"JBSS3.SA",0.0170901710570432,0.0170900692840648
"1105",22.23,22.4,21.799999,21.799999,8726000,18.928593,2019-06-11,"JBSS3.SA",-0.00999094333275319,-0.00999096276112621
"1106",21.83,22.129999,21.690001,22.129999,6264400,19.215126,2019-06-12,"JBSS3.SA",0.0151375752017069,0.0151376153732852
"1107",22.209999,22.290001,20.92,21.549999,34234000,18.711523,2019-06-13,"JBSS3.SA",-0.0262086753945825,-0.0262087675647885
"1108",21.700001,21.92,21.049999,21.129999,11583700,18.346842,2019-06-14,"JBSS3.SA",-0.0194896481702745,-0.0194895600691211
"1109",21.24,21.65,20.83,20.879999,11572600,18.129772,2019-06-17,"JBSS3.SA",-0.0118314639652971,-0.0118315197270005
"1110",21.209999,21.290001,20.4,20.59,13066200,17.877966,2019-06-18,"JBSS3.SA",-0.0138890880701643,-0.0138888416613431
"1111",20.639999,21.4,20.6,21.25,10203600,18.451036,2019-06-19,"JBSS3.SA",0.0320545413275759,0.0320543953375425
"1112",21.6,22.41,21.5,22.07,14161100,19.163029,2019-06-21,"JBSS3.SA",0.0385882397064319,0.0385882352941176
"1113",22.299999,22.549999,21.73,21.790001,7798000,18.919912,2019-06-24,"JBSS3.SA",-0.0126867730565977,-0.0126868599909379
"1114",22.02,22.379999,21.52,21.9,12880700,19.015421,2019-06-25,"JBSS3.SA",0.00504806787684853,0.00504814111757024
"1115",22.120001,22.16,21.23,21.24,10056500,18.442352,2019-06-26,"JBSS3.SA",-0.0301370661212287,-0.0301369863013699
"1116",21.290001,21.440001,20.66,21.09,10833800,18.312111,2019-06-27,"JBSS3.SA",-0.0070620601970941,-0.00706214689265527
"1117",21.25,21.549999,20.969999,21.219999,10159700,18.42499,2019-06-28,"JBSS3.SA",0.00616417189694829,0.00616401137980094
"1118",22,22.57,21.85,22.389999,16843100,19.44088,2019-07-01,"JBSS3.SA",0.0551365292464201,0.0551366661233113
"1119",22.469999,23.1,22.120001,23.1,9534900,20.057364,2019-07-02,"JBSS3.SA",0.0317107044537079,0.0317106311617077
"1120",22.889999,23.58,22.700001,23.1,13071700,20.057364,2019-07-03,"JBSS3.SA",0,0
"1121",23.35,23.68,23.190001,23.48,6175600,20.387308,2019-07-04,"JBSS3.SA",0.0164500180582055,0.0164502164502165
"1122",23.52,24.35,23.209999,24.290001,8386100,21.09062,2019-07-05,"JBSS3.SA",0.0344975413134485,0.0344974872231687
"1123",24.389999,25.200001,24.34,24.51,7841700,21.281643,2019-07-08,"JBSS3.SA",0.00905724914677708,0.00905718365347119
"1124",24.610001,25.52,24.610001,25.370001,9625400,22.028368,2019-07-10,"JBSS3.SA",0.0350877514485137,0.0350877600979191
"1125",25.5,25.85,24.23,24.4,9590200,21.186131,2019-07-11,"JBSS3.SA",-0.0382341987386446,-0.0382341727144591
"1126",24.629999,24.91,23.85,23.85,8052600,20.708576,2019-07-12,"JBSS3.SA",-0.0225409254761995,-0.0225409836065572
"1127",24.129999,24.860001,24.129999,24.610001,8628200,21.368471,2019-07-15,"JBSS3.SA",0.0318657835285245,0.0318658700209644
"1128",24.9,25.17,23.629999,23.85,9258400,20.708576,2019-07-16,"JBSS3.SA",-0.0308817135301819,-0.0308817947630314
"1129",24.049999,24.09,23.34,23.49,8265000,20.39599,2019-07-17,"JBSS3.SA",-0.0150945192948081,-0.0150943396226416
"1130",23.700001,23.9,23.41,23.799999,5762900,20.665159,2019-07-18,"JBSS3.SA",0.0131971529697748,0.0131970625798212
"1131",23.76,24.1,23.5,23.9,3799000,20.751989,2019-07-19,"JBSS3.SA",0.00420175813793633,0.0042017228656186
"1132",24.4,25.07,24.15,24.85,7327000,21.576859,2019-07-22,"JBSS3.SA",0.0397489609309258,0.0397489539748954
