"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"390",18.277418,19.283972,17.988407,19.084654,4086745,18.445963,2016-07-29,"LAME4.SA",0.0498903833923241,0.0498903632730525
"391",19.433458,19.632776,19.184313,19.283972,3011476,18.638611,2016-08-01,"LAME4.SA",0.010443911223285,0.010443888581894
"392",18.865404,19.234142,18.446838,18.945131,2020093,18.31111,2016-08-02,"LAME4.SA",-0.0175711054863478,-0.0175711207213949
"393",18.935165,19.124517,18.367111,19.104586,2240244,18.465225,2016-08-03,"LAME4.SA",0.00841647502527154,0.00841667444790972
"394",19.293938,19.901855,19.084654,19.234142,2123646,18.590446,2016-08-04,"LAME4.SA",0.00678144999587071,0.00678140840110308
"395",19.632776,19.632776,18.795643,19.293938,1618823,18.648239,2016-08-05,"LAME4.SA",0.00310874736410316,0.00310884675802026
"396",19.363697,19.363697,18.745813,18.745813,1683243,18.11846,2016-08-08,"LAME4.SA",-0.0284090631828561,-0.0284091822001296
"397",18.735847,18.955097,18.5166,18.835506,2043874,18.205151,2016-08-09,"LAME4.SA",0.00478467816801209,0.00478469512098512
"398",18.915234,18.935165,18.227589,18.426907,1797634,17.810226,2016-08-10,"LAME4.SA",-0.0216930362181561,-0.0216930195557262
"399",18.576393,19.333801,18.237555,19.134483,2496518,18.494125,2016-08-11,"LAME4.SA",0.0383992319917783,0.0383990650194306
"400",19.493256,20.360287,19.224176,20.021446,4173441,19.351404,2016-08-12,"LAME4.SA",0.0463541259724372,0.046354165931737
"401",20.031412,20.509773,19.752367,20.320421,2679242,19.640371,2016-08-15,"LAME4.SA",0.0149326116079225,0.0149327376254442
"402",20.360287,20.360287,19.682606,19.901855,2167094,19.235815,2016-08-16,"LAME4.SA",-0.0205981852379469,-0.0205982937066116
"403",19.991549,20.091208,19.214211,19.523151,2396678,18.869785,2016-08-17,"LAME4.SA",-0.0190285672845159,-0.0190285779893383
"404",19.543083,19.662676,18.68602,18.68602,2880127,18.060669,2016-08-18,"LAME4.SA",-0.0428789199241009,-0.0428788877369232
"405",18.795643,19.283972,18.4867,18.935165,1980056,18.301476,2016-08-19,"LAME4.SA",0.0133332270249791,0.0133332298691751
"406",19.034824,19.034824,18.117964,18.237555,2587930,17.627213,2016-08-22,"LAME4.SA",-0.0368420011588136,-0.0368420343841737
"407",18.426907,18.845472,18.257486,18.586361,1993402,17.964348,2016-08-23,"LAME4.SA",0.0191258255062783,0.0191256996894595
"408",18.725882,19.04479,18.387041,19.034824,3179649,18.3978,2016-08-24,"LAME4.SA",0.0241284570973574,0.0241286069930526
"409",19.104586,19.124517,18.616257,18.735847,1310371,18.108829,2016-08-25,"LAME4.SA",-0.0157068236419572,-0.0157068434149956
"410",18.935165,19.563017,18.556461,18.945131,3167909,18.31111,2016-08-26,"LAME4.SA",0.0111702970965157,0.0111702449320812
"411",18.975029,19.602879,18.885336,19.563017,1635280,18.908316,2016-08-29,"LAME4.SA",0.0326144073188355,0.0326145013196266
"412",19.582947,19.602879,18.855438,19.513186,1699699,18.860155,2016-08-30,"LAME4.SA",-0.00254708034285023,-0.00254720424768828
"413",19.433458,19.493256,18.446838,19.164381,4146047,18.523022,2016-08-31,"LAME4.SA",-0.017875409825635,-0.0178753484951152
"414",19.204245,19.493256,18.895302,19.383631,4284118,18.734934,2016-09-01,"LAME4.SA",0.011440465815999,0.0114404947386511
"415",19.50322,19.84206,19.48329,19.84206,1898879,19.17802,2016-09-02,"LAME4.SA",0.0236502567876675,0.02365031608371
"416",19.931753,19.981583,19.62281,19.981583,677812,19.312874,2016-09-05,"LAME4.SA",0.00703169565992745,0.00703167917040881
"417",19.981583,20.001514,19.642742,19.941719,1368369,19.274343,2016-09-06,"LAME4.SA",-0.00199509404969977,-0.0019950371299412
"418",19.981583,20.240696,19.67264,20.170935,1979755,19.495888,2016-09-08,"LAME4.SA",0.0114942958107576,0.0114942949501997
"419",20.131071,20.131071,19.363697,19.553049,1947846,18.898684,2016-09-09,"LAME4.SA",-0.0306323056431183,-0.030632491751126
"420",19.313869,19.592913,18.895302,19.413528,1358736,18.76383,2016-09-12,"LAME4.SA",-0.00713562912634558,-0.00713551119316491
"421",19.154415,19.224176,18.566427,19.024858,1726491,18.38817,2016-09-13,"LAME4.SA",-0.0200204329286718,-0.020020575343132
"422",19.09462,19.09462,18.636189,18.835506,1581998,18.205151,2016-09-14,"LAME4.SA",-0.00995308396648487,-0.00995287323563732
"423",19.034824,19.214211,18.676052,19.194279,2420058,18.55192,2016-09-15,"LAME4.SA",0.0190478507978318,0.0190476964091117
"424",19.124517,19.144449,18.606293,18.676052,1935203,18.051035,2016-09-16,"LAME4.SA",-0.0269990922772414,-0.0269990344518803
"425",18.815575,19.134483,18.4867,18.835506,1210932,18.205151,2016-09-19,"LAME4.SA",0.00853779298527768,0.00853788584439585
"426",19.004927,19.024858,18.566427,18.735847,980244,18.108829,2016-09-20,"LAME4.SA",-0.00529092013573529,-0.005291017931772
"427",18.935165,19.393597,18.4867,19.363697,1535941,18.715666,2016-09-21,"LAME4.SA",0.0335105599594541,0.0335106280490014
"428",19.582947,19.951685,19.214211,19.523151,2879726,18.869785,2016-09-22,"LAME4.SA",0.0082347590515881,0.00823468782846581
"429",19.682606,19.871958,19.473324,19.533117,3890977,18.879417,2016-09-23,"LAME4.SA",0.000510445667504911,0.000510470876345925
"430",19.433458,19.582947,19.333801,19.582947,1712142,18.927578,2016-09-26,"LAME4.SA",0.00255097919602076,0.00255105214390516
"431",19.632776,19.822128,19.493256,19.682606,1198690,19.023907,2016-09-27,"LAME4.SA",0.00508934634954361,0.0050890706082185
"432",19.682606,20.430046,19.682606,20.320421,1684748,19.640371,2016-09-28,"LAME4.SA",0.0324047000440024,0.0324050077515141
"433",20.370253,20.888477,19.861992,19.89189,2672820,19.226183,2016-09-29,"LAME4.SA",-0.021088603672507,-0.0210886870897015
"434",19.941719,20.350321,19.832094,20.121105,1598153,19.447725,2016-09-30,"LAME4.SA",0.0115229320349235,0.0115230377807236
"435",20.031412,20.609432,20.001514,20.529705,1342982,19.842655,2016-10-03,"LAME4.SA",0.0203072595894893,0.0203070358213429
"436",20.629366,20.699125,19.901855,20.44998,1959787,19.765594,2016-10-04,"LAME4.SA",-0.00388360327788795,-0.00388339725290743
"437",20.44998,20.679193,20.360287,20.529705,1027706,19.842655,2016-10-05,"LAME4.SA",0.00389874445463168,0.00389853682008501
"438",20.459946,20.559603,20.091208,20.519739,1039547,19.853455,2016-10-06,"LAME4.SA",0.000544282002584717,-0.00048544292282815
"439",20.459946,20.669228,20.240696,20.579535,1171698,19.911308,2016-10-07,"LAME4.SA",0.00291400161835798,0.00291407215267214
"440",20.609432,20.649296,20.250662,20.440014,3260425,19.776318,2016-10-10,"LAME4.SA",-0.00677956465742979,-0.00677959924750482
"441",20.569569,20.669228,20.210798,20.479876,1464798,19.814884,2016-10-11,"LAME4.SA",0.00195011022779878,0.00195019435896659
"442",20.340355,20.5895,20.131071,20.559603,2497522,19.892021,2016-10-13,"LAME4.SA",0.00389288173476054,0.0038929434924313
"443",20.798784,20.918375,20.499807,20.579535,2378014,19.911308,2016-10-14,"LAME4.SA",0.000969584739529461,0.000969473972819435
"444",20.679193,20.80875,20.430046,20.729023,1743449,20.055941,2016-10-17,"LAME4.SA",0.00726386232386145,0.00726391534113868
"445",20.768887,21.466497,20.609432,21.446566,2159569,20.750187,2016-10-18,"LAME4.SA",0.0346154787750921,0.0346153796056861
"446",21.446566,21.566156,21.028,21.147591,1261805,20.460918,2016-10-19,"LAME4.SA",-0.0139405490658953,-0.0139404602116722
"447",21.127659,21.147591,20.63933,20.868546,1792516,20.190935,2016-10-20,"LAME4.SA",-0.0131950580125486,-0.0131951199547977
"448",20.878511,21.267181,20.768887,21.177488,1192469,20.489843,2016-10-21,"LAME4.SA",0.0148040692518698,0.0148041938331498
"449",21.277147,21.41667,21.067863,21.227318,1290704,20.538055,2016-10-24,"LAME4.SA",0.00235297068894091,0.00235297028618309
"450",21.24725,21.406704,20.689159,20.868546,1013959,20.190935,2016-10-25,"LAME4.SA",-0.0169013083273952,-0.0169014286213643
"451",20.679193,20.798784,20.250662,20.798784,988171,20.123438,2016-10-26,"LAME4.SA",-0.00334293582738987,-0.00334292576013673
"452",20.798784,21.087795,20.479876,20.729023,1780375,20.055941,2016-10-27,"LAME4.SA",-0.0033541485306835,-0.00335409031604927
"453",20.729023,20.798784,20.390184,20.479876,1951860,19.814884,2016-10-28,"LAME4.SA",-0.0120192316082303,-0.0120192350599447
"454",20.459946,20.768887,20.340355,20.629366,1948348,19.95952,2016-10-31,"LAME4.SA",0.00729936142951937,0.00729936060159742
"455",20.798784,20.798784,19.682606,19.84206,1974437,19.197779,2016-11-01,"LAME4.SA",-0.0381642945321331,-0.0381643333100979
"456",19.832094,20.01148,19.353731,19.582947,1986679,18.947079,2016-11-03,"LAME4.SA",-0.0130588022708252,-0.0130587751473384
"457",19.662676,20.121105,19.493256,19.533117,1544871,18.898869,2016-11-04,"LAME4.SA",-0.0025444555332248,-0.00254456083652788
"458",19.89189,20.380219,19.523151,20.141037,1771846,19.487047,2016-11-07,"LAME4.SA",0.0311223915039571,0.0311225289850052
"459",20.220764,20.479876,19.822128,20.290525,1433290,19.631683,2016-11-08,"LAME4.SA",0.00742216098724446,0.00742206074096363
"460",19.822128,20.220764,19.234142,19.881924,2268540,19.236351,2016-11-09,"LAME4.SA",-0.0201374482259111,-0.0201375272448592
"461",19.802197,19.951685,18.357145,18.606293,3254405,18.002136,2016-11-10,"LAME4.SA",-0.0641605572699312,-0.0641603398141951
"462",17.938578,18.805609,17.031683,17.031683,5129804,16.478657,2016-11-11,"LAME4.SA",-0.0846276797375601,-0.0846278192007403
"463",17.141308,17.201103,16.443695,16.832365,3085227,16.285809,2016-11-14,"LAME4.SA",-0.0117028954483365,-0.0117027776996556
"464",17.16124,17.340626,16.603149,17.021717,2457485,16.469015,2016-11-16,"LAME4.SA",0.0112494258037779,0.0112492807754585
"465",17.240967,17.28083,16.613115,16.613115,1899080,16.073679,2016-11-17,"LAME4.SA",-0.0240048357476146,-0.0240047464071925
"466",16.682877,16.682877,16.14472,16.344038,2159669,15.813338,2016-11-18,"LAME4.SA",-0.0161967275817813,-0.0161966614930432
"467",16.453663,16.782536,16.284243,16.473595,2945852,15.938689,2016-11-21,"LAME4.SA",0.00792691587316985,0.00792686605354187
"468",16.682877,16.77257,16.244379,16.443695,2084011,15.90976,2016-11-22,"LAME4.SA",-0.00181501753375068,-0.00181502580341442
"469",16.443695,16.533388,15.536801,16.045061,2630977,15.524072,2016-11-23,"LAME4.SA",-0.0242422261555171,-0.0242423615860061
"470",16.134754,16.264311,15.845744,16.045061,1418640,15.524072,2016-11-24,"LAME4.SA",0,0
"471",15.895573,16.074959,15.646426,15.895573,2527524,15.379437,2016-11-25,"LAME4.SA",-0.00931682099902664,-0.0093167610892847
"472",16.045061,16.423765,15.676324,16.224447,1712844,15.697632,2016-11-28,"LAME4.SA",0.020689639029049,0.020689659944942
"473",16.19455,16.682877,15.955368,16.015163,2314999,15.495143,2016-11-29,"LAME4.SA",-0.0128993341161265,-0.0128992994337496
"474",16.294209,16.354004,15.815846,16.324106,3044488,15.794055,2016-11-30,"LAME4.SA",0.0192906899923415,0.0192906559864547
"475",16.344038,16.344038,15.038508,15.526836,4707764,15.022673,2016-12-01,"LAME4.SA",-0.0488400224008337,-0.0488400406123313
"476",15.377347,15.785948,14.988678,15.447109,4608626,14.945534,2016-12-02,"LAME4.SA",-0.00513483852041507,-0.00513478728055095
"477",15.656392,15.775983,15.028542,15.138166,4867308,14.646625,2016-12-05,"LAME4.SA",-0.0199998875918385,-0.0200000530843667
"478",15.068405,15.985266,14.958781,15.945402,3381839,15.427648,2016-12-06,"LAME4.SA",0.0533244348100672,0.0533245572812453
"479",16.154686,17.011751,16.104856,16.752638,3915260,16.208673,2016-12-07,"LAME4.SA",0.0506250207419823,0.0506250014894576
"480",16.991819,17.410385,16.36397,16.543356,2561841,16.006187,2016-12-08,"LAME4.SA",-0.0124924477161086,-0.0124924802887761
"481",16.752638,16.842331,16.064993,16.254345,2864173,15.726558,2016-12-09,"LAME4.SA",-0.0174700570473155,-0.017469913601569
"482",16.134754,16.264311,15.746085,16.045061,1289098,15.524072,2016-12-12,"LAME4.SA",-0.0128754174944066,-0.0128755726545733
"483",16.045061,16.563288,15.357416,16.413799,3192293,15.880837,2016-12-13,"LAME4.SA",0.0229814059094804,0.0229814021897454
"484",16.423765,17.240967,15.397279,15.397279,3760732,14.897323,2016-12-14,"LAME4.SA",-0.0619308667420992,-0.0619308180878785
"485",15.536801,15.606563,15.038508,15.397279,2652752,14.897323,2016-12-15,"LAME4.SA",0,0
"486",15.596597,16.055027,15.496938,15.706221,2693190,15.196232,2016-12-16,"LAME4.SA",0.0200646116084078,0.0200647140316157
"487",15.825812,15.865675,15.447109,15.536801,1395361,15.032312,2016-12-19,"LAME4.SA",-0.0107868845382199,-0.0107868086155161
"488",15.63646,16.074959,15.317552,15.716187,1580593,15.205874,2016-12-20,"LAME4.SA",0.0115459285304882,0.0115458774299806
"489",16.164652,16.164652,16.164652,16.164652,2041064,15.639779,2016-12-21,"LAME4.SA",0.0285353541664228,0.028535229314846
"490",16.214481,16.344038,15.706221,16.074959,1316692,15.552997,2016-12-22,"LAME4.SA",-0.00554879963457289,-0.00554871209104901
"491",16.234413,16.72274,16.055027,16.493526,1591631,15.957972,2016-12-23,"LAME4.SA",0.0260383899000303,0.0260384489938668
"492",16.633047,16.792501,16.493526,16.692842,616001,16.150818,2016-12-26,"LAME4.SA",0.0120846182710435,0.0120844990937656
"493",16.792501,16.842331,16.533388,16.842331,1102762,16.295454,2016-12-27,"LAME4.SA",0.00895533588453534,0.00895527556062659
"494",16.912092,16.961922,16.732706,16.89216,2131874,16.343664,2016-12-28,"LAME4.SA",0.00295849382287861,0.00295855722108773
"495",17.011751,17.031683,16.682877,16.94199,3092151,16.391878,2016-12-29,"LAME4.SA",0.00295001169872311,0.0029498891793589
"496",16.792501,16.792501,16.503492,16.573254,1256186,16.03511,2017-01-02,"LAME4.SA",-0.0217649252879992,-0.0217646215114046
"497",16.692842,17.071547,16.672911,16.842331,8045353,16.295454,2017-01-03,"LAME4.SA",0.0162358724074858,0.0162356167352533
"498",16.643015,17.290796,16.643015,16.812433,2387747,16.266527,2017-01-04,"LAME4.SA",-0.00177515766053526,-0.0017751699571753
"499",16.802467,17.051615,16.742674,16.832365,2252486,16.309488,2017-01-05,"LAME4.SA",0.00264106775834838,0.00118555119297725
"500",16.812433,16.89216,16.643015,16.792501,1376095,16.270864,2017-01-06,"LAME4.SA",-0.00236819206096495,-0.00236829465140509
"501",16.662947,16.94199,16.662947,16.77257,1185946,16.251553,2017-01-09,"LAME4.SA",-0.00118684539431946,-0.00118689884252499
"502",16.802467,17.121376,16.692842,16.792501,1538248,16.270864,2017-01-10,"LAME4.SA",0.00118825567008884,0.00118830924539282
"503",16.822399,16.971888,16.244379,16.393867,3568878,15.884615,2017-01-11,"LAME4.SA",-0.0237386902133777,-0.0237388105559738
"504",16.89216,17.709364,16.89216,17.599737,11960513,17.053024,2017-01-12,"LAME4.SA",0.0735560163088624,0.0735561658515347
"505",17.729294,17.928612,17.460217,17.599737,2825943,17.053024,2017-01-13,"LAME4.SA",0,0
"506",17.619671,17.888748,17.619671,17.789089,1228592,17.236496,2017-01-16,"LAME4.SA",0.0107589129060042,0.0107587971342979
"507",17.799055,17.878782,17.599737,17.73926,1756192,17.188213,2017-01-17,"LAME4.SA",-0.00280120739157186,-0.00280109903323322
"508",17.649567,17.85885,17.490112,17.659533,1115907,17.110964,2017-01-18,"LAME4.SA",-0.0044943008327859,-0.00449438138907721
"509",17.789089,17.789089,17.360558,17.599737,1141796,17.053024,2017-01-19,"LAME4.SA",-0.00338613300805257,-0.00338604650530672
"510",17.659533,17.928612,17.579805,17.90868,1365961,17.352371,2017-01-20,"LAME4.SA",0.0175538954264065,0.0175538418557049
"511",17.948544,18.237555,17.948544,18.197691,1757095,17.632402,2017-01-23,"LAME4.SA",0.0161379099144432,0.0161380403245799
"512",18.277418,18.337214,17.759192,17.809021,2908223,17.255808,2017-01-24,"LAME4.SA",-0.0213580656793102,-0.0213582041809589
"513",17.958509,18.147861,17.211069,17.510044,3596672,16.96612,2017-01-26,"LAME4.SA",-0.0167878548486399,-0.0167879525775168
"514",17.420353,17.639603,17.11141,17.390455,2059527,16.850245,2017-01-27,"LAME4.SA",-0.00682978783599308,-0.00682973726393843
"515",17.440285,17.460217,16.692842,16.862263,2732223,16.338457,2017-01-30,"LAME4.SA",-0.0303727334528372,-0.0303725233181076
"516",16.94199,16.94199,16.533388,16.672911,2677135,16.154987,2017-01-31,"LAME4.SA",-0.0112293345693537,-0.0112293349949529
"517",16.822399,16.89216,16.593184,16.692842,1608789,16.174301,2017-02-01,"LAME4.SA",0.0011955441375473,0.00119541212689245
"518",16.662947,16.662947,16.304174,16.443695,2639306,15.932894,2017-02-02,"LAME4.SA",-0.0149253436052662,-0.0149253793931553
"519",16.443695,17.021717,16.383902,16.94199,3075193,16.415712,2017-02-03,"LAME4.SA",0.0303032204946572,0.0303031040164634
"520",17.051615,17.181171,16.72274,16.852297,1076473,16.328802,2017-02-06,"LAME4.SA",-0.00529431802897129,-0.00529412424396425
"521",17.061581,17.061581,16.662947,16.882195,1497108,16.357773,2017-02-07,"LAME4.SA",0.00177422691511619,0.00177412016890033
"522",16.862263,16.932024,16.58322,16.872229,3244772,16.348114,2017-02-08,"LAME4.SA",-0.000590483802410224,-0.000590326080228243
"523",17.011751,17.041649,16.762604,16.902126,2222985,16.377087,2017-02-09,"LAME4.SA",0.00177225336206988,0.0017719650438599
"524",17.051615,17.121376,16.802467,16.94199,2234424,16.415712,2017-02-10,"LAME4.SA",0.00235847803702827,0.00235851986903901
"525",17.041649,17.041649,16.702808,16.94199,1212537,16.415712,2017-02-13,"LAME4.SA",0,0
"526",16.94199,17.041649,16.643015,16.742674,2061534,16.222586,2017-02-14,"LAME4.SA",-0.0117647044490059,-0.0117646156089102
"527",16.822399,16.902126,16.074959,16.14472,9755789,15.643205,2017-02-15,"LAME4.SA",-0.0357144662386132,-0.035714366773193
"528",16.19455,16.36397,16.154686,16.244379,11981384,15.739769,2017-02-16,"LAME4.SA",0.00617290382629387,0.00617285403525103
"529",16.244379,16.712774,16.14472,16.702808,18444739,16.183956,2017-02-17,"LAME4.SA",0.0282206810023704,0.028220777168521
"530",16.732706,17.390455,16.732706,17.141308,16463277,16.608837,2017-02-20,"LAME4.SA",0.0262532226360479,0.026253070741159
"531",17.440285,17.440285,16.652981,16.842331,11351033,16.319147,2017-02-21,"LAME4.SA",-0.0174419196238725,-0.0174419011664686
"532",16.882195,16.89216,16.633047,16.862263,3147841,16.338457,2017-02-22,"LAME4.SA",0.0011832726306098,0.00118344663811665
"533",16.951956,17.031683,16.782536,16.862263,12297864,16.338457,2017-02-23,"LAME4.SA",0,0
"534",16.782536,16.782536,16.14472,16.344038,13506187,15.836331,2017-02-24,"LAME4.SA",-0.0307327674822658,-0.0307328263116283
"535",16.443695,16.593184,16.214481,16.593184,2440527,16.07774,2017-03-01,"LAME4.SA",0.0152439981205241,0.0152438461046163
"536",16.443695,16.742674,16.214481,16.543356,3798662,16.029461,2017-03-02,"LAME4.SA",-0.00300284741512158,-0.00300291975307465
"537",16.643015,16.72274,16.31414,16.563288,5703160,16.048769,2017-03-03,"LAME4.SA",0.00120453208002425,0.0012048341340174
"538",16.543356,17.231001,16.403833,17.091478,7248734,16.560555,2017-03-06,"LAME4.SA",0.0318894240424297,0.0318891997772421
"539",17.181171,17.231001,16.72274,16.882195,5984621,16.357773,2017-03-07,"LAME4.SA",-0.012244879474148,-0.0122448743168964
"540",17.041649,17.041649,15.785948,16.045061,5552346,15.546643,2017-03-08,"LAME4.SA",-0.0495868233408058,-0.0495867983991417
"541",16.14472,16.14472,15.586631,15.746085,12182370,15.256955,2017-03-09,"LAME4.SA",-0.0186334760501029,-0.0186335221785694
"542",15.905539,15.945402,15.148132,15.447109,15680506,14.967264,2017-03-10,"LAME4.SA",-0.0189874716154043,-0.0189873228805765
"543",15.506904,15.865675,15.327518,15.80588,5031970,15.314893,2017-03-13,"LAME4.SA",0.0232259549908387,0.0232257699482796
"544",15.895573,15.895573,15.477006,15.546767,4222107,15.063828,2017-03-14,"LAME4.SA",-0.0163935196935426,-0.0163934561062087
"545",15.696256,15.945402,15.307586,15.85571,7298203,15.363173,2017-03-15,"LAME4.SA",0.0198717749565382,0.0198718485972036
"546",16.094891,16.124788,15.815846,16.025129,5054347,15.527329,2017-03-16,"LAME4.SA",0.0106850323172174,0.0106850465857411
"547",16.094891,16.094891,15.447109,15.596597,4684384,15.112108,2017-03-17,"LAME4.SA",-0.0267413023836875,-0.0267412511936722
"548",15.596597,15.965334,15.496938,15.845744,7241008,15.353517,2017-03-20,"LAME4.SA",0.0159745417383201,0.0159744462205442
"549",15.955368,15.955368,15.407245,15.427177,2664592,14.947953,2017-03-21,"LAME4.SA",-0.0264150552606286,-0.0264151055324382
"550",15.417211,15.775983,15.267723,15.526836,4448880,15.044516,2017-03-22,"LAME4.SA",0.00645994806111583,0.00645996347873612
"551",15.546767,15.945402,15.46704,15.845744,6104530,15.353517,2017-03-23,"LAME4.SA",0.0205391120591716,0.0205391491222038
"552",15.706221,16.124788,15.706221,16.045061,15169262,15.546643,2017-03-24,"LAME4.SA",0.0125786163522013,0.0125785826149911
"553",15.965334,16.14472,15.746085,16.005198,3657380,15.508018,2017-03-27,"LAME4.SA",-0.00248445918517581,-0.00248444053905439
"554",16.064993,16.493526,16.025129,16.383902,6454825,15.874958,2017-03-28,"LAME4.SA",0.0236613086211275,0.0236613130309291
"555",16.483561,16.543356,16.214481,16.393867,3535363,15.884615,2017-03-29,"LAME4.SA",0.000608316570034351,0.000608218970059804
"556",16.523422,16.523422,16.19455,16.36397,2539967,15.855645,2017-03-30,"LAME4.SA",-0.00182377728386862,-0.00182366979066029
"557",16.403833,16.403833,16.094891,16.304174,3629484,15.797709,2017-03-31,"LAME4.SA",-0.00365396677334806,-0.00365412549644117
"558",16.344038,16.344038,16.025129,16.19455,2093543,15.691486,2017-04-03,"LAME4.SA",-0.00672394965624445,-0.0067236770166953
"559",16.204515,16.244379,16.005198,16.055027,3322738,15.556299,2017-04-04,"LAME4.SA",-0.00861530896436447,-0.00861542926478354
"560",16.14472,16.31414,15.756051,15.935437,5547730,15.440424,2017-04-05,"LAME4.SA",-0.00744875114575771,-0.00744875732691064
"561",15.935437,16.064993,15.656392,15.845744,2557326,15.353517,2017-04-06,"LAME4.SA",-0.00562853714379863,-0.00562852465232055
"562",15.885607,16.14472,15.736119,16.094891,8016555,15.594924,2017-04-07,"LAME4.SA",0.0157232378744232,0.0157232756000603
"563",16.134754,16.19455,15.945402,16.094891,2477654,15.594924,2017-04-10,"LAME4.SA",0,0
"564",16.14472,16.174618,15.616529,16.074959,3059941,15.575611,2017-04-11,"LAME4.SA",-0.00123841578195572,-0.00123840540454734
"565",16.035095,16.094891,15.795914,15.845744,4166316,15.353517,2017-04-12,"LAME4.SA",-0.0142590874926191,-0.0142591343467813
"566",15.845744,15.925471,15.486972,15.586631,3009067,15.102453,2017-04-13,"LAME4.SA",-0.016352214284193,-0.0163522141970739
"567",15.746085,16.094891,15.596597,15.995232,3125465,15.498361,2017-04-17,"LAME4.SA",0.0262148142424279,0.0262148375745854
"568",15.995232,16.244379,15.945402,16.154686,2801459,15.652863,2017-04-18,"LAME4.SA",0.00996892510117697,0.00996884571602341
"569",16.234413,16.234413,15.955368,15.955368,2810690,15.459736,2017-04-19,"LAME4.SA",-0.012338126258436,-0.0123380918700619
"570",16.184584,16.433729,16.045061,16.344038,6817362,15.836331,2017-04-20,"LAME4.SA",0.0243597303343344,0.024359826736682
"571",16.463629,16.692842,16.463629,16.603149,3317119,16.087397,2017-04-24,"LAME4.SA",0.0158537984587466,0.0158535485539129
"572",16.623081,16.672911,16.354004,16.643015,2600774,16.126022,2017-04-25,"LAME4.SA",0.00240094777296784,0.00240111077723859
"573",16.643015,16.792501,16.493526,16.692842,2613819,16.174301,2017-04-26,"LAME4.SA",0.00299385676145048,0.00299386859892881
"574",16.692842,16.77257,16.403833,16.533388,2270949,16.019802,2017-04-27,"LAME4.SA",-0.00955212840418895,-0.00955223801914618
"575",16.543356,16.782536,16.413799,16.782536,8993588,16.261209,2017-04-28,"LAME4.SA",0.0150692873732148,0.0150693856576765
"576",16.852297,18.018305,16.782536,18.018305,12832889,17.45859,2017-05-02,"LAME4.SA",0.0736341928819684,0.0736342230995364
"577",18.018305,18.237555,17.878782,17.968475,7242714,17.410309,2017-05-03,"LAME4.SA",-0.00276545814982765,-0.00276552095216509
"578",17.948544,17.948544,17.470182,17.539944,5890700,16.995089,2017-05-04,"LAME4.SA",-0.0238490884911923,-0.0238490467332372
"579",17.639603,17.68943,17.141308,17.440285,12332683,16.898525,2017-05-05,"LAME4.SA",-0.00568187668802445,-0.00568183113925558
"580",17.529978,17.54991,17.101444,17.290796,2884743,16.753679,2017-05-08,"LAME4.SA",-0.00857151733657213,-0.00857147689960336
"581",17.440285,17.450251,17.031683,17.28083,8022575,16.744024,2017-05-09,"LAME4.SA",-0.00057629133278736,-0.000576376009525426
"582",17.599737,17.988407,17.539944,17.938578,6947908,17.381342,2017-05-10,"LAME4.SA",0.0380624155818219,0.038062292146847
"583",17.928612,17.938578,17.510044,17.669498,7052766,17.120621,2017-05-11,"LAME4.SA",-0.0150000500536726,-0.0150000741418856
"584",17.430319,17.430319,16.842331,17.091478,23349676,16.560555,2017-05-12,"LAME4.SA",-0.0327129489052996,-0.0327128705071306
"585",17.231001,17.240967,16.94199,17.041649,5952110,16.512272,2017-05-15,"LAME4.SA",-0.0029155423836944,-0.00291542954915891
"586",17.031683,17.101444,16.862263,17.021717,6753244,16.492962,2017-05-16,"LAME4.SA",-0.00116943325546004,-0.00116960512448061
"587",16.981853,17.141308,16.862263,16.951956,3641927,16.425367,2017-05-17,"LAME4.SA",-0.00409841482688178,-0.0040983527102465
"588",13.952227,15.068405,13.952227,14.350862,18508858,13.905071,2017-05-18,"LAME4.SA",-0.153439250398484,-0.153439166548096
"589",14.849156,15.068405,14.301033,14.400692,11051210,13.953354,2017-05-19,"LAME4.SA",0.00347233034624561,0.00347226528970879
"590",14.370794,14.390726,13.41407,13.962193,12515306,13.528476,2017-05-22,"LAME4.SA",-0.0304498832323755,-0.0304498561596901
"591",14.151545,14.600009,14.111681,14.390726,8658043,13.943697,2017-05-23,"LAME4.SA",0.0306923706705766,0.0306923847851124
"592",14.55018,14.689702,14.430589,14.510316,13691519,14.059572,2017-05-24,"LAME4.SA",0.0083102063964815,0.00831021311919899
"593",14.480419,14.639873,14.281101,14.430589,10001829,13.982323,2017-05-25,"LAME4.SA",-0.00549440623085828,-0.00549450473718149
"594",14.55018,14.898985,14.460487,14.879054,7028082,14.416856,2017-05-26,"LAME4.SA",0.0310773109732911,0.0310773870699248
"595",14.879054,14.879054,14.879054,14.879054,0,14.416856,2017-05-29,"LAME4.SA",0,0
"596",15.00861,15.048474,14.83919,14.83919,4429013,14.378231,2017-05-30,"LAME4.SA",-0.00267915556623444,-0.00267920258908927
"597",14.849156,14.928883,14.50035,14.55018,5004476,14.098198,2017-05-31,"LAME4.SA",-0.0194761789541426,-0.019476130435691
"598",14.55018,14.649838,14.121647,14.281101,5934048,13.837478,2017-06-01,"LAME4.SA",-0.0184931435918264,-0.0184931732803305
"599",14.301033,14.470453,14.201374,14.430589,3078404,13.982323,2017-06-02,"LAME4.SA",0.0104675866512669,0.0104675402827834
