"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"871",27.18,28.17,26.530001,26.620001,14659000,21.748407,2018-06-27,"BBAS3.SA",-0.0206034200331668,-0.0206033480500368
"872",26.530001,28.15,26.530001,28.15,11161000,22.998409,2018-06-28,"BBAS3.SA",0.0574755659115631,0.0574755425441194
"873",28.58,28.9,28.049999,28.65,13771200,23.406906,2018-06-29,"BBAS3.SA",0.0177619677952505,0.0177619893428065
"874",28.280001,29.4,28.200001,29.389999,8673300,24.011482,2018-07-02,"BBAS3.SA",0.0258289583424653,0.0258289354275743
"875",29.639999,30.1,29.540001,29.65,10117900,24.2239,2018-07-03,"BBAS3.SA",0.00884651767850064,0.008846580770554
"876",29.84,30.540001,29.459999,30.5,6362400,24.918343,2018-07-04,"BBAS3.SA",0.0286676794405525,0.0286677908937605
"877",30.68,30.790001,29.610001,29.790001,9877400,24.33828,2018-07-05,"BBAS3.SA",-0.0232785542762615,-0.0232786557377049
"878",29.540001,30.040001,29.059999,29.459999,9140400,24.068674,2018-07-06,"BBAS3.SA",-0.0110774467217897,-0.0110776095643635
"879",29.9,30.209999,29,29.209999,14625100,23.864422,2018-07-10,"BBAS3.SA",-0.00848621739610589,-0.00848608311222276
"880",28.950001,29.98,28.709999,29.790001,14568700,24.33828,2018-07-11,"BBAS3.SA",0.0198562529609978,0.0198562827749498
"881",29.9,30.540001,29.9,30.360001,9964000,24.803968,2018-07-12,"BBAS3.SA",0.0191339733128224,0.0191339369206467
"882",30.299999,31.129999,30.16,31.129999,10064100,25.433054,2018-07-13,"BBAS3.SA",0.0253623129976621,0.0253622521290431
"883",31.08,31.370001,30.450001,30.790001,8889800,25.155273,2018-07-16,"BBAS3.SA",-0.0109220465619267,-0.0109218763547021
"884",30.629999,32.099998,30.57,31.82,11575800,25.996777,2018-07-17,"BBAS3.SA",0.0334523898826302,0.0334523860522122
"885",31.799999,32.23,31.389999,31.620001,12842500,25.833376,2018-07-18,"BBAS3.SA",-0.00628543299809825,-0.00628532369578882
"886",31.17,31.34,30.370001,31.34,27335300,25.604614,2018-07-19,"BBAS3.SA",-0.0088552886002975,-0.00885518631071514
"887",32.5,33.330002,32.07,33,19568500,26.960829,2018-07-20,"BBAS3.SA",0.0529676018548844,0.0529674537332483
"888",33,33.200001,32.630001,32.779999,5622900,26.781092,2018-07-23,"BBAS3.SA",-0.00666659767769007,-0.00666669696969713
"889",33.200001,33.419998,32.880001,33.040001,6468000,26.993511,2018-07-24,"BBAS3.SA",0.00793167806600281,0.00793172690456756
"890",33.139999,33.740002,33.139999,33.57,8337600,27.426517,2018-07-25,"BBAS3.SA",0.0160411144737711,0.0160411314757527
"891",33.540001,33.669998,32.41,32.48,7621400,26.535995,2018-07-26,"BBAS3.SA",-0.032469379907044,-0.0324694667858207
"892",32.700001,33.299999,32.450001,32.880001,6658600,26.862795,2018-07-27,"BBAS3.SA",0.0123153475119362,0.012315301724138
"893",33,33.25,32.77,32.889999,4796900,26.870958,2018-07-30,"BBAS3.SA",0.000303877537687569,0.000304075416542871
"894",32.759998,32.84,32.09,32.5,6957100,26.552338,2018-07-31,"BBAS3.SA",-0.0118574112616306,-0.0118576774660286
"895",32.220001,33.25,32.220001,32.970001,7674600,26.936329,2018-08-01,"BBAS3.SA",0.0144616643551314,0.0144615692307692
"896",32.75,33.599998,32.650002,33.23,7750900,27.148743,2018-08-02,"BBAS3.SA",0.00788578131786255,0.00788592636075425
"897",33.52,34.52,33.43,34.23,12755500,27.965733,2018-08-03,"BBAS3.SA",0.0300931059681107,0.0300932891965091
"898",34.360001,34.5,33.919998,34.299999,5046000,28.022919,2018-08-06,"BBAS3.SA",0.00204485968595924,0.00204496056091164
"899",34.400002,34.669998,33.169998,33.57,10073800,27.426517,2018-08-07,"BBAS3.SA",-0.0212826508187817,-0.0212827702997892
"900",33.650002,33.919998,32.57,32.630001,9226800,26.658545,2018-08-08,"BBAS3.SA",-0.0280010764764625,-0.0280011617515639
"901",33.200001,33.919998,33.099998,33.599998,15623500,27.451025,2018-08-09,"BBAS3.SA",0.0297270537458065,0.029727152015717
"902",33.049999,33.130001,31.5,31.75,20007700,25.939592,2018-08-10,"BBAS3.SA",-0.0550592555287098,-0.0550594675630636
"903",31.6,32.200001,31.200001,31.9,8903700,26.062136,2018-08-13,"BBAS3.SA",0.00472420691890596,0.0047244094488188
"904",32.450001,33.060001,32.150002,33,8551200,26.960829,2018-08-14,"BBAS3.SA",0.0344827070198699,0.0344827586206897
"905",32.400002,32.720001,32.099998,32.299999,12827000,26.388937,2018-08-15,"BBAS3.SA",-0.0212119590239603,-0.0212121515151515
"906",32.68,32.919998,32.200001,32.400002,9712800,26.470633,2018-08-16,"BBAS3.SA",0.00309584277684238,0.00309606820730868
"907",31.9,32.240002,31.209999,31.26,14094300,25.539257,2018-08-17,"BBAS3.SA",-0.0351852560533781,-0.0351852447416515
"908",31.27,31.52,30.200001,30.43,15831700,24.861156,2018-08-20,"BBAS3.SA",-0.0265513205807044,-0.026551503518874
"909",30.299999,30.48,29.18,29.219999,15229000,23.872591,2018-08-21,"BBAS3.SA",-0.0397634365835604,-0.0397634242523824
"910",29,30.190001,28.73,30,13807200,24.738146,2018-08-22,"BBAS3.SA",0.036257270943066,0.0266940803112279
"911",30,30.58,29.15,29.24,17236400,24.111448,2018-08-23,"BBAS3.SA",-0.0253332646674492,-0.0253333333333334
"912",29.93,30.08,28.9,29.639999,10600900,24.441292,2018-08-24,"BBAS3.SA",0.0136799747572192,0.0136798563611491
"913",29.799999,30.549999,29.75,30.549999,6959700,25.191683,2018-08-27,"BBAS3.SA",0.0307017730486587,0.0307017554217865
"914",30.6,30.85,30.25,30.4,6072300,25.067991,2018-08-28,"BBAS3.SA",-0.00491003320421279,-0.00490995106088221
"915",30.639999,31.43,30.5,31.02,8111700,25.579248,2018-08-29,"BBAS3.SA",0.0203948134495502,0.0203947368421054
"916",30.959999,30.959999,29.82,29.93,11072100,24.680431,2018-08-30,"BBAS3.SA",-0.0351385232278917,-0.0351386202450032
"917",29.959999,30.73,29.719999,30.1,10822800,24.820604,2018-08-31,"BBAS3.SA",0.00567951994031235,0.00567991981289673
"918",29.860001,29.92,29.389999,29.389999,5914200,24.23514,2018-09-03,"BBAS3.SA",-0.0235878224397762,-0.023588073089701
"919",29.4,29.49,28.52,28.639999,11037500,23.616688,2018-09-04,"BBAS3.SA",-0.0255188127652657,-0.0255188848424255
"920",28.309999,29.26,28.1,28.690001,7484400,23.657909,2018-09-05,"BBAS3.SA",0.00174541832453401,0.00174587994922759
"921",29.200001,29.5,28.4,29.33,10203100,24.185663,2018-09-06,"BBAS3.SA",0.0223077195875596,0.0223073885567309
"922",29.73,29.92,28.75,28.93,14060800,23.855824,2018-09-10,"BBAS3.SA",-0.0136377902892306,-0.0136379133992499
"923",28.24,28.25,27.57,27.620001,12381000,22.775593,2018-09-11,"BBAS3.SA",-0.0452816469470935,-0.0452816799170411
"924",28,28.16,27.469999,27.66,15871600,22.879389,2018-09-12,"BBAS3.SA",0.00455733468718011,0.00144818966516347
"925",27.9,27.950001,27.120001,27.290001,6797100,22.573339,2018-09-13,"BBAS3.SA",-0.0133766684066606,-0.0133766811279826
"926",27.290001,27.639999,26.76,27.51,11201700,22.755314,2018-09-14,"BBAS3.SA",0.00806150122496274,0.00806152407249816
"927",27.4,28.450001,27.299999,28.450001,14290300,23.532852,2018-09-17,"BBAS3.SA",0.0341695131080151,0.0341694292984369
"928",28.389999,29.719999,28.27,29.719999,15914000,24.583347,2018-09-18,"BBAS3.SA",0.0446395107571322,0.0446396469370951
"929",29.35,30.25,29.049999,29.42,11869300,24.335205,2018-09-19,"BBAS3.SA",-0.0100939062528793,-0.0100941793436803
"930",29.879999,29.92,29.17,29.5,6445800,24.401377,2018-09-20,"BBAS3.SA",0.00271918810628469,0.00271923861318824
"931",29.73,30.58,29.34,30.58,16301600,25.294714,2018-09-21,"BBAS3.SA",0.0366101060608177,0.0366101694915253
"932",30.379999,30.700001,29.5,29.73,13086900,24.591625,2018-09-24,"BBAS3.SA",-0.027795886523959,-0.027795945062132
"933",29.030001,29.76,28.809999,29.549999,11742900,24.442734,2018-09-25,"BBAS3.SA",-0.00605454092602664,-0.00605452404978135
"934",29.65,29.969999,29.209999,29.450001,12842400,24.360016,2018-09-26,"BBAS3.SA",-0.0033841549803717,-0.00338402718727671
"935",29.68,30.299999,29.68,30.290001,8767900,25.05484,2018-09-27,"BBAS3.SA",0.028523133974953,0.028522919235215
"936",29.83,29.98,29.299999,29.450001,12790900,24.360016,2018-09-28,"BBAS3.SA",-0.0277321268066368,-0.0277319238120857
"937",29.549999,29.76,28.200001,28.209999,15677500,23.334333,2018-10-01,"BBAS3.SA",-0.0421051858094018,-0.042105329639887
"938",29.700001,31.559999,29.65,31.43,32791500,25.997808,2018-10-02,"BBAS3.SA",0.114144038314701,0.114143960090179
"939",35,35.419998,33.330002,34.279999,35336300,28.355225,2018-10-03,"BBAS3.SA",0.0906775294286351,0.0906776646516065
"940",33.68,35.880001,33.52,35.119999,27920000,29.050047,2018-10-04,"BBAS3.SA",0.0245041963165518,0.024504084728824
"941",36.049999,36.290001,34.59,35.740002,23667700,29.562889,2018-10-05,"BBAS3.SA",0.0176537408011765,0.0176538444662255
"942",40.5,40.75,38.57,39.200001,41931900,32.424881,2018-10-08,"BBAS3.SA",0.0968102948260572,0.0968102631891292
"943",38.91,39.700001,38.400002,39,25385300,32.259441,2018-10-09,"BBAS3.SA",-0.00510225465438086,-0.00510206619637588
"944",38.200001,38.200001,37.119999,37.349998,20840800,30.894623,2018-10-10,"BBAS3.SA",-0.0423075526944191,-0.0423077435897437
"945",38,38.169998,36.790001,37.200001,19067000,30.770555,2018-10-11,"BBAS3.SA",-0.00401584443998548,-0.00401598415078896
"946",37.919998,38.439999,37.41,37.720001,13226100,31.20068,2018-10-15,"BBAS3.SA",0.0139784609019888,0.01397849424789
"947",38.209999,39.5,38.209999,39.369999,18196300,32.565502,2018-10-16,"BBAS3.SA",0.0437433414912753,0.0437433180343765
"948",38.779999,39.740002,38.610001,39.709999,16295800,32.846722,2018-10-17,"BBAS3.SA",0.0086355186540652,0.00863601749138998
"949",39.32,39.98,39.220001,39.25,15863700,32.466232,2018-10-18,"BBAS3.SA",-0.0115838043138674,-0.0115839589922931
"950",39.830002,39.860001,39.16,39.580002,9787200,32.739204,2018-10-19,"BBAS3.SA",0.00840787437236346,0.00840769426751597
"951",39.849998,40.240002,39.709999,39.849998,10089700,32.962543,2018-10-22,"BBAS3.SA",0.00682176023583203,0.00682152567854843
"952",39.240002,40.189999,39.110001,39.990002,13862900,33.078342,2018-10-23,"BBAS3.SA",0.00351304812859876,0.00351327495675147
"953",40.049999,40.32,39.060001,39.099998,13813200,32.342159,2018-10-24,"BBAS3.SA",-0.0222557406293217,-0.0222556628029176
"954",39.650002,40.349998,39.41,40.099998,14481500,33.169319,2018-10-25,"BBAS3.SA",0.0255752870425254,0.0255754488785396
"955",40.5,42.57,39.619999,42.419998,20575700,35.088345,2018-10-26,"BBAS3.SA",0.0578554537100986,0.0578553644815643
"956",42.959999,43.400002,41.240002,41.869999,36870500,34.633404,2018-10-29,"BBAS3.SA",-0.0129655872911646,-0.0129655593100216
"957",42.619999,43.400002,41.720001,43.099998,22364100,35.650826,2018-10-30,"BBAS3.SA",0.0293768986727381,0.0293766188052691
"958",43.450001,43.599998,41.619999,42.75,12428600,35.361324,2018-10-31,"BBAS3.SA",-0.00812048506253404,-0.00812060362508604
"959",42.799999,43.560001,42.439999,43.380001,15709200,35.882423,2018-11-01,"BBAS3.SA",0.0147364108877823,0.0147368654970761
"960",43.549999,43.59,42.720001,43.41,10391700,35.907249,2018-11-05,"BBAS3.SA",0.000691870780298087,0.000691539864187574
"961",42.509998,43.240002,42.259998,42.470001,12087500,35.129704,2018-11-06,"BBAS3.SA",-0.0216542626253546,-0.0216539737387698
"962",42.779999,43.080002,40.860001,41.450001,11743000,34.285999,2018-11-07,"BBAS3.SA",-0.0240168547961577,-0.0240169525778915
"963",42.549999,42.759998,40.52,40.599998,17319300,33.582905,2018-11-08,"BBAS3.SA",-0.0205067380419629,-0.0205067063810204
"964",40.5,41.77,39.73,41.5,12701700,34.327358,2018-11-09,"BBAS3.SA",0.0221676177209804,0.0221675380378097
"965",41.779999,42.490002,41.290001,42.18,11014600,34.889828,2018-11-12,"BBAS3.SA",0.0163854730678663,0.0163855421686747
"966",42.25,42.630001,41.529999,41.700001,11226800,34.49279,2018-11-13,"BBAS3.SA",-0.0113797637523464,-0.0113797771455666
"967",41.75,42.009998,40.93,41.77,15645500,34.550697,2018-11-14,"BBAS3.SA",0.00167881461604003,0.00167863305327032
"968",42.080002,43.099998,41.830002,43.09,14961700,35.642555,2018-11-16,"BBAS3.SA",0.0316016200773026,0.0316016279626525
"969",43.110001,44.299999,42.84,44.099998,16046600,36.477993,2018-11-19,"BBAS3.SA",0.0234393409787821,0.0234392666511951
"970",43.5,44.099998,43.27,44,12460100,36.395271,2018-11-21,"BBAS3.SA",-0.00226772344629811,-0.00226752844750699
"971",44.060001,44.869999,43.599998,44.450001,10627300,37.119202,2018-11-22,"BBAS3.SA",0.0198907984501613,0.0102272954545455
"972",45,45.790001,44.709999,44.799999,14543200,37.41148,2018-11-23,"BBAS3.SA",0.00787403780932561,0.00787397057651362
"973",45.07,45.73,43.619999,44.009998,11379600,36.751759,2018-11-26,"BBAS3.SA",-0.0176341860840575,-0.017633951286472
"974",44.049999,45.400002,43.650002,45.049999,13467400,37.620235,2018-11-27,"BBAS3.SA",0.0236308689333755,0.0236310167521478
"975",45.299999,45.799999,44.360001,45.759998,13240700,38.213142,2018-11-28,"BBAS3.SA",0.0157603215397244,0.0157602445229801
"976",45.400002,45.91,44.970001,45.240002,9704000,37.778908,2018-11-29,"BBAS3.SA",-0.0113634728073393,-0.0113635494477077
"977",45.279999,45.32,44.299999,44.630001,11265500,37.269508,2018-11-30,"BBAS3.SA",-0.013483714246055,-0.0134836643022253
"978",45.599998,45.599998,44.049999,44.099998,12470500,36.826912,2018-12-03,"BBAS3.SA",-0.0118755525294297,-0.0118754870742664
"979",44.110001,44.599998,43.330002,43.66,11076300,36.459476,2018-12-04,"BBAS3.SA",-0.00997737741356097,-0.00997727936404902
"980",43.849998,44.169998,43.419998,44.099998,4950700,36.826912,2018-12-05,"BBAS3.SA",0.0100779287118662,0.0100778286761338
"981",43.48,44.369999,43.080002,44.369999,8255600,37.052391,2018-12-06,"BBAS3.SA",0.00612266920452087,0.00612247193299198
"982",44.360001,44.93,43.810001,44.029999,7834000,36.768463,2018-12-07,"BBAS3.SA",-0.00766287929974618,-0.00766283542174528
"983",43.950001,44.25,42.599998,42.740002,9518500,35.691216,2018-12-10,"BBAS3.SA",-0.0292981243192025,-0.0292981382988449
"984",43.299999,43.549999,42.48,42.990002,9318100,35.899979,2018-12-11,"BBAS3.SA",0.00584914226514455,0.00584932120499193
"985",43.189999,43.599998,42.860001,42.98,12471100,35.996861,2018-12-12,"BBAS3.SA",0.00269866453125234,-0.000232658747026826
"986",43,44.25,42.639999,44.080002,8022000,36.918144,2018-12-13,"BBAS3.SA",0.02559342604901,0.0255933457422057
"987",43.77,44.5,43.650002,44.099998,7105700,36.934883,2018-12-14,"BBAS3.SA",0.000453408492041341,0.000453629743483175
"988",44.049999,44.529999,43.509998,43.700001,6570700,36.59988,2018-12-17,"BBAS3.SA",-0.00907009777180023,-0.00907022716871775
"989",44,44.419998,43.759998,43.799999,8036000,36.683624,2018-12-18,"BBAS3.SA",0.00228809493364457,0.00228828370049694
"990",44,44.700001,43.799999,43.799999,7590900,36.683624,2018-12-19,"BBAS3.SA",0,0
"991",44,44.540001,43.799999,44.080002,7741700,36.918144,2018-12-20,"BBAS3.SA",0.00639304339178692,0.00639276270303113
"992",44.060001,44.75,43.73,44.09,13974100,36.92651,2018-12-21,"BBAS3.SA",0.000226609441688064,0.000226814871741698
"993",43.77,44.380001,43.040001,44.380001,7378200,37.169399,2018-12-26,"BBAS3.SA",0.00657763216724239,0.00657747788614182
"994",44.279999,45.119999,44.07,45.119999,7034400,37.789158,2018-12-27,"BBAS3.SA",0.0166739042511825,0.0166741321164008
"995",45.189999,46.490002,44.849998,46.490002,12985900,38.936573,2018-12-28,"BBAS3.SA",0.0303636032324404,0.0303635423396174
"996",46.200001,49.700001,46.09,48.599998,14905300,40.703751,2019-01-02,"BBAS3.SA",0.0453860692876076,0.0453860165460953
"997",48.5,49.200001,47.849998,48.799999,8879100,40.871262,2019-01-03,"BBAS3.SA",0.0041153701043426,0.00411524708293198
"998",48.080002,49.830002,47.919998,48.799999,8859200,40.871262,2019-01-04,"BBAS3.SA",0,0
"999",48.830002,49.470001,48.169998,48.48,9393500,40.603252,2019-01-07,"BBAS3.SA",-0.00655741924484754,-0.00655735669174917
"1000",48.599998,49.049999,46.830002,47.93,14517300,40.142612,2019-01-08,"BBAS3.SA",-0.0113449040978294,-0.0113448844884488
"1001",48.349998,48.349998,47.48,47.799999,16718000,40.033737,2019-01-09,"BBAS3.SA",-0.0027122051748899,-0.00271230961819324
"1002",47.450001,48.810001,47.150002,48.5,10262600,40.619999,2019-01-10,"BBAS3.SA",0.0146441987166974,0.0146443726913048
"1003",48.48,48.889999,48.119999,48.700001,6877500,40.78751,2019-01-11,"BBAS3.SA",0.00412385534524495,0.00412373195876281
"1004",48.700001,49.830002,48.5,49.830002,8974400,41.733913,2019-01-14,"BBAS3.SA",0.023203255114127,0.0232033054783716
"1005",49.529999,49.939999,48.970001,49.25,9243100,41.248135,2019-01-15,"BBAS3.SA",-0.0116398862479059,-0.0116396142227728
"1006",49.349998,49.419998,48.669998,48.779999,6674700,40.8545,2019-01-16,"BBAS3.SA",-0.00954309813037602,-0.00954316751269046
"1007",48.84,49.490002,48.400002,48.959999,12979300,41.00526,2019-01-17,"BBAS3.SA",0.00369016876965822,0.00369003697601555
"1008",49.009998,49.43,48.549999,48.549999,13081700,40.661873,2019-01-18,"BBAS3.SA",-0.00837421833198959,-0.00837418317757732
"1009",48.619999,48.75,47.700001,48.290001,8299600,40.444115,2019-01-21,"BBAS3.SA",-0.00535533618926021,-0.00535526272616405
"1010",48.400002,48.919998,47.93,48.200001,10193300,40.368744,2019-01-22,"BBAS3.SA",-0.00186358386133545,-0.00186373986614741
"1011",48.450001,49.419998,48.200001,49.200001,10197300,41.206261,2019-01-23,"BBAS3.SA",0.0207466697502403,0.0207468875363717
"1012",49.189999,49.57,48.75,48.950001,9903400,40.996895,2019-01-24,"BBAS3.SA",-0.00508092690089001,-0.00508130070972967
"1013",48,49.220001,48,48.32,8400800,40.469246,2019-01-28,"BBAS3.SA",-0.0128704625069778,-0.0128702959577059
"1014",49,49.93,48.59,49.93,12203700,41.817657,2019-01-29,"BBAS3.SA",0.0333194001192905,0.033319536423841
"1015",50,50.580002,49.470001,50.580002,8550100,42.362057,2019-01-30,"BBAS3.SA",0.0130184242507896,0.0130182655718005
"1016",51,52.75,50.889999,51.860001,15088300,43.434074,2019-01-31,"BBAS3.SA",0.0253060657559665,0.0253064244639609
"1017",51.560001,52.110001,51.209999,52.110001,8604100,43.643471,2019-02-01,"BBAS3.SA",0.00482103060376038,0.00482067094445293
"1018",51.720001,53.459999,51.299999,53.099998,7739600,44.472622,2019-02-04,"BBAS3.SA",0.0189982826984592,0.0189982149491803
"1019",52.650002,54.650002,52.650002,54.650002,11426700,45.770786,2019-02-05,"BBAS3.SA",0.0291901835695678,0.0291902835853215
"1020",53.849998,53.919998,51.32,51.32,16436900,42.981819,2019-02-06,"BBAS3.SA",-0.0609333429406259,-0.0609332457115006
"1021",52,52.759998,50.099998,51.66,15667000,43.266582,2019-02-07,"BBAS3.SA",0.00662519657439353,0.00662509742790318
"1022",51.549999,52.759998,50.91,51.73,10047300,43.325207,2019-02-08,"BBAS3.SA",0.00135497183484468,0.00135501355013545
"1023",52,52.169998,50.200001,50.200001,9468000,42.043785,2019-02-11,"BBAS3.SA",-0.0295768234875369,-0.0295766286487531
"1024",50.82,53.470001,50.799999,53.290001,18333100,44.631748,2019-02-12,"BBAS3.SA",0.061553996625185,0.0615537836343867
"1025",53.290001,53.75,51.650002,52.080002,14744400,43.618343,2019-02-13,"BBAS3.SA",-0.0227059222506812,-0.0227059293918946
"1026",53.200001,54.98,52.080002,54.740002,27857700,45.846157,2019-02-14,"BBAS3.SA",0.0510751634925699,0.0510752668557886
"1027",54.700001,55.48,54.27,54.810001,12532600,45.904785,2019-02-15,"BBAS3.SA",0.00127879856974711,0.00127875406361877
"1028",54.360001,54.779999,53.529999,54.27,8809400,45.452522,2019-02-18,"BBAS3.SA",-0.00985219732539855,-0.00985223481386177
"1029",54.43,55.91,54.32,54.5,13553400,45.645153,2019-02-19,"BBAS3.SA",0.00423807066195359,0.0042380689146857
"1030",55.279999,55.52,52.959999,52.959999,16672300,44.355362,2019-02-20,"BBAS3.SA",-0.0282569104325272,-0.0282568990825688
"1031",53.450001,53.889999,52.900002,53.200001,10342700,44.55637,2019-02-21,"BBAS3.SA",0.00453176326235383,0.00453175990430044
"1032",53.200001,53.5,52.580002,53.09,7260200,44.964512,2019-02-22,"BBAS3.SA",0.00916012682361678,-0.00206768793105849
"1033",53.669998,53.77,52.200001,52.220001,10139000,44.227669,2019-02-25,"BBAS3.SA",-0.0163872122085968,-0.0163872480693162
"1034",52.299999,52.919998,52,52.5,7287300,44.464802,2019-02-26,"BBAS3.SA",0.00536164363534519,0.00536191104247585
"1035",52.470001,52.689999,51.849998,51.900002,6269600,43.956631,2019-02-27,"BBAS3.SA",-0.0114286126811044,-0.0114285333333333
"1036",52,52.139999,50.52,50.599998,11046200,42.855598,2019-02-28,"BBAS3.SA",-0.025048166225478,-0.0250482456628808
"1037",50.759998,51.509998,50.66,51.310001,9272200,43.45694,2019-03-01,"BBAS3.SA",0.0140318191336404,0.014031680396509
"1038",51.43,52.130001,50.5,50.630001,3897500,42.881016,2019-03-06,"BBAS3.SA",-0.0132527508839785,-0.0132527769781178
"1039",50.599998,50.950001,50.150002,50.43,8474400,43.208595,2019-03-07,"BBAS3.SA",0.00763925462960113,-0.00395024681117428
"1040",50.27,52.349998,49.82,52.200001,8093300,44.725136,2019-03-08,"BBAS3.SA",0.0350981326747606,0.035098175689074
"1041",52.34,53.799999,52.330002,53.799999,11535700,46.09602,2019-03-11,"BBAS3.SA",0.0306513098137924,0.0306513020948027
"1042",53.470001,53.790001,52.389999,53.34,8029400,45.834892,2019-03-12,"BBAS3.SA",-0.00566487085002132,-0.00855016744517034
"1043",53.200001,54.560001,52.91,54.16,9579100,46.539516,2019-03-13,"BBAS3.SA",0.0153730917485306,0.0153730783652042
"1044",54,54.099998,52.900002,53.75,8135600,46.18721,2019-03-14,"BBAS3.SA",-0.00757004004940653,-0.00757016248153608
"1045",53.700001,54.290001,53.490002,54.209999,12714800,46.582481,2019-03-15,"BBAS3.SA",0.00855801855102323,0.00855812093023256
"1046",54.560001,54.599998,53.700001,53.799999,12096900,46.230175,2019-03-18,"BBAS3.SA",-0.00756305788006439,-0.00756318036456716
"1047",54,54.049999,52.529999,52.650002,8459700,45.241982,2019-03-19,"BBAS3.SA",-0.0213754977133442,-0.0213754093192455
"1048",52.689999,52.880001,51.470001,51.470001,13314100,44.228016,2019-03-20,"BBAS3.SA",-0.0224120596661748,-0.0224121738874767
"1049",51.57,51.720001,49.669998,50.389999,15800000,43.299969,2019-03-21,"BBAS3.SA",-0.0209832383166362,-0.0209831353995894
"1050",49.279999,49.290001,47.5,47.650002,22882400,40.945499,2019-03-22,"BBAS3.SA",-0.0543757895069162,-0.0543758097713001
"1051",47.380001,48.830002,47,47.990002,13670300,41.237656,2019-03-25,"BBAS3.SA",0.00713526534381725,0.00713536171519991
"1052",48.950001,49.25,47.77,49.119999,11781700,42.20866,2019-03-26,"BBAS3.SA",0.0235465371746639,0.0235465087082098
"1053",48.25,48.25,46.400002,46.400002,19072500,39.871368,2019-03-27,"BBAS3.SA",-0.0553747027268813,-0.0553745328862894
"1054",46.970001,48.720001,46.450001,48.02,21866400,41.263428,2019-03-28,"BBAS3.SA",0.0349137757199602,0.0349137484950972
"1055",48.700001,49.369999,48.25,48.720001,10937100,41.864952,2019-03-29,"BBAS3.SA",0.0145776545758634,0.0145772802998752
"1056",49.389999,49.720001,48.900002,49.200001,7395200,42.277401,2019-04-01,"BBAS3.SA",0.0098518923418327,0.00985221654654711
"1057",49.5,49.810001,48.709999,48.77,10032300,41.907909,2019-04-02,"BBAS3.SA",-0.00873970469471386,-0.00873985754593776
"1058",49.419998,49.75,47.900002,48.25,18510800,41.461075,2019-04-03,"BBAS3.SA",-0.0106622833413138,-0.0106622923928645
"1059",48.700001,49.200001,47.849998,48.830002,11552000,41.959469,2019-04-04,"BBAS3.SA",0.0120207688777967,0.0120207668393781
"1060",49.07,49.650002,48.73,49.110001,7189400,42.200073,2019-04-05,"BBAS3.SA",0.00573420030649108,0.00573415909341968
"1061",49.09,49.34,48.639999,49.189999,6250300,42.26881,2019-04-08,"BBAS3.SA",0.00162883604490438,0.00162895537306151
"1062",48.889999,48.889999,47.91,48.450001,8004200,41.632927,2019-04-09,"BBAS3.SA",-0.0150437876060385,-0.0150436677179034
"1063",48.84,49.080002,48.169998,48.810001,8053700,41.942287,2019-04-10,"BBAS3.SA",0.0074306569893583,0.00743034040391444
"1064",48.709999,48.970001,47.959999,48.349998,8555100,41.546993,2019-04-11,"BBAS3.SA",-0.00942471258183897,-0.00942435956926124
"1065",46.849998,48.349998,46.299999,46.73,17500900,40.154938,2019-04-12,"BBAS3.SA",-0.0335055535788114,-0.0335056477148149
"1066",47.299999,47.77,46.16,46.860001,12785800,40.266651,2019-04-15,"BBAS3.SA",0.00278204887279365,0.00278196019687571
"1067",46.950001,48.200001,46.5,47.830002,13271400,41.100174,2019-04-16,"BBAS3.SA",0.0207000825571513,0.020699978218097
"1068",48.099998,48.669998,46.849998,47.200001,20089500,40.558815,2019-04-17,"BBAS3.SA",-0.0131716960614328,-0.0131716699489162
"1069",47.66,49.200001,47.52,48.849998,16539800,41.976658,2019-04-18,"BBAS3.SA",0.034957702782983,0.0349575628186958
"1070",48.779999,48.779999,48.02,48.34,6259800,41.53841,2019-04-22,"BBAS3.SA",-0.0104402784995413,-0.0104400823107504
"1071",48.98,49.349998,48.669998,49.310001,7663900,42.371929,2019-04-23,"BBAS3.SA",0.0200662230451287,0.0200662184526272
"1072",49.18,49.330002,47.950001,48.310001,10410400,41.51263,2019-04-24,"BBAS3.SA",-0.0202799122031947,-0.020279861685665
"1073",48.119999,49.189999,47.759998,49.099998,9829500,42.191471,2019-04-25,"BBAS3.SA",0.0163526377394061,0.0163526595662873
"1074",49,49.560001,48.700001,49.349998,8634100,42.406303,2019-04-26,"BBAS3.SA",0.00509183479286612,0.00509164990190025
"1075",49.599998,50.299999,48.450001,49.369999,16781300,42.423485,2019-04-29,"BBAS3.SA",0.000405175617407494,0.000405288770224388
"1076",49.560001,49.860001,49.139999,49.68,8149000,42.689873,2019-04-30,"BBAS3.SA",0.00627925782146366,0.00627913725499574
"1077",49.299999,49.900002,49.080002,49.790001,8547800,42.784397,2019-05-02,"BBAS3.SA",0.00221420194901967,0.00221419082125607
"1078",49.91,50.240002,49.75,50.080002,8131400,43.033592,2019-05-03,"BBAS3.SA",0.0058244364177904,0.00582448271089619
"1079",49.470001,49.669998,49.18,49.369999,6314800,42.423485,2019-05-06,"BBAS3.SA",-0.0141774593206163,-0.0141773756318939
"1080",49.080002,49.68,48.220001,49.490002,10846100,42.5266,2019-05-07,"BBAS3.SA",0.00243061125223454,0.00243068670104685
