"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"875",6.95,7.126666,6.816666,6.963333,18852000,6.078231,2018-07-03,"B3SA3.SA",0.0121122486071497,0.0121123546511628
"876",6.933333,7.05,6.856666,7.046666,8211300,6.150971,2018-07-04,"B3SA3.SA",0.0119672977219853,0.0119674012430542
"877",6.983333,7.06,6.88,7.003333,19614300,6.113148,2018-07-05,"B3SA3.SA",-0.0061491104412621,-0.00614943293750558
"878",7.016666,7.323333,7,7.25,23591400,6.328461,2018-07-06,"B3SA3.SA",0.0352212967852243,0.035221372452231
"879",7.33,7.53,7.29,7.456666,101908800,6.508858,2018-07-10,"B3SA3.SA",0.0285056667015884,0.0285056551724139
"880",7.4,7.55,7.4,7.46,35381100,6.511768,2018-07-11,"B3SA3.SA",0.00044708303668628,0.000447116714091811
"881",7.496666,7.713333,7.483333,7.686666,28476000,6.709623,2018-07-12,"B3SA3.SA",0.0303842213051815,0.0303841823056299
"882",7.726666,7.94,7.69,7.94,30768300,6.930756,2018-07-13,"B3SA3.SA",0.0329575894204488,0.0329575917569465
"883",7.933333,7.933333,7.7,7.833333,41895600,6.837647,2018-07-16,"B3SA3.SA",-0.0134341765891052,-0.0134341309823679
"884",7.8,8.09,7.776666,7.98,40535100,6.965672,2018-07-17,"B3SA3.SA",0.0187235462725701,0.0187234476052531
"885",7.903333,8,7.696666,7.74,29085900,6.756177,2018-07-18,"B3SA3.SA",-0.0300753466427933,-0.0300751879699248
"886",7.666666,7.7,7.51,7.7,51744300,6.721262,2018-07-19,"B3SA3.SA",-0.00516786342335318,-0.0051679586563308
"887",7.97,8,7.7,7.75,34470000,6.764906,2018-07-20,"B3SA3.SA",0.00649342340768744,0.00649350649350655
"888",7.68,7.713333,7.593333,7.663333,24777000,6.689255,2018-07-23,"B3SA3.SA",-0.0111828604861619,-0.0111828387096774
"889",7.746666,7.816666,7.686666,7.746666,17777100,6.761997,2018-07-24,"B3SA3.SA",0.0108744546291029,0.0108742501467705
"890",7.77,8.07,7.763333,7.926666,27557400,6.919117,2018-07-25,"B3SA3.SA",0.0232357393829072,0.0232358023438728
"891",7.85,8.026666,7.756666,7.85,15864300,6.852195,2018-07-26,"B3SA3.SA",-0.00967204341247585,-0.00967190998081668
"892",7.896666,7.96,7.803333,7.883333,10003500,6.881292,2018-07-27,"B3SA3.SA",0.00424637652606208,0.00424624203821655
"893",7.96,7.993333,7.776666,7.916666,16402500,6.910388,2018-07-30,"B3SA3.SA",0.00422827573659124,0.00422828770521289
"894",7.833333,7.93,7.79,7.93,21478500,6.922025,2018-07-31,"B3SA3.SA",0.00168398648527401,0.00168429487867749
"895",7.93,7.986666,7.826666,7.89,20598600,6.887112,2018-08-01,"B3SA3.SA",-0.00504375525947964,-0.00504413619167721
"896",7.833333,8.156666,7.786666,8.033333,21369000,7.012226,2018-08-02,"B3SA3.SA",0.0181663954354161,0.0181664131812422
"897",8.1,8.356666,8.046666,8.316666,34804500,7.259543,2018-08-03,"B3SA3.SA",0.0352693994745747,0.0352696695132642
"898",8.333333,8.366666,8.206666,8.24,18038100,7.192623,2018-08-06,"B3SA3.SA",-0.00921821111879906,-0.00921835745237332
"899",8.3,8.313333,7.95,8,27900000,6.983129,2018-08-07,"B3SA3.SA",-0.0291262311398777,-0.029126213592233
"900",7.96,8.096666,7.706666,7.81,48976800,6.81728,2018-08-08,"B3SA3.SA",-0.0237499550702843,-0.02375
"901",7.78,7.846666,7.6,7.753333,46320900,6.767816,2018-08-09,"B3SA3.SA",-0.00725567968456631,-0.00725569782330349
"902",7.866666,7.866666,7.5,7.593333,37475700,6.628153,2018-08-10,"B3SA3.SA",-0.0206363470874503,-0.0206362863558162
"903",7.5,7.66,7.466666,7.633333,35200800,6.66307,2018-08-13,"B3SA3.SA",0.00526798340352141,0.00526777898453812
"904",7.76,7.796666,7.623333,7.776666,17432400,6.788184,2018-08-14,"B3SA3.SA",0.0187772303157554,0.0187772497282641
"905",7.636666,7.783333,7.57,7.73,39278700,6.747448,2018-08-15,"B3SA3.SA",-0.00600101588289292,-0.00600077205321659
"906",7.733333,7.806666,7.55,7.74,15472800,6.756177,2018-08-16,"B3SA3.SA",0.00129367428989435,0.00129366106080209
"907",7.596666,7.696666,7.5,7.516666,18794100,6.561231,2018-08-17,"B3SA3.SA",-0.0288544838301306,-0.0288545219638243
"908",7.42,7.576666,7.336666,7.53,28434300,6.572871,2018-08-20,"B3SA3.SA",0.00177405733771607,0.00177392476930605
"909",7.436666,7.486666,7.336666,7.4,28327800,6.459395,2018-08-21,"B3SA3.SA",-0.017264297443233,-0.0172642762284196
"910",7.29,7.476666,7.286666,7.476666,31929000,6.526316,2018-08-22,"B3SA3.SA",0.0103602581975557,0.0103602702702701
"911",7.476666,7.496666,7.03,7.043333,26541900,6.148064,2018-08-23,"B3SA3.SA",-0.0579579658723236,-0.0579580524260412
"912",7.206666,7.26,6.94,7.04,26778300,6.145154,2018-08-24,"B3SA3.SA",-0.000473319731219446,-0.000473213463000999
"913",7.073333,7.336666,7.07,7.25,13851600,6.328461,2018-08-27,"B3SA3.SA",0.0298295209526076,0.0298295454545454
"914",7.196666,7.27,7.14,7.233333,12690000,6.313912,2018-08-28,"B3SA3.SA",-0.00229897916728883,-0.00229889655172411
"915",7.243333,7.49,7.236666,7.416666,18838800,6.473942,2018-08-29,"B3SA3.SA",0.0253456177406337,0.0253455772048654
"916",7.363333,7.366666,7.17,7.223333,18185700,6.305183,2018-08-30,"B3SA3.SA",-0.0260674253800852,-0.0260673731296515
"917",7.233333,7.36,7.103333,7.253333,24161700,6.33137,2018-08-31,"B3SA3.SA",0.00415324979465304,0.00415320739054947
"918",7.136666,7.193333,7.056666,7.106666,9808200,6.203346,2018-09-03,"B3SA3.SA",-0.0202205841705666,-0.0202206351204336
"919",7.066666,7.123333,6.95,6.97,12770400,6.084052,2018-09-04,"B3SA3.SA",-0.0192305894270608,-0.0192306772261424
"920",6.96,7.316666,6.953333,7.273333,24375000,6.348827,2018-09-05,"B3SA3.SA",0.0435195162697493,0.0435197991391678
"921",7.32,7.38,7.09,7.28,26851800,6.354648,2018-09-06,"B3SA3.SA",0.000916862280229136,0.000916636155666284
"922",7.43,7.466666,7.23,7.293333,19395900,6.366286,2018-09-10,"B3SA3.SA",0.00183141536714526,0.00183145604395585
"923",7.123333,7.123333,6.89,7.02,32277600,6.127696,2018-09-11,"B3SA3.SA",-0.0374771098879314,-0.0374771040894472
"924",7.076666,7.133333,6.953333,7.066666,25377900,6.16843,2018-09-12,"B3SA3.SA",0.00664752298416893,0.00664757834757834
"925",7.053333,7.133333,7,7.066666,25372800,6.16843,2018-09-13,"B3SA3.SA",0,0
"926",7.04,7.273333,7.04,7.21,29655300,6.293545,2018-09-14,"B3SA3.SA",0.0202831190432573,0.0202831151210487
"927",7.163333,7.39,7.163333,7.373333,16729200,6.436117,2018-09-17,"B3SA3.SA",0.0226536872303289,0.0226536754507627
"928",7.393333,7.473333,7.32,7.4,22163700,6.459395,2018-09-18,"B3SA3.SA",0.0036167770101132,0.00361668189948849
"929",7.323333,7.503333,7.316666,7.446666,15594300,6.500128,2018-09-19,"B3SA3.SA",0.00630600853485519,0.00630621621621619
"930",7.506666,7.583333,7.46,7.556666,25571700,6.596146,2018-09-20,"B3SA3.SA",0.0147717091109589,0.0147717112597772
"931",7.6,7.796666,7.55,7.7,49987200,6.721262,2018-09-21,"B3SA3.SA",0.0189680458861887,0.0189678887488214
"932",7.6,7.61,7.376666,7.593333,30160500,6.679079,2018-09-24,"B3SA3.SA",-0.00627605351495009,-0.0138528571428571
"933",7.43,7.563333,7.39,7.493333,31189200,6.591118,2018-09-25,"B3SA3.SA",-0.0131696301241533,-0.0131694474613454
"934",7.563333,7.706666,7.49,7.533333,19428000,6.626303,2018-09-26,"B3SA3.SA",0.00533824458915766,0.00533807852927404
"935",7.55,7.87,7.55,7.79,42419100,6.852066,2018-09-27,"B3SA3.SA",0.03407073295622,0.034070842215524
"936",7.643333,7.846666,7.606666,7.8,26190600,6.860862,2018-09-28,"B3SA3.SA",0.00128370041969816,0.00128369704749676
"937",7.8,7.81,7.533333,7.65,24711300,6.728923,2018-10-01,"B3SA3.SA",-0.019230673929894,-0.0192307692307692
"938",7.91,8.133333,7.82,7.966666,38606400,7.007462,2018-10-02,"B3SA3.SA",0.0413942914787404,0.041394248366013
"939",8.333333,8.483333,8.053333,8.09,38317800,7.115946,2018-10-03,"B3SA3.SA",0.0154812113144531,0.0154812565256282
"940",8.05,8.163333,7.91,8.156666,26465700,7.174584,2018-10-04,"B3SA3.SA",0.00824036607360434,0.00824054388133488
"941",8.233333,8.3,7.95,8.083333,27039600,7.11008,2018-10-05,"B3SA3.SA",-0.00899062579795573,-0.00899056060405068
"942",8.8,8.91,8.2,8.233333,110932800,7.242021,2018-10-08,"B3SA3.SA",0.0185568938746119,0.0185567017961528
"943",8.243333,8.49,8.143333,8.366666,38891700,7.3593,2018-10-09,"B3SA3.SA",0.0161942363878813,0.0161942921536151
"944",8.236666,8.426666,8.2,8.266666,27198900,7.271342,2018-10-10,"B3SA3.SA",-0.011951951951952,-0.0119521921874256
"945",8.333333,8.333333,7.916666,7.94,51494700,6.984006,2018-10-11,"B3SA3.SA",-0.0395162268533099,-0.0395160515738752
"946",8.116666,8.173333,7.96,8.036666,29059200,7.069034,2018-10-15,"B3SA3.SA",0.0121746745349303,0.0121745591939546
"947",8.163333,8.38,8.153333,8.333333,31468800,7.329981,2018-10-16,"B3SA3.SA",0.0369140960419769,0.0369141880476307
"948",8.266666,8.433333,8.266666,8.433333,38461200,7.41794,2018-10-17,"B3SA3.SA",0.0119998946791267,0.0120000004800001
"949",8.356666,8.396666,8.09,8.09,45586800,7.115946,2018-10-18,"B3SA3.SA",-0.0407113025988347,-0.0407114245340483
"950",8.216666,8.256666,7.953333,8.016666,23727900,7.051441,2018-10-19,"B3SA3.SA",-0.00906485237521482,-0.0090647713226204
"951",8.083333,8.316666,8.06,8.2,22370400,7.2127,2018-10-22,"B3SA3.SA",0.0228689426742705,0.0228691079309027
"952",8.056666,8.373333,8.023333,8.333333,22110600,7.329981,2018-10-23,"B3SA3.SA",0.0162603463335507,0.0162601219512195
"953",8.336666,8.35,8.133333,8.19,18875700,7.203905,2018-10-24,"B3SA3.SA",-0.0172000445840174,-0.0171999606879985
"954",8.246666,8.396666,8.156666,8.166666,40530900,7.18338,2018-10-25,"B3SA3.SA",-0.00284914917673129,-0.00284908424908425
"955",8.283333,8.6,8.223333,8.46,41625600,7.441398,2018-10-26,"B3SA3.SA",0.0359187457714893,0.0359184519117106
"956",8.576666,8.706666,8.216666,8.366666,89685000,7.3593,2018-10-29,"B3SA3.SA",-0.011032604357407,-0.0110323877068559
"957",8.526666,8.833333,8.466666,8.8,64838700,7.740461,2018-10-30,"B3SA3.SA",0.0517931053225171,0.0517929124934593
"958",8.95,8.96,8.733333,8.846666,40821000,7.781507,2018-10-31,"B3SA3.SA",0.00530278493748626,0.0053029545454546
"959",8.916666,9.366666,8.78,9.146666,81056400,8.045387,2018-11-01,"B3SA3.SA",0.0339111691347189,0.0339110801741582
"960",9.1,9.276666,9.013333,9.083333,29765700,7.989677,2018-11-05,"B3SA3.SA",-0.00692446491386922,-0.00692416231225679
"961",9,9.063333,8.883333,8.953333,25939800,7.875331,2018-11-06,"B3SA3.SA",-0.0143117174824464,-0.0143119271307128
"962",9.066666,9.09,8.603333,8.65,32884800,7.608521,2018-11-07,"B3SA3.SA",-0.0338792109182459,-0.0338793385658727
"963",8.7,8.776666,8.473333,8.516666,32883600,7.49124,2018-11-08,"B3SA3.SA",-0.0154144281129012,-0.0154143352601156
"964",8.47,8.733333,8.44,8.563333,32346000,7.532287,2018-11-09,"B3SA3.SA",0.00547933319450444,0.00547949162266081
"965",8.523333,8.663333,8.34,8.63,19904100,7.590927,2018-11-12,"B3SA3.SA",0.00778515210586095,0.00778516962962916
"966",8.616666,8.736666,8.48,8.583333,34457700,7.549881,2018-11-13,"B3SA3.SA",-0.00540724472781784,-0.00540753186558529
"967",8.526666,8.7,8.493333,8.666666,25522800,7.62318,2018-11-14,"B3SA3.SA",0.00970862984462939,0.00970869940616303
"968",8.7,9.096666,8.58,9.096666,32432400,8.001409,2018-11-16,"B3SA3.SA",0.0496156459640205,0.0496153884319532
"969",9,9.043333,8.74,8.753333,18831300,7.699412,2018-11-19,"B3SA3.SA",-0.0377429775180848,-0.0377427290394087
"970",8.663333,8.883333,8.573333,8.883333,30164700,7.813759,2018-11-21,"B3SA3.SA",0.014851393846699,0.0148514857140705
"971",8.9,8.9,8.77,8.863333,8375400,7.796166,2018-11-22,"B3SA3.SA",-0.00225154115963899,-0.00225140721393646
"972",8.863333,8.863333,8.65,8.8,16458000,7.740461,2018-11-23,"B3SA3.SA",-0.00714517879685994,-0.00714550609798825
"973",8.833333,8.976666,8.666666,8.796666,32177400,7.737527,2018-11-26,"B3SA3.SA",-0.000379047191116921,-0.000378863636363747
"974",8.8,9.353333,8.8,9.353333,36274800,8.22717,2018-11-27,"B3SA3.SA",0.0632815885488993,0.0632815887291844
"975",9.303333,9.49,9.136666,9.4,29130000,8.26822,2018-11-28,"B3SA3.SA",0.00498956506307757,0.00498934444010501
"976",9.263333,9.633333,9.24,9.55,18330000,8.40016,2018-11-29,"B3SA3.SA",0.0159574854079838,0.0159574468085106
"977",9.49,9.59,9.36,9.4,22675200,8.26822,2018-11-30,"B3SA3.SA",-0.0157068436791681,-0.0157068062827226
"978",9.53,9.6,9.273333,9.383333,33897000,8.253558,2018-12-03,"B3SA3.SA",-0.00177329582425234,-0.00177308510638297
"979",9.413333,9.526666,9.213333,9.3,36799800,8.18026,2018-12-04,"B3SA3.SA",-0.00888077602410975,-0.00888095946291145
"980",9.353333,9.47,9.236666,9.403333,12728100,8.271149,2018-12-05,"B3SA3.SA",0.0111107715402687,0.011111075268817
"981",9.23,9.57,9.183333,9.53,35633400,8.382565,2018-12-06,"B3SA3.SA",0.013470438024995,0.0134704364931029
"982",9.48,9.733333,9.43,9.5,33498300,8.356178,2018-12-07,"B3SA3.SA",-0.00314784317210781,-0.00314795383001043
"983",9.46,9.553333,9.17,9.17,21116400,8.065912,2018-12-10,"B3SA3.SA",-0.0347366942159441,-0.0347368421052632
"984",9.256666,9.42,9.103333,9.196666,27075600,8.089365,2018-12-11,"B3SA3.SA",0.00290766871743697,0.00290796074154853
"985",9.323333,9.496666,9.266666,9.383333,28453200,8.253558,2018-12-12,"B3SA3.SA",0.0202973904626629,0.0202972468501086
"986",9.46,9.46,9.233333,9.233333,26981400,8.121619,2018-12-13,"B3SA3.SA",-0.0159857118590551,-0.0159857909764047
"987",9.233333,9.29,9,9.116666,20803500,8.018998,2018-12-14,"B3SA3.SA",-0.0126355348607219,-0.012635415618607
"988",9.136666,9.153333,8.836666,8.933333,44665200,7.85774,2018-12-17,"B3SA3.SA",-0.0201094949768038,-0.0201096541213642
"989",9,9.09,8.883333,8.883333,27048900,7.813759,2018-12-18,"B3SA3.SA",-0.00559715643429282,-0.00559701513421684
"990",8.916666,9.046666,8.72,8.72,35392500,7.670091,2018-12-19,"B3SA3.SA",-0.0183865409721492,-0.0183864547236944
"991",8.783333,8.946666,8.606666,8.7,41170800,7.6525,2018-12-20,"B3SA3.SA",-0.00229345388470625,-0.00229357798165153
"992",8.7,9.013333,8.626666,8.913333,66267900,7.840146,2018-12-21,"B3SA3.SA",0.0245208755308723,0.0245210344827587
"993",8.753333,8.823333,8.673333,8.683333,24277200,7.697407,2018-12-26,"B3SA3.SA",-0.0182061660586422,-0.0258040398580419
"994",8.67,8.77,8.54,8.72,28835400,7.729908,2018-12-27,"B3SA3.SA",0.0042223309745737,0.00422268730221464
"995",8.766666,9.033333,8.763333,8.936666,36834600,7.921975,2018-12-28,"B3SA3.SA",0.0248472556206361,0.0248470183486238
"996",8.95,9.303333,8.893333,9.263333,73845000,8.21155,2019-01-02,"B3SA3.SA",0.0365533847304493,0.0365535648305531
"997",9.136666,9.706666,9.133333,9.666666,48211200,8.569088,2019-01-03,"B3SA3.SA",0.0435408662189234,0.0435408076121198
"998",9.56,9.753333,9.28,9.316666,65334600,8.258828,2019-01-04,"B3SA3.SA",-0.0362068868939146,-0.0362068990487516
"999",9.383333,9.383333,9.103333,9.266666,34563000,8.214506,2019-01-07,"B3SA3.SA",-0.00536662102661534,-0.00536672668098215
"1000",9.32,9.4,9.183333,9.293333,34092300,8.238144,2019-01-08,"B3SA3.SA",0.00287759239569607,0.00287773401998082
"1001",9.333333,9.466666,9.236666,9.336666,43927800,8.276559,2019-01-09,"B3SA3.SA",0.00466306488451784,0.00466280504529415
"1002",9.35,9.46,9.266666,9.423333,37463400,8.353383,2019-01-10,"B3SA3.SA",0.0092821183296099,0.00928243550749275
"1003",9.423333,9.66,9.413333,9.623333,30136500,8.530677,2019-01-11,"B3SA3.SA",0.0212242153867483,0.0212239130252534
"1004",9.63,9.916666,9.613333,9.836666,46510800,8.719784,2019-01-14,"B3SA3.SA",0.022167877180205,0.0221683069680743
"1005",9.816666,9.88,9.646666,9.74,27547200,8.634094,2019-01-15,"B3SA3.SA",-0.00982707828542562,-0.00982711012044113
"1006",9.726666,9.983333,9.61,9.95,25323600,8.820251,2019-01-16,"B3SA3.SA",0.0215606872012282,0.0215605749486651
"1007",9.966666,10.013333,9.783333,10,28993200,8.864575,2019-01-17,"B3SA3.SA",0.00502525381647301,0.00502512562814084
"1008",10,10.223333,9.933333,10.133333,38361900,8.98277,2019-01-18,"B3SA3.SA",0.0133334085390444,0.0133333
"1009",10.05,10.21,9.92,10.166666,24367800,9.012317,2019-01-21,"B3SA3.SA",0.00328929717670601,0.00328944089767891
"1010",10.066666,10.183333,9.896666,9.923333,22506600,8.796612,2019-01-22,"B3SA3.SA",-0.0239344665750217,-0.0239343950120915
"1011",10,10.386666,9.956666,10.24,35742300,9.077327,2019-01-23,"B3SA3.SA",0.0319117178295463,0.0319113547837204
"1012",10.36,10.55,10.2,10.55,72752700,9.352126,2019-01-24,"B3SA3.SA",0.0302731189479017,0.0302734375
"1013",10.466666,10.743333,10.363333,10.743333,53865900,9.523508,2019-01-28,"B3SA3.SA",0.0183254588314998,0.0183254028436017
"1014",10.826666,10.866666,10.453333,10.516666,29300100,9.322577,2019-01-29,"B3SA3.SA",-0.0210984229760713,-0.0210983872509583
"1015",10.633333,10.653333,10.36,10.49,36645300,9.29894,2019-01-30,"B3SA3.SA",-0.00253545773877772,-0.00253559445550522
"1016",10.536666,10.603333,10.4,10.49,34641900,9.29894,2019-01-31,"B3SA3.SA",0,0
"1017",10.416666,10.646666,10.416666,10.646666,36630600,9.437818,2019-02-01,"B3SA3.SA",0.0149348205279312,0.014934795042898
"1018",10.626666,10.776666,10.433333,10.756666,23313900,9.535327,2019-02-04,"B3SA3.SA",0.0103317313387481,0.0103318729074435
"1019",10.67,11.036666,10.67,10.993333,27119400,9.745121,2019-02-05,"B3SA3.SA",0.0220017624985487,0.0220018916642015
"1020",10.866666,10.866666,10.663333,10.733333,54848100,9.514644,2019-02-06,"B3SA3.SA",-0.0236505016202465,-0.0236506981094814
"1021",10.866666,10.883333,10.253333,10.333333,86789700,9.16006,2019-02-07,"B3SA3.SA",-0.0372671851936868,-0.0372670819027044
"1022",10.266666,10.526666,10.243333,10.443333,38286900,9.257571,2019-02-08,"B3SA3.SA",0.0106452359482363,0.0106451616337151
"1023",10.343333,10.37,10.16,10.26,37454700,9.095055,2019-02-11,"B3SA3.SA",-0.0175549288252825,-0.0175550276908724
"1024",10.346666,10.466666,10.236666,10.373333,35465400,9.195519,2019-02-12,"B3SA3.SA",0.0110460024705734,0.0110461013645224
"1025",10.45,10.456666,10.283333,10.346666,49510500,9.171879,2019-02-13,"B3SA3.SA",-0.00257081737311404,-0.0025707263036866
"1026",10.283333,10.79,10.233333,10.786666,33276600,9.56192,2019-02-14,"B3SA3.SA",0.0425257463601516,0.0425257759359392
"1027",10.69,10.846666,10.6,10.773333,22616700,9.550101,2019-02-15,"B3SA3.SA",-0.00123604882701389,-0.00123606311718572
"1028",10.633333,10.713333,10.566666,10.656666,19702200,9.446682,2019-02-18,"B3SA3.SA",-0.0108291001320301,-0.0108292391964492
"1029",10.72,10.94,10.59,10.933333,34859700,9.691936,2019-02-19,"B3SA3.SA",0.0259619197512948,0.0259618721277368
"1030",10.89,11.026666,10.766666,10.85,42509100,9.618065,2019-02-20,"B3SA3.SA",-0.00762190340505764,-0.00762192096408287
"1031",10.853333,10.926666,10.63,10.783333,23302200,9.558967,2019-02-21,"B3SA3.SA",-0.00614447916498784,-0.00614442396313353
"1032",10.966666,11.1,10.843333,11.063333,23856900,9.807174,2019-02-22,"B3SA3.SA",0.0259658810413299,0.0259659977114681
"1033",11.106666,11.263333,11.073333,11.15,28860900,9.884,2019-02-25,"B3SA3.SA",0.00783365320121776,0.0078337152104162
"1034",11.156666,11.33,11.153333,11.283333,21534900,10.002195,2019-02-26,"B3SA3.SA",0.0119582152974504,0.0119581165919282
"1035",11.236666,11.276666,11.003333,11.11,33839700,9.848542,2019-02-27,"B3SA3.SA",-0.0153619280567916,-0.0153618616059635
"1036",11.143333,11.213333,10.876666,10.93,29739600,9.688979,2019-02-28,"B3SA3.SA",-0.0162016875188227,-0.0162016201620162
"1037",10.886666,10.966666,10.61,10.626666,28874400,9.420088,2019-03-01,"B3SA3.SA",-0.0277522533592033,-0.0277524245196706
"1038",10.693333,10.733333,10.536666,10.536666,16214400,9.340306,2019-03-06,"B3SA3.SA",-0.00846934763242124,-0.00846926025528605
"1039",10.51,10.55,10.256666,10.363333,41576400,9.186653,2019-03-07,"B3SA3.SA",-0.0164505317063488,-0.0164504597564352
"1040",10.35,10.576666,10.263333,10.536666,32046600,9.340306,2019-03-08,"B3SA3.SA",0.0167256780026415,0.0167256036257832
"1041",10.616666,10.983333,10.563333,10.966666,29343900,9.721483,2019-03-11,"B3SA3.SA",0.0408099049431569,0.0408098728762969
"1042",11.016666,11.036666,10.776666,11.016666,18810600,9.765804,2019-03-12,"B3SA3.SA",0.00455907807481637,0.00455927079387664
"1043",10.983333,11.203333,10.853333,11.093333,30388200,9.833766,2019-03-13,"B3SA3.SA",0.00695918124099171,0.00695918347710633
"1044",11.04,11.206666,10.98,11.06,18288900,9.804222,2019-03-14,"B3SA3.SA",-0.00300434238520642,-0.00300477773451846
"1045",11.1,11.366666,11.036666,11.29,42188700,10.008106,2019-03-15,"B3SA3.SA",0.020795530741756,0.0207956600361663
"1046",11.333333,11.52,11.326666,11.453333,23386800,10.152891,2019-03-18,"B3SA3.SA",0.0144667732336168,0.0144670504871569
"1047",11.466666,11.583333,11.323333,11.56,17635800,10.247449,2019-03-19,"B3SA3.SA",0.00931340639823675,0.00931318420585514
"1048",11.516666,11.633333,11.323333,11.35,26807400,10.061295,2019-03-20,"B3SA3.SA",-0.0181658869441556,-0.018166089965398
"1049",11.333333,11.37,10.846666,11.156666,28728600,9.889911,2019-03-21,"B3SA3.SA",-0.0170339901573306,-0.0170338325991189
"1050",10.863333,11.056666,10.713333,10.85,43600500,9.618065,2019-03-22,"B3SA3.SA",-0.0274872038787811,-0.0274872439490436
"1051",10.766666,10.986666,10.586666,10.826666,22760700,9.597379,2019-03-25,"B3SA3.SA",-0.00215074445847474,-0.00215059907834103
"1052",10.933333,11.16,10.806666,11.1,30936900,9.839679,2019-03-26,"B3SA3.SA",0.0252464761472899,0.0252463685496533
"1053",10.82,10.88,10.303333,10.423333,42554100,9.293694,2019-03-27,"B3SA3.SA",-0.0554880906175903,-0.0609609909909911
"1054",10.37,10.833333,10.23,10.69,43207200,9.53146,2019-03-28,"B3SA3.SA",0.0255835838795637,0.02558365927674
"1055",10.806666,10.806666,10.536666,10.706666,27680400,9.546318,2019-03-29,"B3SA3.SA",0.00155883778560684,0.00155902712815714
"1056",10.746666,10.916666,10.706666,10.86,18089400,9.683035,2019-04-01,"B3SA3.SA",0.0143214378569834,0.0143213583014543
"1057",10.966666,10.966666,10.753333,10.886666,17003100,9.706811,2019-04-02,"B3SA3.SA",0.00245542848910496,0.00245543278084726
"1058",10.96,11,10.51,10.52,39501600,9.379884,2019-04-03,"B3SA3.SA",-0.0336801654013866,-0.03368028375262
"1059",10.62,10.913333,10.456666,10.913333,33732000,9.730588,2019-04-04,"B3SA3.SA",0.0373889485200456,0.0373890684410647
"1060",10.926666,11.066666,10.8,10.966666,19423800,9.778141,2019-04-05,"B3SA3.SA",0.00488696058244376,0.00488695799899075
"1061",10.963333,11.083333,10.873333,11,14254800,9.807863,2019-04-08,"B3SA3.SA",0.00303963708439059,0.00303957465286175
"1062",10.933333,10.96,10.62,10.673333,24893400,9.516598,2019-04-09,"B3SA3.SA",-0.0296970909972947,-0.0296970000000001
"1063",10.72,10.796666,10.573333,10.713333,19480500,9.552264,2019-04-10,"B3SA3.SA",0.00374776784729147,0.00374765783097009
"1064",10.7,10.746666,10.39,10.473333,23495700,9.338273,2019-04-11,"B3SA3.SA",-0.0224021237268986,-0.0224019919851274
"1065",10.356666,10.58,10.183333,10.226666,22875900,9.11834,2019-04-12,"B3SA3.SA",-0.0235517852176734,-0.0235519103612957
"1066",10.366666,10.4,10.076666,10.383333,24966300,9.258028,2019-04-15,"B3SA3.SA",0.0153194550762528,0.0153194599295607
"1067",10.376666,10.646666,10.333333,10.483333,23726100,9.347189,2019-04-16,"B3SA3.SA",0.00963066864779427,0.00963081892875817
"1068",10.553333,10.573333,10.066666,10.366666,43870500,9.243166,2019-04-17,"B3SA3.SA",-0.0111288003270288,-0.0111288079850177
"1069",10.433333,10.756666,10.326666,10.65,47255100,9.495793,2019-04-18,"B3SA3.SA",0.0273312196275606,0.0273312557769296
"1070",10.6,10.71,10.533333,10.65,12063300,9.495793,2019-04-22,"B3SA3.SA",0,0
"1071",10.74,10.993333,10.683333,10.946666,34509300,9.760306,2019-04-23,"B3SA3.SA",0.0278558094094932,0.0278559624413146
"1072",10.93,11.166666,10.836666,11.166666,59086500,9.956466,2019-04-24,"B3SA3.SA",0.0200977305424646,0.0200974433676884
"1073",11.05,11.686666,11.033333,11.59,30819000,10.333921,2019-04-25,"B3SA3.SA",0.0379105397437203,0.0379105097260006
"1074",11.53,11.53,11.23,11.373333,18727800,10.140736,2019-04-26,"B3SA3.SA",-0.0186942594200207,-0.0186943054357204
"1075",11.37,11.516666,11.286666,11.466666,17555700,10.223953,2019-04-29,"B3SA3.SA",0.00820620909567116,0.00820630153007906
"1076",11.483333,11.6,11.333333,11.483333,23727600,10.238814,2019-04-30,"B3SA3.SA",0.00145354737057191,0.00145351752636724
"1077",11.416666,11.55,11.25,11.3,15633300,10.075349,2019-05-02,"B3SA3.SA",-0.0159652280039466,-0.0159651383444162
"1078",11.326666,11.446666,11.3,11.356666,17203500,10.125875,2019-05-03,"B3SA3.SA",0.0050148138789039,0.00501469026548662
"1079",11.23,11.26,11.07,11.233333,12279600,10.015908,2019-05-06,"B3SA3.SA",-0.0108599997531078,-0.0108599654159064
"1080",11.113333,11.233333,10.936666,11.22,26702100,10.004022,2019-05-07,"B3SA3.SA",-0.00118671217826671,-0.00118691398180748
"1081",11.333333,11.56,11.3,11.45,17428500,10.209093,2019-05-08,"B3SA3.SA",0.020498855360374,0.0204991087344026
"1082",11.316666,11.373333,11.17,11.3,15687600,10.075349,2019-05-09,"B3SA3.SA",-0.0131004781717632,-0.0131004366812226
"1083",11.33,11.35,10.946666,11.1,23719200,9.897024,2019-05-10,"B3SA3.SA",-0.017699138759362,-0.0176991150442479
"1084",10.856666,10.983333,10.713333,10.78,21949500,9.611706,2019-05-13,"B3SA3.SA",-0.0288286660717404,-0.0288288288288289
